psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00029697106,3.7634582e-06,-6.053913e-13,0.03848991,0.038660977,0.037976712,0.99389744,0.0,0.037771434,0.039191283,0.04124408,1.2730513e-05,0.041803394,0.036579173
0.0001417835,0.00013027914,-3.838665e-12,0.035134945,0.035756804,0.03497948,0.99492776,0.00015546435,0.034513086,0.035500288,0.037420273,1.32144705e-05,0.037723538,0.033277035
0.00030346177,6.7995585e-05,-4.648597e-09,0.046379704,0.04700929,0.046379704,0.99090296,-0.0010493145,0.04679943,0.047764797,0.050454542,1.4641598e-05,0.050742783,0.044786815
0.00011022844,0.00028077874,-6.61612e-09,0.046868786,0.04751974,0.046868786,0.9904689,-0.0010849256,0.04830089,0.04916883,0.052087277,1.3850115e-05,0.052314438,0.04602322
6.897648e-05,0.00023036805,1.4645085e-09,0.03716694,0.03716694,0.036162425,0.99430466,0.0010045118,0.03716694,0.037786387,0.04014978,1.5286048e-05,0.040002648,0.03557013
0.00012208024,0.00015229509,-4.0768624e-09,0.033114262,0.033419464,0.032809064,0.9953476,-0.00076300144,0.033633105,0.034251135,0.036550313,1.2208023e-05,0.03599766,0.03250461
0.00011691065,0.0002001652,-2.9485756e-09,0.03879308,0.038970217,0.038261667,0.99372846,0.0003542747,0.03879308,0.03960791,0.042403728,1.5906211e-05,0.041443314,0.037772506
8.52394e-05,0.00015003198,2.3409428e-09,0.029873623,0.029873623,0.029076993,0.9964287,0.00079662993,0.02918321,0.029641273,0.031747915,1.3768913e-05,0.030922707,0.028359838
2.2744505e-06,0.0004034875,-1.2104859e-09,0.050265353,0.050720245,0.05003791,0.9895606,-0.00090978015,0.050219864,0.050629266,0.054283552,2.2345477e-05,0.05252349,0.048735045
0.00016699314,0.00016365327,-2.9539078e-09,0.040820546,0.041562736,0.040634997,0.9930952,-0.00018554793,0.040894765,0.04118236,0.044194423,1.6493148e-05,0.042459685,0.03990504
0.0001799559,0.00017557644,-4.0567647e-09,0.04359551,0.04419271,0.04319738,0.99210244,-0.00019906626,0.04395383,0.044113085,0.047324684,1.9500369e-05,0.04545379,0.042772375
5.7237143e-05,0.00029160004,-7.408298e-09,0.041574277,0.041961014,0.04118754,0.99268275,-0.0007734749,0.04254112,0.04273449,0.045857392,1.8942243e-05,0.044057332,0.041411646
