psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.074351385,0.0,0.0,0.028053712,0.02852429,0.027510736,0.9939557,-0.00036198337,0.028372256,0.028906183,0.029113116,0.00020167645,0.030786332,0.027026033
0.070057034,0.023457801,-3.3128458e-10,0.036847636,0.037219834,0.03591714,0.9917783,0.0007909215,0.036521964,0.037161678,0.03735243,0.00031624697,0.039571982,0.034751378
0.028506463,0.08483275,-6.782101e-08,0.042803995,0.044132967,0.042582497,0.9882684,-0.0010521034,0.043313432,0.044202182,0.04435631,0.0003116852,0.04711442,0.041289944
0.029776957,0.07590793,2.5722294e-08,0.04049666,0.04194667,0.039668083,0.98988956,0.0004660741,0.04046559,0.041340772,0.04143744,0.000308899,0.044061016,0.03862053
0.03238823,0.063064426,2.2347068e-08,0.036579426,0.036906864,0.03564389,0.99201345,0.0,0.036523294,0.037271723,0.037398797,0.00040094365,0.039731767,0.03481167
0.032079797,0.10595971,1.2420017e-07,0.053624712,0.05369259,0.052470762,0.9821875,0.00054303504,0.05320386,0.05397429,0.054259382,0.0006787938,0.05745334,0.050495245
0.015255637,0.06130088,4.6656154e-08,0.02960105,0.029826727,0.0291497,0.9944599,-0.00011283755,0.029443078,0.029813562,0.030056162,0.0003793399,0.031603582,0.028023543
0.011280078,0.06601159,8.160448e-09,0.029660461,0.029888036,0.029129455,0.9941792,-0.0001896449,0.029759075,0.029952515,0.030314105,0.00038253155,0.031555094,0.028349936
0.002879063,0.025903204,-1.9811755e-07,0.009977778,0.010883582,0.009977778,0.999202,-0.0009197393,0.010749802,0.01091424,0.011126756,0.00010026722,0.011548056,0.010280424
0.007916531,0.081909,-2.7425716e-07,0.032767095,0.033029232,0.031237964,0.992109,0.0014854417,0.033422437,0.033996955,0.03487147,0.00038576865,0.035552513,0.032441393
0.008420039,0.12694725,-1.1897991e-07,0.05074459,0.05094255,0.048435017,0.9813832,0.0012537675,0.05020349,0.051249396,0.052650537,0.0006017537,0.053524308,0.048974484
0.0056331153,0.1743809,-1.7948913e-07,0.0673868,0.06843972,0.06686034,0.9657371,-8.774323e-05,0.06642163,0.06804926,0.06995475,0.00079105294,0.07104154,0.06505699
0.0031986136,0.17231461,-3.0310113e-07,0.06516962,0.066195905,0.06482752,0.96721286,-0.0005131466,0.0643999,0.06622584,0.068133034,0.0007515783,0.06915386,0.06329782
0.0019865923,0.18675807,-3.725295e-07,0.06989862,0.07035848,0.069162846,0.9617866,-0.00018394373,0.07006417,0.07112185,0.07320808,0.00080417615,0.074307896,0.067935795
0.0006085726,0.105262436,-5.115066e-07,0.03801,0.03914463,0.037236392,0.98821884,-0.0011862009,0.039154943,0.03981767,0.040995277,0.00042329563,0.041769177,0.037866164
0.00046209214,0.18927294,-9.4030355e-07,0.068019964,0.06912898,0.067465454,0.96165067,-9.241843e-05,0.069554105,0.07118529,0.07333094,0.0006601316,0.074971914,0.067398675
0.0001997429,0.107703485,-3.454715e-07,0.039422944,0.04005371,0.038266536,0.98771816,0.00073589495,0.03937038,0.04039275,0.041651655,0.00046234237,0.04255886,0.038226638
0.00020578707,0.14060745,-7.157002e-07,0.050417833,0.051789746,0.050074857,0.97910744,-0.0010289354,0.051007755,0.05253401,0.0542832,0.00052230223,0.05546531,0.04960271
0.00026181104,0.26846105,-1.0287188e-06,0.09752462,0.09752462,0.09543013,0.9217582,0.0013090553,0.09694863,0.099985644,0.10346991,0.0010750695,0.10556264,0.09440864
