psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008070159,0.0027187993,-5.4117613e-11,0.0066192243,0.006710002,0.006414974,0.9997964,9.834277e-05,0.006431617,0.006427456,0.006269981,8.3407074e-05,0.0066253175,0.0062295943
0.024650512,0.006776053,-1.4229846e-08,0.018861178,0.01936327,0.018708369,0.9982759,-0.00024013074,0.018708369,0.018551191,0.01810331,0.00021694477,0.019128531,0.017973853
0.010495484,0.008927254,-2.1903544e-08,0.011178936,0.011602782,0.010476941,0.9994048,-0.00026490368,0.011390858,0.011254434,0.010985997,0.00012766443,0.011605677,0.010903189
0.030561179,0.018445948,-1.4051543e-07,0.02698123,0.027836734,0.026948327,0.996305,-0.00078969455,0.028067062,0.027918993,0.027282301,0.00028153104,0.02888807,0.026949918
0.02326902,0.013558793,-1.1206117e-07,0.02015563,0.020352991,0.019686894,0.9979479,-7.401088e-05,0.020821728,0.020926576,0.020446738,0.00021108273,0.021676956,0.020176198
0.04508514,0.047992643,-2.1960076e-07,0.052171387,0.05223432,0.050598063,0.9867252,0.000755195,0.0525364,0.05334194,0.052173484,0.0005384635,0.05532184,0.05136204
0.0037522782,0.012676136,-4.2836632e-08,0.00915893,0.009691168,0.00915893,0.9995652,-3.3264878e-05,0.009172236,0.009380141,0.009192009,0.00010196131,0.00973879,0.009021492
0.01771009,0.04172336,-6.7953174e-08,0.03372967,0.03413217,0.03332717,0.9944054,0.00048300243,0.033246666,0.033995323,0.033378154,0.0003491584,0.035254683,0.03273596
0.014118896,0.050545998,-7.403251e-08,0.036698617,0.037048962,0.03630448,0.99321,0.0,0.036330756,0.036961377,0.03633149,0.00037384353,0.038332596,0.035590157
0.014541262,0.07052913,-3.1948665e-07,0.04680934,0.047840636,0.04583534,0.98829013,-0.0012031777,0.047531247,0.04827034,0.047515966,0.00048031047,0.05018383,0.046356853
0.010113044,0.050377943,-2.5112425e-07,0.033140168,0.033669434,0.032448053,0.99412364,-0.00012213821,0.033653148,0.03423941,0.033753574,0.00036537074,0.035689384,0.032789443
0.0047184164,0.030662622,-3.283295e-07,0.018302165,0.01948295,0.01827855,0.99802774,-0.0009210122,0.019279856,0.019765157,0.01956285,0.00017042256,0.020828912,0.018701406
0.020072944,0.037653122,-6.2535065e-07,0.029390054,0.030313302,0.028505275,0.9952534,-0.00042315523,0.030836476,0.032050163,0.03182961,0.00018911964,0.03416898,0.029931342
0.023063779,0.049631406,-8.8813965e-07,0.036097318,0.03744495,0.036049187,0.99258,-0.0006738166,0.03773373,0.039834592,0.039764002,0.00019148398,0.042935625,0.03673356
0.0051752212,0.014544156,-2.1613218e-07,0.00999878,0.010458041,0.0095395185,0.99944496,0.0001574611,0.010143119,0.010794614,0.010819983,5.1068462e-05,0.011692022,0.009897206
0.026447104,0.06281634,-9.3816e-07,0.045565635,0.046398427,0.04526821,0.98866725,0.00023794067,0.045410976,0.04870348,0.04897513,0.00026734907,0.052979447,0.044427514
0.022252101,0.0685553,-1.0134838e-06,0.04588062,0.04642394,0.04515619,0.9882444,-0.00036221542,0.045904767,0.04921602,0.04962351,0.00029448408,0.053806923,0.04462512
0.013500871,0.06341628,-8.765791e-07,0.03873452,0.04026755,0.038530115,0.99132776,-0.0001022019,0.03879584,0.04147864,0.04194196,0.00028789268,0.045550857,0.037406426
0.014671936,0.07443036,-1.313362e-06,0.043062776,0.045474764,0.04294512,0.98863196,-0.0015295522,0.04445114,0.047389645,0.04817011,0.0002852312,0.05234477,0.04243452
0.008474874,0.067289904,-1.2155318e-06,0.036035683,0.037083816,0.03578613,0.99175996,-0.0004991092,0.037313405,0.039856367,0.04076641,0.0001714731,0.044223897,0.035488836
0.007396374,0.07233528,-1.2680174e-06,0.03797996,0.039188176,0.037822366,0.9908305,5.2531064e-05,0.038820457,0.041549448,0.042804066,0.00018924235,0.04606803,0.03703086
0.003947047,0.0513843,-1.0617956e-06,0.02544137,0.026604405,0.02544137,0.99565166,-0.00083593075,0.026422681,0.028448904,0.029532585,7.1844406e-05,0.031641696,0.02525611
0.00041306758,0.00852967,-1.5057519e-07,0.004213054,0.004530798,0.003907078,0.99988484,9.414646e-05,0.004228353,0.004568163,0.0047674393,2.0657137e-05,0.0050842976,0.004052028
0.0028703895,0.07162258,-1.3672666e-06,0.034581825,0.035365548,0.03428793,0.99203795,-0.00048982754,0.034944296,0.03774856,0.03955929,0.00018264756,0.0421768,0.033320315
0.0040323497,0.12530908,-2.2550053e-06,0.06057031,0.060740452,0.059549466,0.97579455,0.00051042397,0.06051927,0.06511308,0.06855278,0.00036863954,0.072873175,0.057353
0.002642026,0.1340244,-2.5093923e-06,0.06344457,0.064522944,0.06317497,0.9728766,-0.000539189,0.0636243,0.06822987,0.072230354,0.00047683378,0.07630089,0.060158856
0.0016494648,0.1304119,-2.6109547e-06,0.060509317,0.06172471,0.05972799,0.9748858,-0.00078132545,0.06141218,0.065353535,0.0696132,0.0004669991,0.073012784,0.05769428
0.00076099683,0.071590774,-1.4648028e-06,0.033008236,0.033293612,0.03281799,0.9925872,-0.00014268691,0.0334363,0.035462454,0.038053807,0.0002768552,0.0393892,0.031535707
0.0008406899,0.1113398,-2.1822195e-06,0.05154757,0.052137524,0.05095761,0.9821029,0.00036872367,0.051739305,0.054471545,0.058887627,0.000371627,0.059865363,0.04907773
