psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00020133381,0.0,0.0,0.04354429,0.044012506,0.042959016,0.9923486,0.00035116362,0.04395398,0.04420272,0.041961126,2.6388017e-05,0.04656649,0.04183895
6.7454144e-05,6.670047e-05,-2.6555359e-11,0.027057026,0.027509233,0.026943974,0.9969237,-0.0009797809,0.028051881,0.028310016,0.027054515,1.5309077e-05,0.029759325,0.026860705
7.337624e-05,6.663356e-05,3.2461243e-09,0.028953869,0.02923151,0.028755555,0.9965723,0.000475954,0.029255306,0.029717378,0.02852617,2.0997972e-05,0.031244863,0.028189894
9.454663e-05,0.00015757771,7.2571087e-09,0.05250203,0.052788533,0.05192902,0.9888159,0.0002148787,0.052473377,0.053465404,0.051594768,3.581312e-05,0.055934783,0.05099602
3.5413148e-05,0.00013534614,4.903474e-09,0.035558682,0.03594677,0.034928035,0.994896,0.0,0.035490766,0.03612384,0.035010505,2.587262e-05,0.037740145,0.034507528
4.577254e-05,4.4732256e-05,1.4111558e-08,0.020129515,0.020285558,0.019401316,0.9984775,0.0010662922,0.019182855,0.019362304,0.018822657,1.5949121e-05,0.020214211,0.0185104
9.8121986e-05,0.00014234598,3.8412335e-08,0.05362159,0.054036193,0.05286149,0.98906404,0.00013819998,0.05176971,0.051496767,0.05015162,4.0813444e-05,0.053905126,0.049088404
3.075739e-05,0.0001839292,3.120133e-08,0.047366384,0.04773547,0.046935778,0.99134946,-0.0003690887,0.046578992,0.045893103,0.04475098,3.5101653e-05,0.048127532,0.043658674
1.683657e-05,0.00011016973,3.138918e-08,0.02928099,0.02928099,0.028292757,0.9968497,0.0010980371,0.028204914,0.02745276,0.026704872,2.1400723e-05,0.02896266,0.025942858
1.9878933e-05,6.47906e-05,2.9655533e-08,0.020369772,0.020369772,0.019928018,0.99851906,0.0007362568,0.019388096,0.018526675,0.017976936,1.6164613e-05,0.019831778,0.017221572
6.177191e-05,8.0715305e-05,4.494338e-08,0.033727467,0.03459227,0.033562742,0.9957867,-0.00045299405,0.03290384,0.031285416,0.030291574,2.7387547e-05,0.033670392,0.02890044
8.89972e-05,3.9973318e-05,4.7901562e-08,0.031790104,0.031903233,0.03111131,0.99638176,0.0009050563,0.030636156,0.028856212,0.027871963,2.5719726e-05,0.031379797,0.026332624
0.00016832731,2.589651e-05,6.853304e-08,0.04678261,0.04740187,0.046557423,0.99188304,-0.00067556114,0.04642231,0.043320358,0.041790962,3.736287e-05,0.047375523,0.039265193
4.5381395e-05,4.9482125e-05,3.301771e-08,0.022581346,0.023046095,0.02222595,0.99809057,-0.00013669096,0.022685232,0.021147458,0.020381533,1.9452174e-05,0.023200808,0.019094108
5.618646e-05,1.19709985e-05,1.8970232e-08,0.01534991,0.01563953,0.01525337,0.99907464,-0.00059854996,0.015886674,0.014960852,0.014434386,1.1767145e-05,0.016421454,0.01350025
7.651512e-05,6.238925e-05,3.8440184e-08,0.031155387,0.03154777,0.03103767,0.99617976,-3.9238523e-05,0.032089263,0.030462826,0.029413195,2.6787839e-05,0.033441678,0.027483976
0.00010972595,1.9515019e-05,3.770042e-08,0.029530274,0.029677557,0.029272528,0.99662024,0.00029456633,0.029810112,0.028679714,0.02768862,2.490818e-05,0.031469446,0.02588998
6.272017e-05,3.1774536e-05,2.971231e-08,0.022850037,0.022850037,0.022186916,0.99805754,0.0006907508,0.022347169,0.021608066,0.020850081,1.9561085e-05,0.023769397,0.019446736
0.00011311669,2.685504e-05,4.2736914e-08,0.033446733,0.033935007,0.03340604,0.99574095,-0.00020344727,0.03287708,0.031951394,0.030810054,2.818317e-05,0.03517629,0.0287265
3.212635e-05,0.0002067261,7.436074e-08,0.05782743,0.058176633,0.057198875,0.98730075,0.00041903937,0.05689158,0.055156056,0.05304456,4.454075e-05,0.060619462,0.04969265
4.170531e-06,0.00019899392,6.755849e-08,0.0496889,0.04974848,0.04849732,0.9906978,0.0003574741,0.0490097,0.047320634,0.04538233,3.8428465e-05,0.051940046,0.042701222
1.2043469e-06,0.0002041368,5.6496216e-08,0.049318004,0.04985996,0.049077135,0.99050367,-0.00090326014,0.049739525,0.048131723,0.045993004,3.7167643e-05,0.052333683,0.043929763
3.142629e-05,0.00016341671,6.4039035e-08,0.047596544,0.047710825,0.047139436,0.99132293,0.00079994195,0.047265142,0.045965236,0.043768253,3.345427e-05,0.049592435,0.042338036
8.309566e-05,4.6670168e-05,3.4148474e-08,0.030885786,0.03092373,0.030392524,0.99624497,-0.0007209213,0.03132593,0.030677099,0.029127749,1.7303779e-05,0.032741923,0.028612277
0.00011331961,2.5272719e-05,3.8121456e-08,0.033506732,0.03379207,0.03277301,0.9956139,0.0003260996,0.033604562,0.03313783,0.03138097,2.072281e-05,0.034856923,0.031418744
2.5195906e-05,0.000118000826,3.902721e-08,0.034434404,0.03464437,0.034308426,0.99532646,-8.398636e-05,0.034501594,0.034234937,0.03241103,1.7920654e-05,0.035841662,0.032628212
2.5455225e-05,0.00013045804,2.9770344e-08,0.036137328,0.0370919,0.036137328,0.9946161,-0.001136394,0.037128266,0.03710099,0.035167605,1.7914917e-05,0.03869793,0.03550405
1.8433044e-05,0.000121658086,3.049944e-08,0.03289274,0.033302367,0.03231927,0.9956314,0.00032769857,0.03321225,0.033501033,0.03177925,1.7758231e-05,0.034682076,0.03231999
2.5597015e-05,0.0002479711,5.9554274e-08,0.06423251,0.06535238,0.06383256,0.9831694,0.0,0.06468046,0.06543237,0.06219808,4.2248597e-05,0.06771119,0.06315355
7.372448e-05,0.0001130442,4.433446e-08,0.044180077,0.0442893,0.043360915,0.99221134,0.00032766434,0.044016246,0.044614233,0.042536296,3.0091624e-05,0.046153624,0.043074843
4.823505e-05,3.026067e-05,1.4890173e-08,0.017974382,0.018110897,0.01776961,0.9986758,-0.0004322953,0.018201906,0.018554568,0.017735103,1.0512176e-05,0.019248646,0.01786049
8.506599e-05,7.0509246e-05,3.212949e-08,0.03639187,0.036619317,0.03611893,0.9946517,0.00045489837,0.03643736,0.03699916,0.03549875,1.8450422e-05,0.03829295,0.035705365
