psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.049647693,0.025612729,-5.5591e-10,0.023436107,0.023839185,0.022860281,0.99628216,0.000806156,0.023009995,0.022154894,0.025518676,0.00066307205,0.023951204,0.020358585
0.0062415185,0.003734573,4.9888595e-08,0.0035859656,0.0038444134,0.0034082825,0.9999271,0.00029883048,0.0033113647,0.0031336816,0.0035684665,0.0001225026,0.003459396,0.0028079674
0.024656566,0.011960004,2.5411828e-07,0.013795361,0.013795361,0.012738824,0.9989713,0.00039242822,0.012666375,0.01183171,0.013310361,0.00046873893,0.013339899,0.010323522
0.0067394306,0.015935468,2.032791e-07,0.009016472,0.009436731,0.008558007,0.99957144,0.00028654042,0.008302031,0.007564667,0.008399773,0.00033429716,0.008728521,0.006400813
0.012973301,0.006980069,3.8012823e-07,0.008750875,0.008750875,0.008080375,0.99964905,0.0006361147,0.007870629,0.006909581,0.0075416835,0.00030839775,0.008254712,0.0055644494
0.0244501,0.01183735,6.910375e-07,0.015914451,0.016133314,0.015507991,0.998796,0.0,0.014951455,0.012739377,0.013702374,0.00055735244,0.015586035,0.00989272
0.036994927,0.03675992,1.1904651e-06,0.03024159,0.031478465,0.030179746,0.99538743,-0.0012368748,0.030130273,0.025513636,0.027063852,0.0009665197,0.03151974,0.019507533
0.032215353,0.058482565,1.1180026e-06,0.03503289,0.036225498,0.034585662,0.99317497,-0.0014162232,0.036508743,0.03113455,0.032548286,0.0010373854,0.038426656,0.02384244
0.11099253,0.10462265,2.9209418e-06,0.08451659,0.08469453,0.0827373,0.9614252,0.0008896484,0.087256715,0.07527315,0.077503204,0.0024982044,0.09272386,0.05782244
0.1409311,0.16022995,3.842592e-06,0.116535366,0.11876216,0.115050845,0.9234748,-0.0009896847,0.119454935,0.10614368,0.10752924,0.003473893,0.12952152,0.08276585
0.06679164,0.13531686,1.941981e-06,0.07457637,0.07686599,0.07245029,0.96641815,-0.00245317,0.07722579,0.07098656,0.0709375,0.0021291664,0.08550081,0.056472316
0.07153044,0.010160425,5.8420585e-07,0.029377164,0.0307573,0.028391354,0.9939208,-0.0005914865,0.030481273,0.028795537,0.02844831,0.00077962823,0.034250323,0.02334075
0.059711635,0.03614409,6.7913396e-07,0.03432765,0.035405196,0.03286526,0.9928387,-7.696782e-05,0.035328228,0.033954352,0.033238553,0.0009650887,0.04007381,0.027834898
0.13052481,0.066613756,1.4847766e-06,0.07138324,0.07138324,0.06868053,0.9687453,0.00047694816,0.072146356,0.07057243,0.068579845,0.002053527,0.082741365,0.05840349
0.043237545,0.09806825,9.276754e-07,0.049846098,0.05040997,0.049056683,0.9840883,-0.0007894178,0.05052274,0.05032539,0.04859807,0.001341096,0.058581144,0.042069633
0.03656621,0.02995283,6.2792026e-07,0.024238357,0.024291864,0.02316823,0.99658704,0.0005885694,0.023938721,0.024043059,0.023035355,0.00056534965,0.027718794,0.020367322
0.072887294,0.028698463,8.08953e-07,0.03601471,0.03601471,0.034638867,0.9917075,-0.00064745545,0.036176573,0.036581233,0.034768358,0.0007462555,0.041723564,0.031438902
0.03278489,0.01756985,5.303803e-07,0.019319372,0.019319372,0.017909804,0.9978995,0.0008706155,0.018697504,0.018857116,0.017775755,0.00039903208,0.021370063,0.016344171
0.03839491,0.026428076,5.8929584e-07,0.023996819,0.024417816,0.02368107,0.9966258,-0.00052624603,0.023807371,0.024091544,0.022513682,0.00031653896,0.02695958,0.021223508
0.17660953,0.01982674,1.5128322e-06,0.070719585,0.07261386,0.069772445,0.9631439,-0.0012628497,0.07160358,0.07270068,0.06735198,0.0008956381,0.07996788,0.06543348
0.27014124,0.019972082,2.3100492e-06,0.10669048,0.10669048,0.10480633,0.9140996,0.0011775992,0.1068318,0.10901035,0.10029612,0.0016822845,0.118241146,0.09977956
0.33517182,0.008939386,2.6494165e-06,0.12333043,0.12526177,0.12277861,0.8734664,-0.0016554419,0.12526177,0.12774494,0.11737084,0.0021974894,0.13848478,0.117005095
0.14168409,0.060735635,1.551956e-06,0.07223491,0.072396874,0.07093922,0.9663282,-0.0001619617,0.072882764,0.07489918,0.068774335,0.0011887096,0.081305556,0.06849281
0.027091831,0.10102618,7.9203124e-07,0.043644596,0.04485136,0.04344347,0.986388,-0.0012067631,0.044811133,0.04631456,0.042605437,0.00068761426,0.05045332,0.0421758
0.041391704,0.075989135,6.5114716e-07,0.03977139,0.040231705,0.03903488,0.9895895,-0.00018412681,0.04072885,0.042045355,0.038930543,0.00070818,0.045400355,0.038690355
0.022974754,0.071963094,1.3170263e-07,0.030461734,0.031709563,0.030241529,0.99305254,-0.0012478301,0.031915087,0.0331776,0.030957196,0.00052429835,0.03554519,0.030810008
0.10401577,0.059564155,2.1057362e-07,0.052526824,0.05353939,0.050754834,0.98079604,0.0,0.05422287,0.05674163,0.053282026,0.00091222103,0.060715303,0.05276795
0.034243885,0.11970187,-7.564822e-08,0.046919025,0.049253304,0.04680231,0.98221827,-0.0015172819,0.04897319,0.051926054,0.04902571,0.00071378803,0.05609188,0.04776023
0.05431077,0.2059845,4.828654e-07,0.08126794,0.08146615,0.07988044,0.94774276,0.0015857159,0.08221937,0.08754143,0.083220355,0.001462238,0.09467194,0.08041091
0.07243211,0.20842446,8.532823e-07,0.08871862,0.08914721,0.08657566,0.9410174,0.00085718476,0.08811859,0.09403317,0.08987225,0.0014162184,0.101586126,0.0864802
0.053061955,0.19039223,6.02854e-07,0.076438904,0.07755209,0.07458359,0.95492965,-0.00037106263,0.076179154,0.08100297,0.07774998,0.0012936128,0.087711304,0.074294634
0.10433816,0.053757254,1.8772575e-07,0.049088985,0.05053278,0.048607722,0.98269415,-0.00048126458,0.049233366,0.052295413,0.05039642,0.0004446466,0.056851737,0.04773908
0.07445511,0.1134013,1.2510675e-07,0.057382423,0.059228886,0.056246135,0.9763818,-0.0005681428,0.05817782,0.06143754,0.059482187,0.0005615365,0.06708083,0.055794254
0.083747484,0.26664734,1.5250444e-07,0.10666952,0.1071989,0.105610766,0.90814674,-0.00026468866,0.108045906,0.11388229,0.11096631,0.0011391663,0.12472467,0.103039905
0.036140557,0.14168924,2.6369861e-08,0.053969182,0.0550432,0.053432178,0.9765737,-0.00013425169,0.05447934,0.05749329,0.056347672,0.00042960542,0.06317952,0.051807053
0.047467735,0.20356867,1.8774209e-07,0.076646544,0.078164294,0.07645682,0.9521246,0.00037943834,0.07668448,0.08078242,0.079685204,0.00074818823,0.08875298,0.072811864
0.031176848,0.05065622,-1.9116646e-07,0.024256868,0.025303485,0.024072172,0.99565214,-0.00061565655,0.024712455,0.026057664,0.025855523,0.0002154798,0.028718233,0.023397094
0.05550726,0.1792407,-5.7914377e-08,0.071788915,0.07339214,0.07036383,0.9600476,0.0016032264,0.07146827,0.07483505,0.074826136,0.0010641906,0.0818355,0.067834586
0.05767398,0.19378304,-2.7811322e-07,0.07618756,0.07809225,0.07561615,0.9540587,-0.0005714067,0.076301835,0.07948267,0.0800001,0.001123278,0.08644467,0.07252067
0.047006987,0.22561693,3.3153418e-07,0.08463746,0.08463746,0.082355574,0.942795,0.0016595582,0.08335131,0.086151816,0.08715792,0.0018639965,0.093183056,0.07912057
0.031240383,0.18224639,1.9298834e-07,0.06608543,0.06722203,0.06592305,0.964425,-0.00016237205,0.065338515,0.06705966,0.06822874,0.0014381524,0.07181358,0.062305734
0.12841113,0.02817389,-2.8591657e-07,0.047431994,0.048739642,0.04719424,0.9817828,-0.0009510174,0.04795505,0.04881097,0.049991816,0.0011339054,0.05182342,0.045798518
0.103435114,0.020785913,-1.9524337e-07,0.038319867,0.038605124,0.037369,0.9883863,0.00038034606,0.0383579,0.03883809,0.04002667,0.0008417495,0.040702827,0.03697335
0.20659931,0.07190132,-4.5482057e-07,0.085515775,0.0857285,0.084239416,0.9447153,-0.0002127258,0.08589868,0.086547494,0.08958593,0.0016871358,0.08992515,0.08316984
0.2797385,0.1980024,-8.2665593e-07,0.14606138,0.14788258,0.14424016,0.84147376,-0.00036424282,0.14657131,0.14762762,0.1534555,0.0029395034,0.15166463,0.1435906
0.022102071,0.18679714,-6.167635e-07,0.06186691,0.06312629,0.060135268,0.9657535,-0.0012593773,0.06290589,0.06363004,0.06630883,0.001187118,0.06542105,0.061839018
0.08180728,0.11727009,-9.3605377e-07,0.05815541,0.05935449,0.058005527,0.97509235,-0.0007494254,0.05956433,0.060381204,0.06313659,0.0011120506,0.062224917,0.058537498
0.09858191,0.17039198,-1.264951e-06,0.07857391,0.0824216,0.077966385,0.95321494,0.0,0.07986998,0.08143943,0.08537488,0.0015271252,0.08425505,0.07862381
0.08250662,0.14907683,-1.0891556e-06,0.06765124,0.06939483,0.06660508,0.9655994,0.0,0.06827893,0.06992663,0.07356491,0.0013367513,0.0724903,0.06736296
0.19095924,0.22969542,-2.088373e-06,0.12247469,0.124373525,0.12215822,0.8856154,-0.00031647205,0.12304434,0.12649389,0.13370945,0.002252852,0.13113254,0.12185522
0.23957264,0.30113742,-2.4680787e-06,0.15860067,0.15900838,0.1565621,0.80180997,0.00081542763,0.15819296,0.16249435,0.17249012,0.0036774187,0.16829176,0.15669692
0.0018499714,0.006757948,3.417821e-08,0.0029049697,0.0033722026,0.0026002526,0.9999434,0.00027085963,0.0026828647,0.002705888,0.0028720151,8.9185494e-05,0.0028353208,0.0025764548
0.010006474,0.028149495,-1.5072601e-07,0.011894153,0.012663427,0.011894153,0.9989728,-0.00079886103,0.011805391,0.011820184,0.012556912,0.000301457,0.0123835895,0.011256779
0.05839837,0.04955013,-5.8183593e-07,0.033139154,0.033973895,0.032721784,0.9925218,-0.0004173697,0.033456355,0.033322796,0.035430513,0.00074559246,0.03490889,0.031736705
0.08794757,0.03757917,-8.2516215e-07,0.037502244,0.037694566,0.03557905,0.98954004,-0.00067311723,0.038598463,0.038329218,0.04080693,0.00081162236,0.04019124,0.036467195
0.045641,0.091199204,-9.955751e-07,0.03963833,0.041811712,0.03963833,0.9879155,-0.00072446035,0.041418433,0.041144174,0.043905746,0.0008816184,0.043248415,0.03903993
0.05120647,0.11452954,-1.0842588e-06,0.048516687,0.049773596,0.04801392,0.98202294,0.0003770727,0.049220555,0.049918137,0.0533097,0.0010572132,0.05254538,0.0472909
0.009740118,0.0010290463,-8.5675666e-08,0.003101793,0.0037449468,0.0030936517,0.9999089,-4.070594e-05,0.0031538964,0.0032243177,0.0034491501,6.6009634e-05,0.0034021968,0.0030464388
0.055891328,0.0030597441,-4.5111463e-07,0.018451184,0.01896114,0.017802147,0.99705935,0.0007881159,0.017969042,0.018356146,0.019641858,0.00045264646,0.019366525,0.01734577
0.15583876,0.017887196,-1.3288355e-06,0.05517512,0.0555879,0.053661585,0.97529244,0.00041278143,0.053634066,0.054432113,0.058314547,0.0014661637,0.057352737,0.051511493
0.24006887,0.022628421,-2.0161538e-06,0.08304008,0.083662875,0.08200207,0.94159144,-0.0002076002,0.0816284,0.082053974,0.087960206,0.0022871208,0.08634859,0.07775936
0.13152453,0.011817743,-1.0779287e-06,0.047502693,0.047502693,0.04611237,0.98237884,0.0011586022,0.04611237,0.045857478,0.049024325,0.001357737,0.048362415,0.043352537
0.11982044,0.018445924,-1.0420083e-06,0.045612954,0.046728186,0.04505534,0.98432535,-0.00011152312,0.04501073,0.044174306,0.047099933,0.0012967804,0.0466469,0.04170171
0.49309283,0.08824158,-4.4598155e-06,0.18829209,0.19015177,0.18782717,0.68287265,-0.001859675,0.18829209,0.18422405,0.19583152,0.0052831676,0.19462359,0.17382452
0.12935948,0.02558704,-1.1628584e-06,0.05109912,0.052098613,0.05047444,0.9808283,0.0004997469,0.050799273,0.04955615,0.052417204,0.00143584,0.05242619,0.046686113
0.06243463,0.04284492,-7.4530175e-07,0.036136355,0.036136355,0.034926046,0.9921245,0.00077805546,0.03546204,0.034398697,0.03613924,0.0007721802,0.0365338,0.032263596
0.056620188,0.015908904,-3.9058438e-07,0.026050376,0.026110958,0.02532339,0.9957423,0.00072698726,0.025093175,0.024232907,0.025265835,0.0007985844,0.025923576,0.02254224
0.13299575,0.044823404,-1.0089678e-06,0.06281175,0.0642862,0.062221963,0.9747911,-0.0005897816,0.061573204,0.059258312,0.061383978,0.0019659388,0.06360923,0.054907396
0.13118345,0.040521044,-1.2270223e-06,0.056233287,0.058714166,0.054717194,0.9775771,-0.0024808804,0.05763912,0.05553037,0.05722564,0.0016314179,0.059514396,0.051546346
0.16799478,0.054276884,-1.6050499e-06,0.07247602,0.07425676,0.07211988,0.96245307,-0.00017807377,0.07439922,0.07192399,0.07374629,0.0022452779,0.0769112,0.06693678
0.06506385,0.1062411,-1.3179898e-06,0.054423455,0.05713784,0.054287735,0.9797579,-0.00081431604,0.056242093,0.05489847,0.05608149,0.001571487,0.058590937,0.051206008
0.07834398,0.14464049,-1.5642235e-06,0.07157614,0.072461985,0.06856427,0.9653566,0.00053150597,0.07249742,0.07144326,0.073082075,0.0022098457,0.07583315,0.06705338
0.056119923,0.054598816,-2.4557983e-07,0.037938215,0.03865403,0.036148675,0.99145794,0.0017895384,0.036578164,0.036179993,0.03687642,0.0011371026,0.038538706,0.033821277
0.09050107,0.071897335,-1.2289114e-07,0.05724226,0.05750727,0.05631472,0.9809097,0.0010600418,0.054804165,0.053810373,0.05457228,0.0017317515,0.057615746,0.050005008
0.023236275,0.07043738,1.0135793e-07,0.03433512,0.034412626,0.033482555,0.9929283,0.0008525651,0.032614492,0.031680543,0.031922102,0.0010753074,0.034152422,0.029208664
0.006894759,0.027435394,2.4365326e-07,0.013329866,0.013818245,0.012582934,0.9989758,0.0006032914,0.012450785,0.011858985,0.011837439,0.00041443907,0.012945138,0.010772833
0.04592909,0.03234664,4.5238622e-07,0.030095983,0.030946523,0.030095983,0.9951172,-0.0002617042,0.029088423,0.02724995,0.026975162,0.00092119887,0.029928904,0.024570996
0.014739912,0.005590166,1.6373515e-07,0.008198449,0.008354116,0.007817931,0.99964005,0.0002421483,0.0078629,0.0072843395,0.0071335738,0.00026136643,0.00805772,0.0065109585
0.017224986,0.0045484733,2.3986973e-07,0.009592934,0.009592934,0.0091123255,0.9995337,0.00048060788,0.008996979,0.0081934035,0.007942526,0.00030315266,0.009246756,0.007140051
0.0335071,0.015027789,5.2526633e-07,0.021230277,0.02170016,0.02088854,0.99776316,-8.5433705e-05,0.02045283,0.018410964,0.017683353,0.0006536539,0.021039214,0.015782714
0.03654381,0.006350765,5.3655003e-07,0.019605873,0.0197212,0.019106114,0.99800813,0.00049975753,0.01876013,0.01678032,0.015950594,0.0005894576,0.019421602,0.014139039
0.034088343,0.014845192,4.9642176e-07,0.019832313,0.02128447,0.019749332,0.9978226,-0.0013276862,0.02039658,0.018251536,0.017236412,0.00053610926,0.02114943,0.015353643
0.07813168,0.028351735,1.1898496e-06,0.044390924,0.0450303,0.04347753,0.98929656,0.0007307148,0.04512164,0.040531836,0.038006306,0.0013374691,0.04702474,0.03403893
0.055238195,0.10601044,1.9140848e-06,0.06866395,0.069361754,0.06768703,0.97547466,0.0008373652,0.068747684,0.06253723,0.058206186,0.0020813125,0.07254556,0.05252889
