psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012002119,0.0008111777,-1.5785585e-10,0.13160944,0.1320233,0.12885034,0.9298138,0.0019313755,0.13108522,0.13118868,0.12347468,0.00015532755,0.13479295,0.1275844
0.00012071156,0.0006117416,1.28426825e-08,0.050330583,0.050586328,0.048642665,0.9904005,0.001534469,0.04890864,0.048803784,0.045878917,6.652504e-05,0.05012627,0.047481302
0.00011700944,0.0009555771,2.526553e-08,0.07418098,0.07575611,0.07350593,0.9788635,0.00037503027,0.07226083,0.07165703,0.067412935,9.690223e-05,0.07388473,0.06942933
0.00012404342,0.001434116,1.6725538e-08,0.10652501,0.1085924,0.10576334,0.95522356,-0.0010881003,0.10545867,0.10403326,0.09800699,0.00012169541,0.107433915,0.10063261
1.4660922e-05,0.0006841764,2.8788772e-08,0.04896748,0.050042614,0.047892347,0.99093664,0.001124004,0.047970537,0.046868525,0.044154625,6.1371305e-05,0.048650086,0.04508696
1.5258077e-05,0.0015410658,9.050683e-08,0.11051207,0.110730045,0.10855032,0.9535339,0.0013078352,0.10828875,0.10485023,0.0987906,0.0001575705,0.10959056,0.10010991
8.223524e-06,0.0014596755,1.104238e-07,0.10546669,0.10608346,0.10341082,0.9580755,0.0012335286,0.10299964,0.09935045,0.09350661,0.00014929613,0.104495294,0.09420561
2.5322477e-06,0.0006001427,7.633471e-08,0.04482078,0.04532723,0.042963803,0.99282,0.0015193486,0.042904716,0.041058287,0.038523227,6.528127e-05,0.043717247,0.038399324
3.3151753e-06,0.0011802024,1.1265094e-07,0.08619455,0.08851518,0.085034244,0.97195965,-0.0018233464,0.08526631,0.081035316,0.07590231,0.00010940078,0.08664714,0.07542349
2.3169112e-06,0.0016519576,9.58341e-08,0.117467396,0.12047938,0.11654063,0.94533914,-0.0030119845,0.11945994,0.11357498,0.106442764,0.00013776228,0.12157031,0.10557966
3.171571e-06,0.0022613301,1.4418144e-07,0.16143297,0.16365306,0.16016434,0.8945099,0.0006343142,0.16365306,0.15594615,0.14616449,0.00020737194,0.1670577,0.1448346
2.4373896e-06,0.0017378588,1.4576206e-07,0.1257693,0.1257693,0.12333191,0.93859243,0.0017061727,0.12591554,0.120407045,0.11268254,0.00016543368,0.12895599,0.11185809
1.907819e-06,0.001360275,7.891288e-08,0.096726425,0.10073285,0.096726425,0.96273893,-0.0017170372,0.09764218,0.09455151,0.08848624,0.00012125969,0.101109415,0.08799361
2.7065296e-06,0.0019297556,1.4522149e-07,0.13884497,0.13992758,0.13722105,0.9234706,0.0016239177,0.13814127,0.13464308,0.12597993,0.00018422597,0.14381038,0.12547578
4.255606e-06,0.0030342473,2.4577693e-07,0.21916373,0.22001486,0.21575925,0.796458,0.00085112127,0.21788704,0.21228029,0.19889994,0.00028370708,0.22691998,0.19764058
5.0018893e-06,0.003566347,2.6838126e-07,0.25659692,0.25959805,0.25459617,0.7019352,-0.0010003779,0.25649688,0.250182,0.23465948,0.0003020943,0.267389,0.23297502
0.00033426186,0.0015750419,9.8860525e-08,0.13504179,0.13691366,0.13316992,0.92556304,-0.002139276,0.13653928,0.13412592,0.1258741,0.0001468869,0.14288466,0.12536716
9.993557e-05,0.00071658345,3.53276e-09,0.055078126,0.0570087,0.054056056,0.9873384,-0.002271263,0.057485662,0.0570087,0.053582877,5.467855e-05,0.060602214,0.053415183
0.00020881866,0.0019991316,9.5408526e-09,0.14893684,0.15077935,0.14678723,0.90398514,0.0,0.15372738,0.15431084,0.14527227,0.00013120958,0.16358617,0.14503552
0.00028139623,0.001938851,6.149647e-08,0.15275796,0.15368564,0.1496657,0.9014606,0.0027830398,0.15350011,0.15575746,0.14671001,0.00013682594,0.16399555,0.14751936
0.0002490944,0.0021074696,2.0881624e-08,0.15945318,0.16338626,0.15896155,0.88900805,-0.0024581684,0.16096087,0.16524628,0.15589431,0.00012594982,0.17344297,0.15704957
3.3259013e-05,0.0014654753,-1.7508112e-08,0.099465236,0.10164786,0.09915344,0.95759976,-0.0016629507,0.10098268,0.10466196,0.099085875,5.171856e-05,0.11026208,0.09906183
2.4721672e-05,0.0017577109,-1.5816827e-08,0.11854042,0.12039454,0.1182932,0.9395373,0.00024721673,0.119825944,0.12428821,0.118004784,7.063335e-05,0.13137841,0.117198005
1.1530139e-05,0.0013720866,3.8744854e-08,0.09464322,0.09473931,0.09243328,0.9634661,0.0024981967,0.09343256,0.09664178,0.091869585,8.1341364e-05,0.10210547,0.0911781
8.996918e-06,0.0012865593,9.3502074e-08,0.091408685,0.091588624,0.08762998,0.9673378,0.0027890445,0.08798986,0.09055398,0.08619947,8.9136134e-05,0.09568254,0.08542542
8.197281e-06,0.0019591502,8.0230656e-08,0.13580163,0.14017351,0.13525514,0.9228554,-0.0030056697,0.13418949,0.13737278,0.13114056,0.00011344452,0.14517982,0.12956573
7.4267214e-06,0.0026661928,1.6258811e-07,0.18715337,0.18789604,0.18436836,0.8515961,0.0025993525,0.18425696,0.1865221,0.17862193,0.00018060436,0.19699115,0.17605306
