psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00026425606,0.0,0.0,0.29068166,0.2955753,0.28970292,0.5547478,-0.0029361784,0.29361784,0.2988051,0.28650576,6.0898514e-05,0.3112021,0.28640804
0.0002268725,1.7863975e-05,-1.8486105e-11,0.26170725,0.26795962,0.25813445,0.65706736,-0.003572795,0.2665305,0.27171105,0.26179656,5.321184e-05,0.28325513,0.260167
0.00019815422,5.6615492e-05,1.3493828e-09,0.27930307,0.27930307,0.27552873,0.60563666,0.0028307745,0.28043538,0.28614414,0.27695984,8.670841e-05,0.29783666,0.27445158
0.00013302444,2.9560986e-05,1.0899143e-08,0.18906714,0.189683,0.18352446,0.85055333,0.006774393,0.18389398,0.18654214,0.18109185,6.1585386e-05,0.19363812,0.17944618
0.0001962538,2.1439491e-05,1.4366018e-08,0.2531509,0.2556247,0.2523263,0.7068221,0.0,0.24737874,0.24960515,0.24296716,9.162176e-05,0.2587444,0.2404659
0.00025234552,1.6280357e-05,1.6284305e-08,0.3103443,0.31441438,0.30932677,0.4905414,-0.0020350446,0.30688474,0.30759698,0.3004574,0.00011970851,0.3178755,0.2973185
0.00022386183,2.4455494e-05,1.5043078e-08,0.28688177,0.29158476,0.28405997,0.5922895,0.0,0.28594118,0.2839189,0.27830666,0.00010831105,0.2920815,0.27575627
0.00016655048,5.837852e-05,1.5911947e-08,0.26527885,0.26613736,0.2575523,0.67601466,0.0034340306,0.26321843,0.25901175,0.25459045,0.0001096982,0.26592475,0.25209877
0.00010459822,2.9583336e-05,1.9537985e-08,0.16904762,0.16904762,0.16323662,0.88769656,0.0058110124,0.16334227,0.15993491,0.15707342,7.443858e-05,0.16586359,0.15400623
0.00010755859,2.6106454e-05,1.8542647e-08,0.16655917,0.16916981,0.1634264,0.88931006,-0.00052212906,0.16269542,0.15838785,0.15567279,7.1199414e-05,0.16526946,0.15150625
8.3290455e-05,4.36767e-05,2.3700132e-08,0.16658092,0.16810451,0.1650573,0.89214134,0.0045708176,0.16058806,0.15469679,0.15192044,7.767403e-05,0.16332994,0.14606363
0.00016790016,3.8234688e-05,4.1896385e-08,0.27429232,0.27678588,0.27096757,0.6681196,0.0016623777,0.26697788,0.25446847,0.24949518,0.00012787522,0.27113605,0.2378009
0.00014485963,4.2695472e-05,4.191075e-08,0.254648,0.2554104,0.25159833,0.7253153,0.0030496765,0.24870113,0.23471074,0.2297423,0.00012424609,0.2523967,0.21702476
0.00015955305,3.8679525e-05,4.4208836e-08,0.26914504,0.2715625,0.26672757,0.68218756,0.0,0.26511592,0.24948294,0.24380188,0.00013131938,0.2699794,0.22898649
0.00013526273,5.0723527e-05,4.7652662e-08,0.261303,0.26207155,0.25592324,0.71031225,0.0046112295,0.25607696,0.23939967,0.23348193,0.00013483128,0.26121587,0.21758346
0.0001734779,5.4683256e-05,6.299663e-08,0.32338545,0.32432827,0.32055703,0.49035606,0.0028284444,0.3169743,0.29557243,0.28762135,0.00017846137,0.3249937,0.26615116
8.241432e-05,0.0001270554,4.98382e-08,0.2893086,0.29617646,0.28845012,0.60904866,-0.005150895,0.28982368,0.27067953,0.26282442,0.00014550552,0.2983653,0.24299376
3.3422795e-05,0.00017045626,4.8452414e-08,0.28158703,0.28409377,0.27908033,0.63588536,0.0,0.28258973,0.26491743,0.2566035,0.00013578011,0.2924607,0.23737414
5.478945e-05,0.00014942577,1.8380526e-08,0.27394724,0.2805884,0.2714568,0.64610875,-0.005811002,0.2800903,0.26444212,0.2556426,0.00011772939,0.2913801,0.23750411
6.877959e-05,0.00010975466,2.2455696e-08,0.24292366,0.24731384,0.24072857,0.7380635,0.0014633955,0.24570411,0.23425303,0.22596046,0.00010908949,0.257508,0.21099806
0.00010298437,0.00011541352,2.3693648e-08,0.29386058,0.29829955,0.292085,0.57426214,-0.0008877963,0.2959913,0.28573725,0.2749209,0.00012999875,0.31259084,0.25888366
9.603536e-05,8.4394705e-05,5.165104e-09,0.23645069,0.23790577,0.23208545,0.7467884,-0.0043652435,0.24081594,0.23532301,0.22585286,9.282414e-05,0.2551168,0.21552922
0.00011028127,0.00012359107,1.2220712e-08,0.31087908,0.31563258,0.3089777,0.48517483,0.0019014012,0.3127805,0.3089777,0.29593727,0.0001086515,0.33192092,0.28603446
5.15081e-05,0.00014808579,2.4877964e-09,0.26075977,0.26639345,0.2583453,0.6742861,-0.0024144421,0.26381806,0.26224867,0.25107515,8.8371744e-05,0.2805112,0.24398613
5.063557e-05,0.00016587514,-2.1282835e-08,0.2776226,0.28635287,0.27674958,0.6042517,-0.0052381624,0.2837338,0.28495604,0.2727482,6.911464e-05,0.3035775,0.26633456
3.379403e-05,0.00016575167,-1.582675e-08,0.2566737,0.25828293,0.25104135,0.6821679,0.00080461975,0.25957033,0.2631911,0.2517253,6.1630446e-05,0.27871755,0.24766466
3.4629185e-05,0.00016984792,2.6032845e-08,0.27126196,0.27291098,0.26466593,0.65098417,0.008245044,0.26664475,0.2706848,0.25838596,7.4672105e-05,0.28422377,0.25714585
2.3106188e-05,0.00016790496,1.2467378e-08,0.25108725,0.25724888,0.24877663,0.70389766,-0.0023106188,0.24893066,0.2535134,0.2416779,6.601768e-05,0.26422203,0.24280475
4.4376837e-05,0.00012758341,3.3465252e-08,0.23020484,0.23297839,0.22673789,0.7655614,0.0041603283,0.22521244,0.22864471,0.21792032,5.9433263e-05,0.23786312,0.21942629
9.133518e-05,8.419962e-05,4.3592383e-08,0.2390413,0.24332263,0.23690063,0.7450953,0.0021406682,0.23418911,0.23586597,0.22462747,6.1161954e-05,0.24479511,0.22693682
0.00014826763,5.6641566e-05,5.7647426e-08,0.2815419,0.28237486,0.27654412,0.62507135,0.0024988926,0.27654412,0.2757528,0.26263362,8.486806e-05,0.28646508,0.26504055
0.00012813404,8.898197e-05,6.4558414e-08,0.30253872,0.30253872,0.29897943,0.54656285,0.0017796395,0.29737777,0.29501975,0.28104958,9.383554e-05,0.30696422,0.28307524
9.76588e-05,9.605784e-05,6.6022324e-08,0.2753658,0.2753658,0.26896194,0.65306044,0.003201928,0.27040282,0.26580003,0.25332585,0.00010159964,0.2773722,0.25422788
2.7332726e-05,3.403698e-05,3.203966e-08,0.09231241,0.093601696,0.089476,0.96849644,0.0036099826,0.088444576,0.08593048,0.08181338,3.6260986e-05,0.09066514,0.08119582
5.7208414e-05,5.3457043e-05,6.122079e-08,0.16881171,0.173032,0.16787386,0.88915473,0.0009378428,0.16318466,0.15673698,0.1491639,6.781325e-05,0.16687208,0.14660187
0.00015102202,4.920942e-05,1.12474716e-07,0.30628622,0.30883154,0.3037409,0.5589647,0.0008484383,0.29915935,0.2843541,0.2705387,0.00013575012,0.30499244,0.26371574
9.2710055e-05,6.0065668e-05,8.9348624e-08,0.23765112,0.23960978,0.23373379,0.7668205,0.001958663,0.23334207,0.2196967,0.20873907,0.00010489015,0.23757915,0.20181425
4.8885082e-05,2.9606457e-05,5.9686386e-08,0.13081923,0.1311635,0.12634383,0.93845445,0.005508178,0.1255176,0.11658403,0.11045045,6.0478305e-05,0.12805423,0.105113834
8.180795e-05,7.107904e-05,1.1767454e-07,0.2554822,0.2568233,0.2521294,0.73413247,0.00067055697,0.24756964,0.22879404,0.21595287,0.00012828046,0.2541322,0.20345585
0.00010332045,4.9010985e-05,1.1240656e-07,0.25101572,0.25366497,0.24836648,0.73979694,-0.0013246211,0.24704185,0.2275368,0.21410294,0.00012300053,0.25463971,0.2004339
9.479618e-05,2.9823517e-05,7.8478195e-08,0.19545056,0.19811337,0.19385287,0.84436023,-0.0063907537,0.199285,0.18392058,0.1726391,8.136376e-05,0.20613623,0.16170491
0.00012283922,2.5591504e-05,9.7688684e-08,0.2373612,0.23800099,0.23032354,0.76360315,0.0025591503,0.24030422,0.22242215,0.20799495,0.00010341772,0.24932149,0.19552283
