psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.2705334e-05,0.0,0.0,0.05624749,0.05717283,0.055850916,0.98764384,-0.0005948618,0.056763038,0.053735852,0.055268172,5.1497922e-05,0.0595809,0.0478908
5.320633e-05,1.1232448e-05,-1.44650784e-11,0.050546017,0.05072337,0.049659245,0.99013084,0.00023647258,0.050616957,0.048284747,0.049350847,4.9327882e-05,0.053539,0.043030493
3.6695685e-05,7.922931e-06,1.7598135e-09,0.036528885,0.036612283,0.03590339,0.99498427,0.0008756924,0.03586169,0.03423332,0.034793485,3.5359342e-05,0.038057018,0.030409621
2.099304e-05,7.7342775e-06,3.2839533e-09,0.025246892,0.025412627,0.025025913,0.9976945,0.001049652,0.024064653,0.02286446,0.023084518,2.4302417e-05,0.025568912,0.020160006
3.214609e-05,1.2001206e-05,6.244731e-09,0.03956112,0.03956112,0.03861817,0.9943694,0.00038575305,0.03788095,0.03580646,0.03588861,3.628761e-05,0.040198315,0.0314146
2.9619609e-05,1.05227555e-05,4.7433253e-09,0.03566045,0.0361671,0.035192773,0.9953011,-0.00031178535,0.034943346,0.03284074,0.03268225,3.1271884e-05,0.03687233,0.028809153
2.6002308e-05,1.3765927e-05,3.770579e-09,0.03468249,0.03502664,0.03441482,0.9954666,-0.0003059095,0.03468249,0.032502886,0.032105837,2.8315992e-05,0.03631657,0.0286892
1.3484933e-05,6.9351086e-06,2.7646163e-10,0.01704881,0.017491885,0.016721318,0.99886525,-0.0004238122,0.017507296,0.016504595,0.016193159,1.1226813e-05,0.018228665,0.014780526
1.7705059e-05,8.980827e-06,3.2140168e-09,0.023452789,0.023452789,0.022708662,0.99794203,0.00074412563,0.023319358,0.022185208,0.021598462,1.6422084e-05,0.024242543,0.020127874
1.330874e-05,1.0096285e-05,4.5799933e-09,0.02143166,0.021775851,0.021271037,0.9982948,0.00045892206,0.0209039,0.020043422,0.019340888,1.5215597e-05,0.021619236,0.018467607
1.9754214e-05,1.5326545e-05,4.88453e-09,0.031402387,0.03174298,0.031095857,0.9962673,-0.00040870786,0.031075422,0.029941257,0.028733298,2.1769663e-05,0.032162875,0.02771964
1.8367517e-05,1.8720737e-05,-1.800678e-10,0.03147203,0.032496374,0.03147203,0.9960503,-0.0010949866,0.032114897,0.031187689,0.029798351,2.0467038e-05,0.033240084,0.029135296
1.3755858e-05,3.3931115e-05,4.1481227e-09,0.0416344,0.04181781,0.04071734,0.9932945,0.00077949866,0.041900344,0.04066232,0.03869523,2.7910437e-05,0.043132693,0.03819194
6.0403377e-06,1.9882778e-05,1.0398457e-08,0.023884501,0.02390967,0.023053955,0.99790937,0.001031891,0.023174763,0.022431046,0.021245211,1.6747528e-05,0.023910094,0.020951997
4.746797e-06,3.286244e-05,1.3546008e-08,0.03446905,0.034615107,0.0338118,0.99557424,-0.00018256913,0.033694956,0.032687176,0.030843835,2.4664056e-05,0.03494095,0.0304334
1.0061096e-06,5.0808536e-05,1.4319829e-08,0.047035623,0.047639288,0.0468344,0.9915663,-0.00045274931,0.04655269,0.045189414,0.04250981,3.2605403e-05,0.04836689,0.04201194
3.155283e-07,3.218389e-05,-8.503824e-10,0.028586864,0.029028604,0.028365996,0.9967637,-0.0009150321,0.029293649,0.028403858,0.026658462,1.7478906e-05,0.030349785,0.026457932
1.1814708e-05,3.4989713e-05,1.2396405e-08,0.04244207,0.04248751,0.04162413,0.9931285,0.0012723532,0.042423893,0.041081104,0.03843567,2.441616e-05,0.043807346,0.038354866
1.0440528e-05,4.6158126e-05,7.3330386e-09,0.050389286,0.051763043,0.05011454,0.98996925,-0.0009341526,0.05094978,0.049839787,0.046508893,2.6877791e-05,0.05293558,0.04674399
5.4623324e-06,5.0799692e-05,1.3140048e-08,0.05074507,0.051018186,0.050034966,0.9900456,0.0006554799,0.050482877,0.049731806,0.04629236,2.8677247e-05,0.05261258,0.04685103
4.6757978e-06,5.55251e-05,8.8540455e-09,0.053771675,0.054180805,0.053128753,0.98864424,-0.00052602723,0.05384181,0.053415146,0.0495995,3.0575724e-05,0.05605834,0.050771948
2.2305658e-06,5.5206503e-05,1.126234e-08,0.051581834,0.05202795,0.05057808,0.9896,0.00027882072,0.051581834,0.051158026,0.04739023,3.210663e-05,0.053189375,0.049126677
2.0004445e-06,6.668148e-05,4.336708e-09,0.06081351,0.06174705,0.060613465,0.9851649,-0.0008668593,0.061386973,0.061293617,0.056715935,3.3071865e-05,0.063377924,0.05920931
1.2954032e-06,4.3180105e-05,-6.8383508e-09,0.038473476,0.038991638,0.038214393,0.9939348,-0.0009067822,0.03952707,0.039641496,0.036755625,1.7861652e-05,0.041090053,0.038192943
8.177204e-07,2.7257345e-05,6.12229e-09,0.02526756,0.025540134,0.024422582,0.9975311,0.0009812645,0.024940472,0.025029058,0.023245519,1.38782825e-05,0.025947897,0.024110219
1.1954081e-06,3.9846935e-05,1.743685e-09,0.036260713,0.03745612,0.036260713,0.9947198,-0.00067739794,0.036380254,0.036579486,0.034030613,2.1385034e-05,0.037929352,0.035229623
1.5703173e-06,5.2343912e-05,-3.277954e-09,0.047109522,0.04726655,0.046638425,0.99105084,-0.0005234391,0.04752827,0.04803339,0.044747062,2.53411e-05,0.04983733,0.046229452
9.532785e-07,4.8140566e-05,-6.027864e-09,0.04261155,0.043374173,0.042277902,0.9925946,-0.00028598355,0.043107253,0.04376025,0.040783636,1.7791604e-05,0.045330673,0.04218983
7.257617e-07,3.6650967e-05,-9.657958e-09,0.031969804,0.03276814,0.031752072,0.99575883,-0.0004717451,0.032746367,0.033256214,0.031087399,1.3063711e-05,0.03458784,0.03192459
8.8727245e-07,4.480726e-05,-1.5620621e-08,0.038729444,0.03957235,0.03868508,0.99372655,-0.000354909,0.039554607,0.040521733,0.03805216,1.6042202e-05,0.042310286,0.03873318
