psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006370639,0.0,0.0,0.25075918,0.2564069,0.2485001,0.7029706,-0.0022590917,0.25211462,0.24776588,0.2593249,0.00011044448,0.2631754,0.23235637
0.000486074,0.00024433667,-1.2317826e-10,0.28982487,0.2924242,0.28332654,0.5752517,0.0012996631,0.2924242,0.285536,0.29760116,0.00012996631,0.30326292,0.26780903
0.00018450725,0.0002329026,1.3463663e-08,0.17316459,0.17467694,0.1693837,0.87645483,0.0045370637,0.17029113,0.16692613,0.17271088,8.024739e-05,0.17683032,0.15702194
3.6319685e-05,0.0004970062,-1.1210095e-08,0.21313919,0.222697,0.21313919,0.7946231,-0.0057346867,0.21428613,0.21175331,0.21774288,8.656131e-05,0.2227423,0.20076433
0.00026998456,0.00035254183,3.1747096e-08,0.25436562,0.2565969,0.2510187,0.7028256,0.0055781933,0.2510187,0.24822961,0.25362185,0.000111563866,0.25968325,0.23677595
0.00015571713,0.00014909086,3.2229092e-08,0.12921208,0.13031647,0.12589896,0.93447286,0.0033131305,0.12556764,0.12335889,0.1254112,6.4421976e-05,0.12941183,0.117305934
0.00021459814,0.00036607918,5.6832395e-08,0.24510475,0.24931255,0.24300084,0.73266965,-0.0010519517,0.24131772,0.23553199,0.23863524,0.00013149396,0.2478699,0.22319406
0.00021196374,0.00034394115,3.1830734e-08,0.22896083,0.23395997,0.22596134,0.76603293,-0.0039993157,0.22936076,0.22416165,0.22654457,0.00012497861,0.23608606,0.21223725
0.00025679832,0.00028228213,6.308059e-08,0.23033437,0.23033437,0.2244535,0.77254736,0.005880878,0.2271979,0.22018985,0.22195412,0.00013395333,0.23274606,0.20763366
0.00039381642,0.0003074309,7.5575855e-08,0.29726788,0.29980862,0.29472712,0.5648623,-0.0012703756,0.2959975,0.28577098,0.28744364,0.00016646301,0.30276698,0.268775
0.00038105084,0.00029555865,6.795096e-08,0.28456682,0.28578812,0.28090286,0.61142296,-0.0012213168,0.28432256,0.27504054,0.27613974,0.00016284223,0.29186815,0.25821292
0.00033963996,0.00015983057,5.715666e-08,0.21341012,0.21431825,0.20977761,0.8069118,0.0018162564,0.2117755,0.20500994,0.20525211,0.00010493926,0.21809298,0.19192691
0.00041790376,0.00019771792,7.3853855e-08,0.26512176,0.26736856,0.26175156,0.6788802,0.0011233973,0.263549,0.2545618,0.25381288,0.00013187707,0.27109373,0.23802993
9.926577e-06,0.0006774889,7.089931e-08,0.28911155,0.29407486,0.28662992,0.5874325,-0.0037224665,0.29060057,0.28228703,0.2803224,0.00014889866,0.2995964,0.2649777
0.00029159847,0.0002693236,1.2148388e-08,0.23084879,0.23591127,0.2298363,0.7548229,-0.0050624735,0.23591127,0.23110192,0.22860442,0.000113905655,0.24351685,0.21868697
0.00034158563,0.000240996,3.4729184e-09,0.23680477,0.24413943,0.23470914,0.73611283,-0.0020956174,0.24267249,0.23968624,0.23635072,0.00011119603,0.25118116,0.22819133
7.866857e-05,0.0005792867,1.2524185e-08,0.27176416,0.27534,0.2681883,0.6373942,0.0023838961,0.27438644,0.2734925,0.2687644,0.000116546034,0.28381434,0.2631706
8.853639e-05,0.0006519498,3.4857894e-08,0.3085359,0.30987737,0.30317006,0.49625182,0.002682921,0.30719444,0.30793226,0.30247697,0.00015704903,0.31951782,0.29634666
4.6313413e-05,0.0005347094,3.5484938e-08,0.24314542,0.24630316,0.23893511,0.7302657,0.0010525775,0.24061923,0.24177706,0.23749658,0.00011379217,0.25085855,0.23269558
8.010061e-05,0.0003804779,4.8111968e-08,0.19524524,0.196914,0.1919077,0.8386083,0.002503144,0.19174084,0.19207458,0.18831988,8.3438135e-05,0.19908737,0.18506181
