psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.4265218,0.0,0.0,0.054302543,0.0553673,0.053624973,0.8897873,0.0,0.053973436,0.06022646,0.057909805,0.0005573102,0.07285655,0.047596365
0.28015286,0.107417956,-6.9847855e-10,0.05023014,0.050673872,0.04925394,0.94233876,0.00044372916,0.049484678,0.054552063,0.053222355,0.00052982586,0.06566212,0.04344201
0.21824649,0.10293149,-7.861662e-09,0.04149871,0.041792504,0.040396973,0.9627554,-7.3449046e-05,0.041204914,0.044623967,0.04415389,0.00044346592,0.053382896,0.035865035
0.07623379,0.070104234,3.0748378e-08,0.01941702,0.019992089,0.018841952,0.9930216,0.00030444804,0.019126102,0.020332055,0.020392383,0.00022137155,0.024101451,0.01656266
0.09246573,0.051031332,1.7659147e-08,0.018942194,0.019637626,0.018809732,0.9928823,-6.623145e-05,0.018796485,0.01964756,0.020017905,0.00032387907,0.022819147,0.016475972
0.031430848,0.10273295,1.0762423e-07,0.018894073,0.019497413,0.018767055,0.992774,0.00073035917,0.018239927,0.018700369,0.019257665,0.0003996103,0.021447908,0.015952831
0.013514873,0.07601421,2.011018e-07,0.013211312,0.013574731,0.012741007,0.996351,0.00049168314,0.012501578,0.012530438,0.013016064,0.00027419,0.014215186,0.010845689
0.02563961,0.1583303,3.4959854e-07,0.02689439,0.027464744,0.026280163,0.98423815,-0.00021936696,0.026078345,0.025582576,0.0268103,0.00057844253,0.028614083,0.022551067
0.032453526,0.20597658,7.381041e-07,0.035958003,0.035958003,0.034645252,0.97313774,0.00097029534,0.034565344,0.03316698,0.03488402,0.0006803785,0.036633134,0.029700821
0.08382053,0.07616845,4.5656088e-07,0.024013283,0.024817556,0.023668595,0.9913771,-0.000114896095,0.023614977,0.022176862,0.023457952,0.0004995482,0.024123019,0.020230703
0.0017330247,0.20885424,4.2218997e-07,0.030006086,0.031590566,0.029808026,0.97428674,-0.0010398149,0.030639878,0.028745929,0.030376624,0.0006366213,0.031326696,0.026165163
0.0037678475,0.46199945,1.3076982e-06,0.06747076,0.06768982,0.06637545,0.8669116,0.0010953045,0.06773363,0.06395483,0.067370355,0.0016595522,0.06967139,0.058238264
0.057974856,0.23571284,8.202402e-07,0.042555425,0.04303901,0.04186459,0.9628441,0.0,0.042762674,0.040510554,0.04258536,0.0010362522,0.044192746,0.036828358
0.030847713,0.30605677,8.078673e-07,0.048248988,0.04888176,0.04769531,0.94185185,-0.0004745802,0.048644472,0.046595868,0.048836943,0.0011010261,0.050734945,0.042456787
0.011765995,0.21012646,8.607009e-07,0.03291553,0.03291553,0.031243628,0.9734532,0.0010449374,0.032163173,0.03085439,0.032334715,0.0007710917,0.033733275,0.027975501
0.004486365,0.18200944,6.6598744e-07,0.027480083,0.028050754,0.027304491,0.9803278,-0.00017559157,0.027199136,0.026013892,0.027189625,0.00062188687,0.028522057,0.023505727
0.0055727223,0.29558116,1.1707633e-06,0.044666857,0.045163155,0.04367426,0.9473061,0.0002835991,0.04412802,0.042242087,0.04398031,0.0010225001,0.046352953,0.03813122
0.00529545,0.3564808,1.0038056e-06,0.052443683,0.053635582,0.051677458,0.9225661,-0.0011919019,0.05298855,0.0510134,0.052984294,0.0010866022,0.055629805,0.046396997
0.031105358,0.30318677,7.921667e-07,0.0480662,0.04877421,0.047200847,0.94266385,-0.0003933404,0.048978746,0.047369983,0.049146574,0.0009846198,0.05129371,0.04344626
0.013550611,0.19154675,1.9943106e-07,0.02848708,0.029690083,0.02771716,0.97792494,-0.0009142813,0.029593842,0.029050086,0.030152036,0.0004716404,0.031286526,0.026813647
0.009766463,0.1574577,3.146372e-07,0.023728654,0.02376794,0.02235365,0.98518705,0.00047143022,0.023987941,0.023801334,0.024693776,0.00035357266,0.025457365,0.022145301
0.059522435,0.27760822,-2.41052e-07,0.044997066,0.047760047,0.044997066,0.9494539,-0.0026840356,0.047254816,0.047842935,0.049686234,0.0005885633,0.051113266,0.044572603
0.11437608,0.28012478,1.8845135e-07,0.054624055,0.054716952,0.052301604,0.940054,0.001672165,0.055088546,0.056407697,0.058525775,0.0006994677,0.059931755,0.05288364
0.08256102,0.33710787,-3.0285628e-07,0.0554383,0.058664866,0.0550472,0.92322856,-0.0020532703,0.057120025,0.059334625,0.061539445,0.0006657006,0.06317321,0.055496033
0.14077088,0.32134596,-1.8751787e-07,0.061701875,0.06299632,0.061162524,0.91868913,0.00053935207,0.06258641,0.06546116,0.067857675,0.0008654719,0.0696961,0.06122622
0.1291746,0.3811929,-6.3867e-08,0.068923384,0.069640085,0.06772887,0.8931371,0.00059725635,0.06866059,0.0723815,0.07512489,0.0009155546,0.07728946,0.06747353
0.08744746,0.19587013,-1.2195788e-07,0.03784802,0.03857587,0.037451014,0.97040474,-0.00033083936,0.03805976,0.039942235,0.041567758,0.0004924121,0.042802427,0.037082046
0.14188208,0.2080539,-5.955041e-07,0.044302844,0.04632028,0.044222146,0.9585392,-0.0018560389,0.045787673,0.04845472,0.05046274,0.00054652174,0.05241415,0.044495296
0.37381563,0.16629407,-1.2064337e-06,0.06648797,0.070689805,0.0662408,0.88977706,-0.0013594194,0.069404535,0.07363728,0.07696373,0.0006041864,0.080324635,0.06694992
0.40910512,0.023890065,-1.0690866e-06,0.051654194,0.0542956,0.051360704,0.89839166,-0.0009782991,0.054080375,0.057807695,0.06067574,0.0004628512,0.06364213,0.051973257
0.36985123,0.0026785238,-9.2096235e-07,0.042823315,0.04389803,0.042327292,0.9197423,-0.0008267049,0.044724736,0.04848624,0.05108072,0.0003444604,0.054029852,0.042942632
0.246841,0.0016904023,-5.915273e-07,0.026201235,0.027574688,0.025989935,0.96553665,-0.0011621516,0.027775424,0.030664954,0.03251031,0.00021130028,0.034693748,0.026636163
0.2113678,0.109584555,-7.8614397e-07,0.036049403,0.036542267,0.03499327,0.96502566,0.0011265439,0.03650002,0.040506292,0.04314663,0.00037373495,0.04613674,0.034875847
0.31770796,0.055381816,-7.8871113e-07,0.04383213,0.045165427,0.042665496,0.937491,0.0011666347,0.04299882,0.047590364,0.050863884,0.00056632754,0.05434458,0.040836144
0.39893207,0.02496408,-8.952847e-07,0.04998507,0.050838705,0.0482778,0.9046254,9.484833e-05,0.048922766,0.05367941,0.057620358,0.00057395396,0.06112279,0.04623603
0.3402752,0.16131367,-1.0612009e-06,0.058714416,0.05972095,0.05781972,0.9099281,-0.00022367397,0.057842087,0.062729366,0.067611046,0.00080961746,0.07115119,0.054307543
0.297224,0.060230628,-5.8031844e-07,0.044694107,0.044775963,0.042647675,0.94425714,0.0017190041,0.04315519,0.04556998,0.04928494,0.00061146443,0.05117565,0.03996431
0.36415023,0.09984091,-8.141137e-07,0.05569896,0.057785064,0.055490352,0.91152287,-0.001251662,0.05544863,0.057639036,0.06245446,0.0008238115,0.06425413,0.051023953
0.32571006,0.099727094,-8.205746e-07,0.04903687,0.05063386,0.048661113,0.9289763,-0.0011272845,0.049863547,0.051493414,0.055950884,0.0006530001,0.05700965,0.04597718
0.16246457,0.046522375,-4.3633213e-07,0.023279374,0.024006855,0.022551894,0.9831898,-0.00045467526,0.023997761,0.024741154,0.0269433,0.00027980015,0.027337551,0.02214476
