psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017853477,0.00040364382,-1.0160584e-10,0.31515267,0.3174814,0.30855465,0.5414882,-0.005821786,0.30397487,0.28412256,0.27294475,0.00028462065,0.3184385,0.24980663
0.001536145,0.00093709124,-2.4523088e-08,0.33675382,0.34488383,0.33461434,0.3860217,-0.010697389,0.33829424,0.31535903,0.30141675,0.00028477187,0.35347587,0.2772422
0.0017986156,0.0008493462,-5.0324505e-08,0.35245597,0.35745212,0.350185,0.21868168,-0.0049961545,0.36290246,0.33662724,0.3204049,0.00028504705,0.37669778,0.29655668
0.0016280802,0.0006353483,-5.3052623e-10,0.31886545,0.321248,0.31211486,0.500996,0.010721503,0.31807128,0.29672754,0.28082398,0.0002560203,0.33151782,0.26193723
0.00067844806,0.0016579825,-3.4440166e-08,0.31272843,0.32637766,0.31152406,0.49086317,-0.009634765,0.31770638,0.30192944,0.2844865,0.00023480953,0.3353534,0.2685055
0.00079003687,0.0016960031,2.876493e-08,0.34177682,0.3447824,0.3357657,0.35207307,0.0072992537,0.33842775,0.32539645,0.30513027,0.00023460307,0.35913423,0.29165867
0.0008074469,0.0017055697,-1.9484185e-08,0.3380914,0.3385232,0.33247814,0.3506349,-0.0056132674,0.33999127,0.32932606,0.30770782,0.0002451949,0.36038506,0.2982671
0.0014747547,0.0010765272,-4.420815e-08,0.34002504,0.3426507,0.33127278,0.31815317,-0.002625676,0.34466374,0.33564892,0.31249192,0.00024122819,0.3637135,0.30758435
0.00075178116,0.0018705032,-6.461767e-08,0.3441189,0.34904125,0.34053898,0.24805199,-0.0035799104,0.34939924,0.344723,0.31994703,0.00023699756,0.3701304,0.31931558
0.0004711361,0.0021311203,-1.3598381e-07,0.3306759,0.3333178,0.3267131,0.33029723,-0.007925654,0.3413315,0.33998853,0.31516215,0.00020801046,0.36275285,0.31722423
0.0005860554,0.0019855907,-5.223859e-08,0.33632582,0.34026203,0.32364252,0.33123064,0.007872386,0.3366757,0.33866566,0.31353235,0.0002329553,0.35923022,0.3181011
0.0006906218,0.0019680464,-8.545757e-08,0.34395674,0.35433865,0.34124842,0.21950038,-0.0031597076,0.34558174,0.3493734,0.3239904,0.00024810267,0.370714,0.32803276
0.00058291113,0.0020831164,-1.0278197e-07,0.34251678,0.34251678,0.33438313,0.24723566,-0.0018074764,0.34423387,0.3500404,0.32476583,0.00019109882,0.37082887,0.32925192
0.00052950275,0.0021361136,-7.562049e-08,0.34576076,0.35028642,0.3385197,0.21966217,0.0027153986,0.34431255,0.35094264,0.32563666,0.00015464581,0.37115467,0.33073065
0.000879129,0.0017449379,-1.3004467e-07,0.33389142,0.3414395,0.3334474,0.2963464,-0.0053280545,0.33788747,0.3443033,0.31985348,0.0001540424,0.36413294,0.3244737
0.00025863387,0.002223417,-1.8316399e-07,0.3066063,0.3149493,0.30618915,0.45849946,-0.007091574,0.3146156,0.32281262,0.30060625,0.00015088455,0.3428068,0.30281845
0.00038156236,0.0021939836,-9.987194e-08,0.32649598,0.32736316,0.3178241,0.3769576,0.0078046843,0.3262358,0.33560145,0.31287393,0.00019122589,0.35626164,0.31494123
0.0006275823,0.002078298,-1.7065673e-07,0.33652964,0.34244165,0.33516535,0.24553022,-0.0059120073,0.34053162,0.35212827,0.3285939,0.00014823988,0.37336773,0.3308888
0.00020108213,0.002536377,-2.5823687e-07,0.3295005,0.33589855,0.32904348,0.2707114,-0.008683092,0.338275,0.35221362,0.33056685,0.00015320048,0.37563995,0.32878733
0.00084814517,0.0019233893,-1.9058473e-07,0.340185,0.3429658,0.3327695,0.21826066,0.006025075,0.34139,0.35503912,0.33555034,0.00014820175,0.3766617,0.33341655
0.0008078218,0.0019916988,-2.7506266e-07,0.3314855,0.33612818,0.3277714,0.25541097,-0.009285308,0.340028,0.3533756,0.33642992,0.00014265139,0.37515214,0.33159912
0.0019495275,0.00086489826,-2.6240645e-07,0.33567405,0.33754408,0.32772633,0.24180686,0.0018700503,0.33913362,0.35423428,0.33911803,0.00015583752,0.3770958,0.33137277
0.00071511534,0.0020868776,-3.162916e-07,0.3071848,0.32112727,0.306735,0.39140648,-0.015741533,0.32112727,0.33869034,0.3261346,0.0001300771,0.3647367,0.31264395
0.0017428966,0.0010767634,-2.3103622e-07,0.32074773,0.32759157,0.31344765,0.35498515,0.0091251135,0.32412404,0.34130207,0.3310287,0.00017497184,0.3673358,0.3152683
0.0017524495,0.0009685775,-1.6569305e-07,0.32886586,0.33472237,0.3112963,0.36564478,0.012163532,0.31967562,0.3358937,0.32730412,0.00018439119,0.3609982,0.31078914
0.0020356819,0.0002846002,-8.569472e-08,0.30159715,0.30673575,0.29369158,0.5518991,0.013044175,0.28436303,0.29406708,0.2877756,0.00019845909,0.3144037,0.27373046
0.0017320551,0.00082646287,-9.0589374e-08,0.3384981,0.34157535,0.33322278,0.36132693,0.0030772553,0.32082585,0.32676056,0.32083318,0.00023061398,0.34863538,0.30488575
0.0015080691,0.0011684139,-1.2685811e-07,0.34056097,0.35188282,0.33920234,0.28689542,-0.008151725,0.33675683,0.33605486,0.33110344,0.00021582258,0.3575737,0.31453604
0.00051484426,0.0021406682,-1.08927544e-07,0.34277788,0.34277788,0.33600363,0.29865482,0.0031613244,0.34088108,0.33489716,0.33067453,0.00023210634,0.3559301,0.31386423
0.0009777579,0.0016594974,-1.094478e-07,0.3404212,0.34445783,0.333245,0.31094944,0.0,0.34113884,0.33277407,0.3289916,0.00024725706,0.35386556,0.31168258
0.00033292078,0.0011691549,5.4574375e-08,0.21364601,0.21548101,0.20027676,0.82156986,0.014679972,0.20211175,0.19509944,0.19274452,0.0001609477,0.20972113,0.18047775
0.0013423465,0.0009784574,5.815817e-08,0.3270959,0.33154345,0.32264838,0.46525246,-0.0024259277,0.3148854,0.30186626,0.29787695,0.00025479868,0.3270011,0.2767314
0.0015675308,0.0002175349,1.1024592e-07,0.2712788,0.27415794,0.25432387,0.7006575,0.012476265,0.2552836,0.24028008,0.23647855,0.00023122903,0.26467255,0.2158876
