psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00062483805,0.0,0.0,0.009578176,0.009778766,0.009465344,0.999593,-0.00021312696,0.009793811,0.010221945,0.011216328,8.209991e-06,0.011012116,0.009431773
0.0002970824,0.0,0.0,0.004746503,0.0049047195,0.004697821,0.99990296,9.7364165e-05,0.004742852,0.004936667,0.005430486,4.162213e-06,0.005307816,0.004565519
0.00065889803,6.445423e-05,-3.7052566e-12,0.01129414,0.011557816,0.011279491,0.9994455,-0.0001318382,0.011335156,0.0118332105,0.013031473,1.1457885e-05,0.012739897,0.010926524
0.00047349161,0.0001411787,-7.32952e-10,0.008989584,0.009375713,0.008893051,0.99963444,-0.00031373044,0.009269527,0.009682807,0.010695593,7.485733e-06,0.010456817,0.008908797
0.00020142714,0.0004968718,-1.1006314e-09,0.010139683,0.010290002,0.0099757,0.99954,-4.0996027e-05,0.010391126,0.010894693,0.012071507,8.71979e-06,0.011796808,0.00999258
8.743207e-05,0.0007530333,-1.9599433e-09,0.012161603,0.012358818,0.012095865,0.99933934,-3.2869197e-05,0.012417983,0.013007163,0.014464091,1.0281361e-05,0.0140708,0.0119435275
4.5664885e-05,0.00023046831,-7.0973054e-09,0.0036982126,0.00394476,0.003649975,0.99993324,-0.0002679864,0.003953336,0.004201223,0.004697802,2.7315991e-06,0.0045988886,0.0038035577
5.0030965e-05,0.00030979625,-1.0590443e-09,0.005243358,0.005243358,0.004911232,0.9998823,0.00036745906,0.00517128,0.005499873,0.0061730766,5.4678653e-06,0.005988212,0.005011534
2.407746e-05,0.00044251455,-6.1990133e-09,0.0065574604,0.006767226,0.006475378,0.999806,-0.00020976577,0.006626774,0.007054514,0.007936746,7.8553985e-06,0.00770694,0.0064020874
2.0186202e-05,0.000608294,-2.1152537e-10,0.009169952,0.009342273,0.00872684,0.9996437,0.00032002517,0.008950857,0.009470283,0.010674275,1.0446464e-05,0.010308734,0.008631833
5.160862e-05,0.0007144193,1.14195535e-10,0.011191869,0.011491919,0.011101854,0.9994666,1.5002505e-05,0.010927824,0.011488918,0.012966665,1.2604335e-05,0.012464131,0.010513705
4.0097886e-05,0.00061740464,-7.6168245e-09,0.009279062,0.009703175,0.009266211,0.9996167,-0.00030844528,0.009443566,0.009779643,0.011068688,9.355083e-06,0.010587269,0.008972018
2.6010788e-05,0.0007300755,-8.014177e-09,0.010699892,0.010773787,0.010359979,0.99950355,2.9557714e-05,0.010806301,0.01117725,0.01268223,1.1982856e-05,0.012052483,0.010302017
0.00030878923,0.0015983945,-1.844075e-08,0.027074996,0.027149584,0.02666477,0.99683726,7.4586766e-05,0.027321134,0.028046489,0.031890817,2.9186127e-05,0.030095994,0.025996985
4.010994e-05,0.00084507494,-1.0111212e-08,0.012482489,0.0128628425,0.012482489,0.9993198,-6.915507e-05,0.012586222,0.012971762,0.0147303175,1.42632325e-05,0.013947259,0.011996265
0.00017159407,0.0007341396,-1.3151415e-08,0.012666119,0.0128784,0.012524598,0.9993009,-0.00010614066,0.012772259,0.013210975,0.015011533,1.2767645e-05,0.014198305,0.012223643
0.00057153485,0.00035339178,-5.0528612e-09,0.013415799,0.013415799,0.0130340485,0.9992541,0.00039992895,0.013183113,0.013529415,0.015365755,1.5709891e-05,0.014482422,0.012576408
