psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004474523,0.0001090081,-8.7125775e-12,0.041578803,0.042487204,0.04129331,0.9926719,-0.001427487,0.043032244,0.04417813,0.040196303,7.768637e-05,0.0472341,0.041122157
0.005096181,0.00056767586,3.8511416e-10,0.05196169,0.05209071,0.050381232,0.9887784,0.0002902888,0.05299383,0.054750077,0.050061375,9.807053e-05,0.058757327,0.050742827
0.00617199,0.0006007802,-1.306479e-08,0.057951033,0.059592914,0.057652507,0.9852683,-0.0021643012,0.060279522,0.06303527,0.05798399,9.513876e-05,0.068214364,0.057856183
0.003349198,0.0006599956,-5.0565534e-09,0.03523705,0.03572925,0.0342974,0.99476326,0.0004922001,0.035787422,0.03753809,0.034824274,8.083051e-05,0.040602915,0.03447326
0.00079512864,0.00050722423,3.7725365e-09,0.012397977,0.012676837,0.0120286755,0.99939,0.00052757346,0.01203772,0.0125762215,0.011765894,3.1860956e-05,0.0134703405,0.011682102
0.0013017848,0.00073015667,-5.8105702e-09,0.018548988,0.019775558,0.018548988,0.9985708,-0.00048599966,0.018484186,0.019173265,0.018104644,4.83532e-05,0.020253828,0.018092703
0.0024765425,0.0016819553,-6.125892e-09,0.038397115,0.039229766,0.038111635,0.99400467,0.00026169038,0.038016472,0.03929281,0.03733251,0.0001021493,0.04144468,0.037140932
0.003026535,0.0022819592,-2.2835994e-08,0.048050765,0.049346987,0.047930185,0.9904336,-0.0006028954,0.04841853,0.049588148,0.047437318,0.00011709126,0.052204672,0.046971623
0.0025214797,0.0016637053,-3.245915e-08,0.037020978,0.038034283,0.03699741,0.994243,-0.0005420003,0.037831623,0.038582176,0.037156478,8.836962e-05,0.040564563,0.036599785
0.0021258045,0.0012838641,-3.5796443e-08,0.029544113,0.030001275,0.029144095,0.9963166,-0.00038096856,0.030222237,0.031082273,0.030112708,6.751342e-05,0.032820877,0.029343667
0.00093833095,0.0010417158,-1.0702782e-08,0.01786762,0.017923806,0.017316982,0.9987089,0.00043826236,0.017800193,0.018276103,0.01780881,4.31585e-05,0.019261222,0.017290983
0.0013693051,0.00097902,-2.3225944e-08,0.020718182,0.021578131,0.02036097,0.9982128,-0.00031752,0.020829313,0.02145443,0.02100417,4.705358e-05,0.02264502,0.02026384
0.0006382062,0.0006389588,1.1970275e-08,0.012749072,0.012749072,0.011793268,0.9993986,0.00096333015,0.011999481,0.012215854,0.011998477,4.050261e-05,0.012920963,0.011510746
0.000676497,0.0014091652,1.1331461e-08,0.020417022,0.020868832,0.020026265,0.9983948,-0.000268645,0.019716103,0.019818675,0.019548606,6.274231e-05,0.020958781,0.018678572
0.00060350145,0.0011645611,8.7326635e-09,0.017287264,0.01776344,0.017028471,0.99883944,-2.070331e-05,0.016960151,0.016803324,0.016644252,5.8941052e-05,0.017774723,0.015831923
0.00075706805,0.0013402818,2.015884e-08,0.020837868,0.02120777,0.020615926,0.9983324,0.00024660197,0.020448236,0.020029629,0.019910643,7.137183e-05,0.021220349,0.01883891
0.00082729344,0.0018023723,-1.2555431e-08,0.024773097,0.025778648,0.024651213,0.99750566,-0.00097507884,0.025449557,0.024703775,0.024682699,8.7146465e-05,0.026111118,0.02329643
