psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.028513398,0.018660601,-4.191115e-10,0.039560474,0.03985904,0.038739406,0.9930052,0.0005224968,0.03951569,0.04008297,0.041655436,0.00046399332,0.042050473,0.038115464
0.01052795,0.049076445,6.287903e-08,0.05135353,0.051639356,0.050210223,0.9881601,0.0008574801,0.050438885,0.05106294,0.053078018,0.0006274245,0.053368118,0.048757765
0.0073361634,0.047830027,-9.0674696e-08,0.04638915,0.047443453,0.04603772,0.98993397,-0.0009664407,0.04645944,0.04694266,0.048881397,0.00042773093,0.048830364,0.045054957
0.016706377,0.06079197,-1.690873e-07,0.064900704,0.065270856,0.064530544,0.9805188,-0.00024677074,0.06529553,0.06581375,0.068552904,0.00047880886,0.0684409,0.0631866
0.008984685,0.04353988,-2.1233592e-07,0.04317316,0.04459004,0.04317316,0.99111575,-0.00066676695,0.044023287,0.04441918,0.046179164,0.00028157388,0.046267483,0.042570874
0.006148113,0.045892157,-2.3604319e-07,0.042582903,0.043738253,0.042087752,0.99126565,-0.00016505002,0.04335864,0.04390743,0.045604695,0.00027508335,0.04583539,0.04197947
0.02085443,0.059049495,-2.8152837e-07,0.06596292,0.06621662,0.06507496,0.97986645,0.00050740707,0.06616588,0.06754222,0.06992492,0.0003624336,0.07036104,0.0647234
0.038215462,0.022925386,-1.8104811e-07,0.05086965,0.05086965,0.04931341,0.9883886,0.00029179532,0.050636217,0.05183744,0.053487703,0.00031070798,0.05386604,0.04980884
0.022700137,0.05549059,-3.158186e-07,0.06304911,0.06427813,0.062803306,0.9812801,-0.0012290274,0.063663624,0.06539655,0.06740601,0.0003489831,0.06817197,0.062621124
0.008719796,0.07269922,-2.2647397e-07,0.06665058,0.066779,0.06523795,0.97885174,0.00077052694,0.06654784,0.06819163,0.070237815,0.00046552668,0.07113021,0.06525306
0.0010041583,0.014936539,-2.3133541e-08,0.013187442,0.013841781,0.013036441,0.99917275,0.00012583437,0.0130817415,0.01334096,0.013731886,0.00010309322,0.013907053,0.012774868
0.0013097716,0.049276162,-7.345306e-08,0.0418488,0.042327985,0.041529343,0.9916249,0.0,0.04157726,0.042268086,0.043450076,0.00036205066,0.04403008,0.04050609
0.0010725629,0.072747745,1.1832296e-10,0.061672363,0.062138695,0.061322615,0.98193127,0.00058291457,0.060832966,0.061579097,0.06327926,0.00062284025,0.06389977,0.059258427
0.003932938,0.031536337,4.090543e-08,0.029861197,0.030365419,0.029469023,0.9959409,0.00022409903,0.029457817,0.029547457,0.030340208,0.0003169822,0.030536672,0.028558243
0.002101757,0.073430136,1.6731283e-07,0.064127475,0.06448573,0.063530385,0.9809473,0.00047767206,0.0632199,0.06291538,0.06449568,0.00065434526,0.06478117,0.06104959
0.01148299,0.041531544,2.252012e-08,0.044507064,0.045512874,0.044004157,0.99110776,-0.00050290464,0.0444903,0.044117313,0.04514827,0.00037119153,0.045321807,0.04291282
0.031940915,0.0409697,2.6774332e-08,0.061229695,0.061575625,0.060191903,0.98360723,0.0,0.061368067,0.06064738,0.062040713,0.00060586695,0.06218663,0.05910813
0.010388592,0.029205782,1.4383443e-08,0.03325101,0.033814583,0.03281267,0.99509436,0.0,0.033351198,0.032934777,0.03365595,0.00034056272,0.033770673,0.032098886
0.010491486,0.046302304,-4.1889454e-08,0.04712657,0.047843322,0.046857785,0.9898461,-0.0004479712,0.04759246,0.04713105,0.0480912,0.00051433727,0.048324335,0.04593776
0.0051241587,0.03320721,-1.899593e-08,0.031882312,0.032487288,0.03164032,0.995327,6.0497743e-05,0.032015406,0.031836938,0.03248124,0.0003652694,0.0326385,0.031035371
0.0015223105,0.018454067,2.6282319e-08,0.016865432,0.017307596,0.016802266,0.99869573,0.00022108245,0.016732782,0.016626978,0.016963866,0.00019739504,0.01705608,0.016197877
0.0013382562,0.023106191,7.265146e-08,0.020886078,0.021118145,0.020654012,0.9980258,0.00023206754,0.020561185,0.020363927,0.020797119,0.00024911202,0.020896785,0.019831069
0.002333767,0.04557665,7.475903e-08,0.040537838,0.041068237,0.04023475,0.9924193,-0.0003788583,0.04034083,0.039920297,0.040761363,0.00053320796,0.0410007,0.03883989
0.005834311,0.0069352,7.3058445e-08,0.011130319,0.011211267,0.010745817,0.99948645,0.00030355414,0.010871286,0.010686118,0.010890174,0.00015097401,0.011039303,0.010332933
0.022026056,0.010202237,1.503903e-07,0.027653301,0.0279583,0.027551634,0.99670833,-0.00030499964,0.027480466,0.026908593,0.027357621,0.00033359334,0.027829938,0.025987247
0.02534593,0.009789845,1.6715562e-07,0.030246403,0.030412896,0.030024411,0.9960501,5.5497985e-05,0.030124307,0.029458331,0.02985884,0.0003671405,0.030471744,0.028444918
0.023511142,0.008595902,1.2429295e-07,0.026768379,0.027318755,0.026268035,0.99681437,-0.0005003435,0.027108612,0.02659576,0.02688429,0.00027161505,0.027478678,0.025712842
0.024226872,0.004968671,1.3238034e-07,0.024981374,0.025119394,0.02429128,0.9972491,0.00036804972,0.024999777,0.02450061,0.024699202,0.00026111634,0.025322294,0.023678925
0.02244547,0.017202595,1.727021e-07,0.033584245,0.033770822,0.03333547,0.9951198,-0.00018657913,0.033671312,0.033204865,0.033372786,0.0003237446,0.03418104,0.032228693
0.0061180056,0.003230141,5.3145442e-08,0.008149439,0.008267975,0.00798645,0.9997183,0.0001481716,0.008039791,0.007933849,0.007949901,9.236672e-05,0.00816539,0.0077023073
0.011415848,0.012695342,1.422862e-07,0.021146134,0.021184443,0.020839669,0.99812436,7.661643e-05,0.020839669,0.020565765,0.020545334,0.00024245704,0.021189272,0.019942258
0.0060247383,0.0102971075,8.573146e-08,0.014163692,0.014525537,0.014086153,0.9991373,-0.00010338461,0.014127507,0.013906523,0.013858707,0.00015569972,0.014315994,0.01349705
0.004124747,0.017909812,9.0374435e-08,0.018834144,0.019146888,0.018695148,0.9984147,-0.00020849606,0.018987041,0.018719472,0.018633757,0.00020684135,0.019253345,0.018185597
0.0019185599,0.014153808,5.0225577e-08,0.013617219,0.013794395,0.0132881785,0.9991546,-0.00010124327,0.013819706,0.013641264,0.013572081,0.00014255517,0.0140246125,0.013257917
0.00037073443,0.0058425,3.7462648e-08,0.005384476,0.0055512083,0.005296206,0.99986875,0.00010788568,0.0053530913,0.0052917926,0.005260898,5.7122284e-05,0.0054460554,0.0051375297
0.00069594465,0.022408688,8.084824e-08,0.019675922,0.020149602,0.019675922,0.9981886,-0.000327932,0.019799806,0.019675922,0.019552642,0.00018218445,0.020230912,0.019120932
0.0009220716,0.03805697,1.3639063e-07,0.03319458,0.033747822,0.032641336,0.9948538,0.0,0.033305228,0.03322224,0.032989673,0.00032462447,0.034123566,0.032320913
0.0006356438,0.025720723,1.5401046e-08,0.022019032,0.02247603,0.021977486,0.99767405,-0.00041545343,0.022409558,0.022451105,0.022273844,0.00015826797,0.023065863,0.021836344
0.000425284,0.032080762,1.8986587e-08,0.027156688,0.027412884,0.027054211,0.9964609,0.0,0.027556354,0.027699823,0.02744619,0.00021021144,0.028422566,0.026977079
0.0009787352,0.032224987,-2.9655308e-08,0.027477859,0.027948909,0.02742552,0.9963472,-0.0002616939,0.027896568,0.02828911,0.028007353,0.00019786612,0.029048653,0.027529566
0.00096998044,0.051632803,-6.222376e-08,0.04344186,0.04385638,0.043027338,0.9908391,-8.2904306e-05,0.043922704,0.044768326,0.044310972,0.00035205937,0.04609376,0.043442894
0.00044000763,0.029901389,-3.3278968e-10,0.025252612,0.02530044,0.024869997,0.9969569,0.00019130767,0.025223916,0.025797838,0.025537182,0.0001871488,0.026602356,0.02499332
2.886181e-05,0.010738292,2.5226795e-08,0.009099959,0.00930369,0.008964139,0.9996101,0.00013582029,0.008974326,0.009158532,0.009058082,8.0299156e-05,0.009443325,0.008873738
0.013563425,0.009865655,3.046765e-08,0.019709121,0.020004943,0.01956121,0.9982911,-0.00011093314,0.019568607,0.019916197,0.019722063,0.00013797655,0.02051765,0.019314744
0.009332403,0.009185003,7.630085e-10,0.015115661,0.015404679,0.014913348,0.9989717,-0.00028901835,0.015283291,0.015536182,0.015412868,8.8632296e-05,0.016039263,0.0150331
0.021223491,0.010557377,-1.8760309e-08,0.025652053,0.026096886,0.025602628,0.9969752,-0.00019770369,0.026087001,0.02650465,0.026345665,0.00015157282,0.027434528,0.025574772
0.015414014,0.014838271,-2.981068e-08,0.024106339,0.02466804,0.024012722,0.9973284,-0.0001872337,0.024583785,0.02505421,0.024952792,0.0001474786,0.026036017,0.024072403
0.0026956329,0.027914986,-2.152483e-08,0.024535954,0.024963079,0.024298662,0.99710417,9.491665e-05,0.024744771,0.025340373,0.025302406,0.00016710679,0.026388537,0.024292208
0.0007487954,0.035851415,-4.570327e-08,0.029214365,0.029724907,0.028930731,0.9958014,-0.00011345385,0.0293732,0.030218432,0.030229777,0.00012809304,0.031543996,0.028892865
0.001023803,0.053103488,7.4873896e-08,0.043973178,0.043973178,0.043050077,0.99075603,0.00075526454,0.04346967,0.044594176,0.044696275,0.00031130976,0.04646041,0.04272794
0.0003425716,0.04475104,6.23664e-08,0.036634192,0.036774017,0.036214713,0.9935626,0.0,0.036284626,0.037053667,0.037215628,0.0002593531,0.038474113,0.035633218
0.009934946,0.023131961,1.3876726e-08,0.026722286,0.026978739,0.026568417,0.99677205,-0.00015387114,0.026681254,0.027114658,0.027285626,0.00021448702,0.028083637,0.026145678
0.009733483,0.027466457,3.8951015e-08,0.030287087,0.030402686,0.029998086,0.9958729,0.00017339934,0.030148366,0.030503836,0.030723475,0.00025910247,0.03154158,0.029466093
0.004330043,0.017310055,5.1398903e-08,0.017873231,0.0179744,0.017670892,0.9985707,0.00020233846,0.017691126,0.017783865,0.017914824,0.00018290483,0.018369628,0.0171981
0.0053989617,0.022482632,7.2911355e-08,0.023082517,0.023256397,0.022908637,0.9976168,4.34699e-05,0.022865167,0.022884728,0.023080343,0.00024313675,0.023510741,0.022258718
0.0049549392,0.025479842,2.821043e-08,0.02479836,0.025271611,0.02470371,0.9971733,-0.0003312758,0.02489301,0.024876446,0.02511386,0.0002213594,0.025492236,0.024260657
0.0019953956,0.012834752,-4.9002658e-08,0.01162834,0.012064116,0.011433388,0.9993469,-0.0003899049,0.011999897,0.012018246,0.012158917,6.783764e-05,0.012331717,0.011704774
0.0018242749,0.018906413,-6.852025e-08,0.016254963,0.016351145,0.015709924,0.99872476,0.0,0.016665345,0.01676313,0.016983818,9.9012126e-05,0.017251587,0.016274676
0.0037656645,0.03387934,-1.4498777e-07,0.029391972,0.02968298,0.028751751,0.9958175,-0.00011640385,0.029962352,0.030358125,0.030813068,0.00020370673,0.031330913,0.029385334
