psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.032521684,0.02427387,-4.5947418e-10,0.037868753,0.038323175,0.03764154,0.9934867,-0.000151475,0.037989933,0.038061883,0.035029855,0.00030295,0.038825627,0.037298135
0.06303688,0.03735618,-2.0283915e-09,0.06694656,0.06708045,0.0661432,0.9794282,0.0,0.06713401,0.06735828,0.0622391,0.0005637605,0.068460986,0.06625557
0.064113654,0.07948258,-2.4722306e-08,0.09529116,0.09596021,0.09443096,0.95786256,-0.00028673367,0.09563524,0.09616092,0.08929046,0.00074476283,0.09774521,0.094576634
0.010057657,0.006076547,4.3735405e-08,0.011318415,0.011908371,0.010783085,0.9994423,0.00042607932,0.011005957,0.011016335,0.010261047,0.00012997114,0.011231455,0.010801217
0.02644098,0.028023172,1.3623578e-07,0.037972573,0.038414117,0.037457444,0.99371135,-0.00014718052,0.037273467,0.037128128,0.034733377,0.000423144,0.03793342,0.036322832
0.006257489,0.011791155,8.080614e-08,0.013093048,0.013340087,0.012771898,0.99927133,0.0003458541,0.012660731,0.012490892,0.011717867,0.00016875175,0.012875421,0.012106362
0.012035523,0.023359422,2.855501e-08,0.024309846,0.025074005,0.023880005,0.99731976,-0.0010029603,0.024562974,0.024151044,0.022747299,0.000282483,0.024896203,0.023405885
0.001690485,0.018158825,-4.638811e-08,0.012989486,0.013465678,0.012724934,0.99913746,-0.00047619294,0.013566208,0.013357874,0.012634765,0.00011961111,0.0138038825,0.0129118655
0.0013471183,0.041030508,3.5394418e-08,0.028527211,0.028527211,0.027168773,0.99595624,0.0007358209,0.02886682,0.028571077,0.027118774,0.00028300803,0.029524015,0.027618138
0.0012567322,0.04112684,3.5397726e-08,0.028531216,0.02926714,0.028219864,0.9959036,0.0,0.02873501,0.028566597,0.02720844,0.0002802728,0.029518055,0.02761514
0.0010175972,0.034263816,-1.6176905e-08,0.02350838,0.024356378,0.023131492,0.99718404,-0.00023555491,0.023621446,0.023754535,0.022710633,0.00023098102,0.024552712,0.022956358
0.0012886008,0.05790798,-1.1821398e-08,0.039527632,0.0397648,0.039013773,0.99206454,7.9055266e-05,0.039496012,0.03984583,0.03821663,0.0003796218,0.04119313,0.03849853
0.00038376538,0.030863913,-7.550189e-08,0.020502247,0.020731673,0.020022541,0.99781084,-0.00035456583,0.0208443,0.021019496,0.020216858,0.00018996347,0.021743994,0.020295
0.025492541,0.058058284,-4.1621882e-07,0.0537742,0.055726584,0.0537742,0.985719,-0.0010598649,0.05525801,0.056117058,0.05419071,0.00046081084,0.058323953,0.053910162
0.017160561,0.013000907,-2.4421635e-07,0.01852719,0.019503353,0.017690478,0.99827284,-0.0006773381,0.019423665,0.019963544,0.019384818,0.00014558171,0.020990772,0.018936317
0.015734607,0.035973635,-4.0257817e-07,0.03208626,0.0321891,0.030783612,0.99484545,0.00020568115,0.03299811,0.034225345,0.033410616,0.00026032326,0.036243323,0.032207362
0.021631207,0.07204608,-7.3794683e-07,0.058051605,0.059479613,0.056685682,0.98264295,-6.2087274e-05,0.05895808,0.061779946,0.06061374,0.00047506174,0.065814085,0.057745807
0.0388559,0.08302501,-9.869075e-07,0.075337805,0.07695276,0.07412659,0.9712036,-0.00016149583,0.075870745,0.08004541,0.078904174,0.00044108994,0.08569894,0.07439188
0.023529103,0.067812085,-8.1191024e-07,0.055745877,0.056831833,0.054539256,0.98397505,-0.00054297934,0.056204394,0.059570864,0.059007775,0.00032245897,0.0641354,0.055006325
0.029340982,0.024950204,-5.485284e-07,0.032609038,0.03346717,0.031679396,0.99462575,-0.0004290663,0.033181127,0.03514053,0.03502015,0.000112563685,0.038071923,0.032209136
0.023037625,0.034544833,-4.6772402e-07,0.036641974,0.036758054,0.033894796,0.9936592,0.0013542441,0.035991937,0.037924636,0.037972357,0.00025548282,0.04113648,0.034712795
0.030580413,0.07428452,-1.1747578e-06,0.062711306,0.065203145,0.062711306,0.9792654,-0.0028379287,0.06398491,0.06751848,0.0679384,0.00044635765,0.07364063,0.061396327
0.045260042,0.112554304,-1.6094954e-06,0.095850945,0.097418845,0.09407399,0.9522797,0.0011497933,0.096289955,0.10154242,0.1026173,0.0005672804,0.11109354,0.0919913
0.077728644,0.08626064,-1.3452739e-06,0.10271207,0.102821454,0.09943053,0.94869196,0.0024064595,0.10109318,0.105731085,0.10745389,0.00075232796,0.115287416,0.096174754
0.073906004,0.10937893,-1.4917345e-06,0.114981204,0.11620441,0.11302408,0.9348461,0.00012232043,0.11373354,0.11767226,0.12023894,0.0008885541,0.12778424,0.10756027
0.15956661,0.10739378,-2.4462627e-06,0.1642806,0.16658442,0.16304007,0.8591148,-0.002303827,0.16406792,0.1693047,0.17428747,0.0011920456,0.18181244,0.15679698
0.06640755,0.03823422,-8.1182316e-07,0.06763863,0.06841689,0.06579908,0.9785951,0.0020517993,0.06620944,0.067373306,0.06961967,0.0006262278,0.07193553,0.062811084
0.036389034,0.030413475,-4.1684177e-07,0.045717187,0.046178978,0.044608895,0.9908162,0.0015700853,0.0438885,0.043992404,0.045480903,0.00050981593,0.047008324,0.040976483
0.02401201,0.02650429,-2.5671704e-07,0.03565441,0.036007427,0.03463067,0.9945745,0.00070602796,0.034051728,0.033633407,0.034799527,0.0004726797,0.035951056,0.031315755
0.061894987,0.058001485,-6.5882244e-07,0.08388575,0.08522258,0.08188052,0.9691645,-0.0005013093,0.08166328,0.07958703,0.08239714,0.0010762572,0.08501787,0.07415618
0.076230496,0.091298774,-8.793677e-07,0.11792563,0.11886155,0.115585834,0.9381873,0.00046795886,0.11624098,0.111497045,0.115468845,0.0015272297,0.119279966,0.10371412
0.08127544,0.05312521,-9.3389247e-07,0.091358274,0.0939579,0.091358274,0.9615273,-0.0022282507,0.0927695,0.08841049,0.09155944,0.0011098566,0.094408765,0.082412206
0.17585605,0.04609218,-1.3890126e-06,0.15462084,0.15539472,0.15229921,0.88482124,0.0023216342,0.1549304,0.1475089,0.15261135,0.0019825192,0.15779816,0.13721965
0.011524262,0.0009878456,-6.409258e-08,0.009497819,0.009606573,0.009062804,0.99960554,0.0004440774,0.009140744,0.008675369,0.008938795,0.00013117217,0.0093848165,0.007965921
0.012986362,0.0061701373,-1.0193225e-07,0.013648601,0.0144831315,0.013460159,0.99917454,-0.00045764542,0.013602837,0.01294127,0.013274184,0.00016436499,0.014030878,0.011851663
0.037563346,0.023298038,-3.7577257e-07,0.041793223,0.043646958,0.041793223,0.9920414,-0.00092686585,0.04244203,0.04062411,0.04153272,0.00054888026,0.044041272,0.037206948
0.04704719,0.039234042,-4.918593e-07,0.060221367,0.06142339,0.059560254,0.98382,0.0006010117,0.06076228,0.058153886,0.059260752,0.00078152755,0.06305417,0.053253613
0.030840525,0.07416482,-5.015647e-07,0.07510922,0.075404346,0.07319091,0.9749147,0.0011804986,0.07487312,0.071704224,0.072788805,0.0009482344,0.07780807,0.06560037
0.028361797,0.09212939,-6.648595e-07,0.08530499,0.086656354,0.084207006,0.966514,-0.0006756831,0.0850685,0.082446,0.083408855,0.0010527809,0.08930932,0.07558269
