psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.5645223e-06,3.7096816e-06,-3.4888672e-11,0.05762372,0.057747375,0.057129096,0.98630667,0.0004327962,0.057883397,0.058817003,0.05950329,2.7838796e-05,0.061125133,0.05650887
2.4625838e-06,3.283445e-06,3.4869017e-09,0.039072998,0.039196126,0.037800662,0.9939272,0.0008208613,0.038588688,0.039017588,0.03943965,2.4441375e-05,0.040528126,0.037507053
2.9753992e-06,3.4004563e-06,-3.1897494e-09,0.03927527,0.039912853,0.039232764,0.99357975,-0.0011901597,0.03981934,0.040299658,0.040748797,2.0251407e-05,0.041862547,0.038736764
3.4080488e-06,3.894913e-06,-5.6010236e-09,0.04464544,0.04542442,0.04459675,0.99165356,-0.00034080487,0.045278363,0.046018396,0.046562057,2.2376076e-05,0.047818504,0.044218287
3.4755483e-06,5.2133223e-06,-8.6549425e-09,0.052770406,0.053523444,0.052364927,0.9882999,-0.00034755483,0.053708803,0.054537144,0.055278596,1.9422181e-05,0.056568187,0.0525061
3.5345806e-06,7.0691613e-06,-7.3877784e-09,0.0648949,0.06567251,0.064400055,0.98248684,0.00049484125,0.06534733,0.06639709,0.067376174,2.4517321e-05,0.06887347,0.06392072
2.4154738e-06,4.8309475e-06,-9.879633e-09,0.04367177,0.04400993,0.04343022,0.99199307,-0.0006763327,0.04419351,0.04526115,0.045973714,1.6754731e-05,0.047085404,0.043436892
1.9714134e-06,5.421387e-06,-1.0083427e-08,0.044553943,0.044849657,0.0443568,0.9916816,0.0,0.04488908,0.04614093,0.046840783,1.5735679e-05,0.048093177,0.044188686
9.0933986e-07,3.3342462e-06,4.2775783e-09,0.02873514,0.028856385,0.027795488,0.9967662,0.0013336985,0.027795488,0.0284002,0.028794752,1.4849489e-05,0.029609842,0.027190557
1.2199521e-06,4.8798083e-06,-1.6266027e-11,0.037818514,0.037981175,0.037127208,0.99423164,-0.00073197123,0.037444394,0.03809504,0.038607415,1.9722558e-05,0.03972115,0.036468923
1.6897435e-06,6.758974e-06,-4.8503686e-09,0.051818803,0.05238205,0.05153718,0.9889618,-0.0005632478,0.05188639,0.052632693,0.05345128,2.6521864e-05,0.05477821,0.05048718
8.855985e-07,5.7563902e-06,-6.8532673e-09,0.04038329,0.04047185,0.039851934,0.99327797,-0.0003542394,0.040861513,0.04124675,0.04199139,1.9007968e-05,0.042812157,0.039681345
9.546923e-07,6.2054996e-06,-1.2706954e-08,0.04296115,0.04367717,0.04296115,0.9922274,-0.0005728153,0.04401131,0.044328745,0.045250025,1.7986955e-05,0.046040356,0.042617135
4.686487e-07,3.0462165e-06,-1.0589452e-08,0.020620542,0.021229785,0.02050338,0.9981723,-0.00046864868,0.021286024,0.021662114,0.022204185,9.0931835e-06,0.022550877,0.020773351
