psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.370154e-05,4.918459e-05,-3.3913285e-11,0.059222262,0.059222262,0.05897132,0.86798656,0.00025094178,0.05927245,0.18340081,0.22130975,1.8547871e-06,0.386758,-0.019956404
8.8544e-06,2.8407867e-05,2.5839908e-09,0.0224127,0.0229661,0.021859301,0.9836766,0.0006456333,0.021859301,0.06397765,0.080307566,8.194077e-07,0.14035058,-0.012395276
7.289305e-06,7.491786e-05,5.3104937e-10,0.048392884,0.049405288,0.048190404,0.9218023,-0.00080992276,0.048109412,0.13278684,0.17413002,1.2834843e-06,0.3025544,-0.036980715
1.9605575e-06,5.517569e-05,-4.965743e-09,0.03276932,0.033749595,0.0323492,0.9650038,-0.0007001991,0.033245455,0.0864886,0.11891715,2.8007963e-07,0.20443045,-0.03145325
1.5558486e-06,4.3786025e-05,-1.0247316e-08,0.025226973,0.026004897,0.025115842,0.9792262,-0.00077792426,0.026204934,0.06432878,0.09313976,2.2054871e-07,0.15759097,-0.028933404
2.0215655e-06,6.671166e-05,-1.2802541e-08,0.03857821,0.0390836,0.037062034,0.9543885,0.0003369276,0.039487913,0.090987295,0.13923813,4.0772318e-07,0.23057675,-0.048602175
1.6769463e-06,8.384732e-05,-1.251466e-08,0.048421826,0.048631445,0.046954498,0.93425447,0.00041923657,0.048631445,0.1042327,0.17088433,5.98252e-07,0.27170536,-0.06323996
1.1995526e-06,5.997763e-05,-1.0186089e-08,0.034487136,0.035236854,0.034037303,0.9699654,-0.00014994407,0.034517124,0.06815708,0.120537534,1.0536611e-05,0.18200037,-0.045686223
1.3764665e-06,9.222325e-05,-1.747295e-08,0.052535135,0.05368219,0.052305724,0.93638444,-0.00022941107,0.05258102,0.094333835,0.18180063,1.7041964e-05,0.2560335,-0.06736583
1.4795938e-06,9.913278e-05,-1.26627455e-08,0.05721096,0.05745756,0.056471165,0.93657994,0.0007397969,0.056767084,0.09050182,0.19258557,2.0766229e-05,0.24569632,-0.06469269
1.5120206e-06,0.00010130538,-1.9193681e-08,0.057708785,0.0589688,0.057708785,0.94531524,-0.0007560103,0.05801119,0.08130891,0.19365624,1.8900257e-05,0.21461117,-0.05199336
7.629211e-07,7.705503e-05,-1.9260037e-08,0.043105043,0.044058695,0.04272358,0.97595996,-0.00057219085,0.04371538,0.05305163,0.14409673,1.4304771e-05,0.12639622,-0.02029296
4.7298482e-07,4.7771468e-05,-1.8821224e-08,0.02589592,0.026250657,0.02554118,0.9936205,-0.0008277234,0.026841888,0.02758684,0.08774066,7.711709e-06,0.028939402,0.026234277
8.6047123e-07,8.6907596e-05,-3.602848e-08,0.046895683,0.04797127,0.04646545,0.97925156,-0.00021511782,0.048358485,0.0499396,0.15675277,1.3730924e-05,0.05266498,0.047214217
1.1622999e-06,0.00011739229,-4.14198e-08,0.06421707,0.06450764,0.06334534,0.9626481,0.00087172486,0.064681984,0.06720999,0.20795482,2.0162344e-05,0.071060956,0.06335902
1.2108097e-06,0.00012229179,-3.056704e-08,0.068410754,0.06931886,0.067199945,0.95999116,0.0015135122,0.067199945,0.06983346,0.21268882,1.9321433e-05,0.07378995,0.06587696
4.5793558e-07,9.296092e-05,-2.1218229e-08,0.05197569,0.05289156,0.051288784,0.97773874,0.0002289678,0.050876644,0.052685488,0.15800305,1.6652202e-05,0.055566844,0.049804132
3.2756324e-07,6.649534e-05,-5.59997e-09,0.0383249,0.038980026,0.03750599,0.9887654,0.0011464714,0.036883622,0.037669774,0.11100026,1.6378162e-05,0.03970489,0.03563466
5.637327e-07,0.000114437746,-1.19921735e-08,0.065674864,0.06652046,0.06511113,0.9669753,-0.00028186638,0.064321905,0.064801075,0.18767601,3.241463e-05,0.06826655,0.06133561
5.4563077e-07,0.000110763045,-4.769868e-09,0.06438443,0.06438443,0.06329317,0.96958643,0.00081844616,0.06307492,0.062733896,0.17831668,3.1939362e-05,0.066112734,0.059355058
1.4886872e-05,7.188232e-05,1.494831e-09,0.050828036,0.051040705,0.049977355,0.98185515,0.0006380088,0.049722154,0.048935276,0.1363921,2.531781e-05,0.051645122,0.046225425
2.6982743e-06,2.4554296e-05,5.633458e-09,0.016864214,0.016864214,0.016122188,0.9981904,0.00074202544,0.016081715,0.015545432,0.042438235,9.3401795e-06,0.016517818,0.014573047
3.5020207e-06,5.118338e-05,5.194088e-09,0.03286512,0.03380797,0.03246104,0.9929091,-0.00080815866,0.032380223,0.031073699,0.08306973,1.7013866e-05,0.03311482,0.029032577
3.4179654e-06,8.288566e-05,1.1577198e-08,0.052551217,0.052551217,0.051483102,0.98239076,0.00042724566,0.05191035,0.04941096,0.12919198,2.6702854e-05,0.052939557,0.045882367
1.6664425e-06,5.443712e-05,1.6395006e-08,0.035273034,0.035273034,0.03416207,0.9925909,0.0011109617,0.034245394,0.032308154,0.082391694,1.9578423e-05,0.03496094,0.029655369
1.8983668e-06,7.479565e-05,2.2411822e-08,0.048218515,0.0491677,0.04783884,0.986181,0.0,0.047383234,0.044402797,0.11056088,2.8148197e-05,0.048417114,0.040388484
1.6754087e-06,0.00011113544,3.070146e-08,0.0706464,0.07176334,0.070367165,0.9703219,-0.00027923478,0.06986454,0.06562018,0.15969904,4.6181136e-05,0.0719484,0.059291944
1.1101731e-06,7.364148e-05,1.2767371e-08,0.045887157,0.046627272,0.0455171,0.987408,-0.00092514424,0.04644224,0.043648306,0.10374877,2.8415145e-05,0.047944643,0.03935197
1.536728e-06,0.00010193629,2.6062718e-08,0.06454258,0.06505482,0.064030334,0.9759237,0.0010244853,0.0645938,0.060713563,0.1405978,3.954154e-05,0.06686149,0.05456564
8.7410035e-07,8.741004e-05,3.1184467e-08,0.05616095,0.05616095,0.055286847,0.9826518,0.0010926254,0.055243142,0.05207453,0.11739168,3.3737208e-05,0.057621967,0.046527088
1.0089146e-06,0.00010089146,3.8070063e-08,0.065074995,0.06557945,0.06482276,0.9770062,0.00025222867,0.06396519,0.06047182,0.13255456,3.8940565e-05,0.06712774,0.0538159
3.5841495e-07,3.5841495e-05,2.0161629e-08,0.023924198,0.02419301,0.023207368,0.99711233,0.0008064336,0.022974398,0.021666184,0.046057813,1.3972108e-05,0.024185054,0.019147314
2.1628755e-06,5.244973e-05,3.4852146e-08,0.036633704,0.036904063,0.035687447,0.9934087,0.00054071884,0.035281908,0.033037923,0.067909785,2.1803182e-05,0.03693185,0.029143995
9.592159e-07,3.1334384e-05,2.9542813e-08,0.022781376,0.022861311,0.021742225,0.99764746,0.0011190851,0.021390513,0.01980381,0.039209276,1.3358942e-05,0.022299962,0.01730766
4.024932e-07,4.0048075e-05,4.0435012e-08,0.029080134,0.029080134,0.028275147,0.99623686,0.0004024932,0.027570784,0.025271542,0.048190176,1.6861202e-05,0.028648214,0.021894868
3.9882144e-07,3.9682734e-05,3.761659e-08,0.028515734,0.029113965,0.028416028,0.9963102,-0.00029911607,0.02787762,0.025340118,0.046584006,1.540901e-05,0.028803367,0.021876866
3.6858705e-07,3.6674413e-05,4.231108e-08,0.027275443,0.027551882,0.025893241,0.99682325,0.00092146767,0.026298687,0.023737006,0.042000495,1.6059865e-05,0.02713741,0.020336604
2.59103e-07,2.5780748e-05,3.716967e-08,0.020080483,0.020404361,0.01936795,0.99836856,0.0009068605,0.01899225,0.016932381,0.028797138,1.1533243e-05,0.01963576,0.014229004
2.399035e-07,2.38704e-05,3.4415404e-08,0.018592522,0.019132305,0.018232666,0.99859214,0.0,0.017884808,0.0159086,0.026003541,1.0536302e-05,0.018586475,0.013230727
4.2705545e-07,4.2492018e-05,6.825789e-08,0.03395091,0.03395091,0.03320356,0.99547523,0.0008541109,0.032456215,0.028756848,0.045093495,1.9009176e-05,0.03389008,0.023623614
1.1000754e-07,2.2001508e-05,4.4625025e-08,0.018646277,0.018701281,0.017711215,0.99873614,0.0011550792,0.017304186,0.015090284,0.022648718,1.0137949e-05,0.018101815,0.012078754
5.4307307e-08,1.0861461e-05,1.6442819e-08,0.008526247,0.009395164,0.008444786,0.9996996,-0.0006788414,0.008640293,0.0075364965,0.010876396,4.1843336e-06,0.009061119,0.0060118753
