psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00014833247,0.00013922433,-8.929856e-11,0.2875568,0.29536378,0.28625563,0.5397962,-0.002602324,0.29289156,0.29185063,0.33725035,5.1011462e-05,0.3209088,0.26279247
7.6666896e-05,9.184056e-05,3.4016544e-08,0.19206655,0.19246586,0.17689289,0.84911543,0.015572964,0.18160471,0.18002746,0.20649484,3.974321e-05,0.19855508,0.16149983
7.162389e-05,0.00015952592,3.9819675e-08,0.25828007,0.26370612,0.25610965,0.6898031,-0.002713026,0.24905579,0.24531181,0.28003854,5.6666155e-05,0.27118194,0.21944167
9.75865e-05,0.00016223754,3.729004e-08,0.28788015,0.29458922,0.28788015,0.5807348,-0.0024396623,0.28263488,0.27687117,0.31409636,5.944355e-05,0.30599546,0.2477469
5.1893552e-05,8.627303e-05,2.159399e-08,0.15373464,0.16281602,0.15308598,0.8998283,0.0006486694,0.15211298,0.14753985,0.16670804,3.5121328e-05,0.16328515,0.13179454
5.9642956e-05,0.00016218699,4.1932104e-08,0.25060505,0.25322098,0.24798913,0.71130085,0.002615919,0.24924476,0.23815326,0.26838458,8.2271654e-05,0.2638215,0.21248505
8.072725e-05,0.00017095183,5.1231993e-08,0.28551328,0.29144913,0.2849197,0.5993488,0.0011871655,0.28278282,0.27022853,0.3039737,9.588645e-05,0.29941174,0.24104533
2.9724366e-05,0.00016627066,4.826912e-08,0.22618385,0.23129272,0.22386163,0.7772903,0.0027866594,0.22228253,0.21155389,0.2372763,7.369678e-05,0.23466152,0.18844625
6.9089206e-06,0.0002360548,5.3492826e-08,0.2786598,0.27923554,0.27347812,0.63080406,-0.0017272301,0.27693257,0.2627405,0.29351398,8.384613e-05,0.29214576,0.23333523
5.941985e-05,0.00018641521,2.1962185e-08,0.27437988,0.28137046,0.27379733,0.62530416,-0.007573118,0.27985585,0.2656708,0.29616717,7.101532e-05,0.29517895,0.23616266
2.8212282e-05,0.0001751107,5.015531e-08,0.23883155,0.24077722,0.23056243,0.7521365,0.009728373,0.23484293,0.22260949,0.24674396,6.259996e-05,0.24833965,0.19687933
0.0001592979,7.6824515e-05,5.3048698e-08,0.27622932,0.27961865,0.27114534,0.63999003,-0.0011297723,0.27363086,0.2609209,0.28599244,7.3336094e-05,0.2882859,0.23355591
5.6018074e-05,4.0196173e-05,5.5030616e-09,0.09407616,0.10262853,0.09407616,0.959191,-0.010476663,0.10155948,0.099175505,0.10785973,2.0027719e-05,0.107953966,0.090397045
