psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.891624e-05,0.0,0.0,0.031853087,0.032212336,0.031254347,0.99578,-0.00011974845,0.03245183,0.03331402,0.031655505,9.579876e-06,0.035354108,0.03127393
6.278234e-05,0.0,0.0,0.03502321,0.03502321,0.034244914,0.99503344,0.00051886233,0.034997266,0.035911757,0.034363817,1.2771996e-05,0.03786056,0.033962958
2.5030888e-05,4.3943113e-05,-2.5098722e-11,0.03671197,0.03768539,0.036572907,0.9943453,-0.00083436293,0.037184775,0.038366787,0.03691592,1.2092216e-05,0.04055477,0.036178805
2.3149289e-05,5.0808176e-05,3.5914576e-09,0.040436093,0.040736735,0.039684493,0.99337023,0.00075160025,0.040165517,0.04132298,0.039997663,1.570508e-05,0.043546297,0.039099667
3.8421105e-05,3.5719622e-05,3.9307874e-10,0.039771847,0.04052226,0.039621767,0.99344975,-0.0006003298,0.040041994,0.041040044,0.040004477,1.286421e-05,0.04292051,0.039159577
2.4973042e-05,1.6078535e-05,5.1584967e-09,0.024032278,0.024032278,0.023348084,0.997799,0.0013683859,0.023074407,0.023373742,0.022837792,8.669568e-06,0.024407273,0.022340208
1.9974617e-05,4.9212827e-05,9.131786e-09,0.040817697,0.04139667,0.04052821,0.99359107,0.00014474361,0.03939921,0.039572902,0.03870203,1.6418679e-05,0.04135836,0.037787445
1.8519617e-05,7.143281e-05,1.5835713e-08,0.054047048,0.054613974,0.053291146,0.9888871,0.0007559027,0.052270677,0.051807683,0.05060454,2.0397376e-05,0.05434665,0.04926872
1.2453654e-05,5.0609528e-05,1.1101661e-08,0.037890904,0.038950786,0.037493445,0.994495,0.0,0.03709599,0.03640706,0.03551499,1.4530687e-05,0.03831154,0.034502584
6.9190864e-06,8.9948124e-05,1.8229981e-08,0.05840523,0.059422743,0.057998225,0.9868599,0.00020350254,0.057876125,0.056136176,0.05458956,2.1385013e-05,0.05913057,0.053141784
1.8441235e-06,6.0856077e-05,1.2685787e-08,0.037936255,0.038463145,0.037541084,0.9944915,0.0001317231,0.037646465,0.036428027,0.03538302,1.6212074e-05,0.038483035,0.034373015
3.7881022e-05,3.4244444e-05,5.8050453e-09,0.042426746,0.043941986,0.042275224,0.9928092,-0.0012121927,0.043244977,0.041903988,0.04075746,1.616257e-05,0.04426791,0.039540067
2.719267e-05,3.4632172e-05,2.7012157e-09,0.035273507,0.03604311,0.034888707,0.99495846,-0.00064133655,0.036325302,0.03548515,0.03452101,1.3913742e-05,0.037477676,0.033492625
4.9265538e-05,3.3073367e-05,6.3697323e-09,0.04805974,0.048231997,0.046681684,0.9908843,0.00068902853,0.04854206,0.04763771,0.046411812,2.0670856e-05,0.050298452,0.044976965
6.66811e-05,1.961209e-05,3.883476e-09,0.04885193,0.0495651,0.048673637,0.9903046,-0.0008914586,0.049779046,0.049253087,0.04809419,2.0057818e-05,0.051998723,0.04650745
7.186103e-05,3.184261e-05,5.042289e-09,0.059167016,0.05981247,0.058521558,0.9858989,0.00021515277,0.05951126,0.059339136,0.05809125,2.3278826e-05,0.062563844,0.056114428
4.8497495e-05,7.076676e-05,5.778556e-09,0.06804495,0.06878726,0.06804495,0.98127115,0.0,0.06819342,0.06823053,0.06686551,2.9692344e-05,0.07194001,0.06452105
