psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008686522,0.0,0.0,0.22812082,0.23683724,0.22812082,0.7388475,-0.009463528,0.23738512,0.24205463,0.24795273,0.00017698288,0.2511512,0.23295805
0.0034794486,0.008318057,-6.8009015e-10,0.31260672,0.3166842,0.30886903,0.4061373,0.0013591596,0.32001415,0.3289846,0.33772853,0.00025789184,0.34304154,0.31492764
0.0036157907,0.007961374,-7.703792e-08,0.30021015,0.31148875,0.29788807,0.4627018,-0.0049758586,0.30790615,0.31956625,0.32903144,0.00023490499,0.33508196,0.30405053
0.0037346766,0.008325361,-1.00898276e-07,0.31099293,0.31478974,0.30719614,0.4034348,-0.0013806567,0.31727493,0.33113328,0.3415975,0.00021995758,0.3495241,0.31274244
0.0030741612,0.008629224,-1.9068807e-09,0.31011277,0.3124723,0.30067456,0.44480282,0.006404503,0.30755097,0.32231504,0.3329892,0.00025014015,0.3407685,0.30386156
0.0077203414,0.004112514,-1.1752064e-08,0.3133831,0.31781617,0.3103141,0.42013115,-0.0003410045,0.31133708,0.32516482,0.336202,0.00024402155,0.34444225,0.30588737
0.008452447,0.0040933685,-3.6984847e-08,0.32675135,0.33393273,0.32387882,0.30777106,-0.003231607,0.32711044,0.3412577,0.3531847,0.00023614343,0.3623779,0.32013744
0.009006324,0.003937512,-6.950758e-08,0.3298401,0.3360843,0.3291055,0.25410175,-0.004407663,0.33410084,0.3478197,0.36006323,0.00025415435,0.37077612,0.32486328
0.006156126,0.006018405,-7.4578296e-08,0.30780628,0.31193793,0.3071177,0.4302402,-0.0013772093,0.31269538,0.3247976,0.33638912,0.00016848838,0.34748635,0.30210885
0.0053969487,0.0076685664,-4.8012964e-08,0.33480382,0.33591735,0.33072084,0.23650809,0.0029694352,0.33576888,0.3487973,0.3615473,0.00023861532,0.37350467,0.3240899
0.0049989936,0.007197721,-6.7071134e-08,0.31010354,0.3118321,0.30699214,0.43330833,-0.0017285594,0.31120983,0.3234826,0.3356747,0.00017066789,0.34655285,0.30041236
0.0065357364,0.006647395,-1.1685716e-07,0.33050877,0.33646387,0.32902,0.2585189,-0.003349751,0.33341187,0.34653175,0.3601851,0.00017810537,0.37125227,0.32181123
0.0039210147,0.0071175634,2.7965754e-08,0.2935995,0.2948705,0.27866533,0.55809325,0.011438942,0.28629127,0.2948546,0.30657423,0.00027710616,0.3143877,0.27532148
0.0033877753,0.005651569,1.5980949e-07,0.25355545,0.254347,0.2427378,0.7133378,0.009762281,0.24126026,0.24480899,0.25413153,0.0002730341,0.26096982,0.22864814
0.002292532,0.007979203,1.08364034e-07,0.28076077,0.28731084,0.28076077,0.6115642,-0.005359166,0.27468702,0.27555045,0.28621918,0.00034214443,0.291866,0.25923488
0.0011836017,0.005416809,1.8005885e-07,0.18833531,0.19084132,0.18178117,0.8556284,0.0065541463,0.18093298,0.17855228,0.18511929,0.00024484406,0.18956672,0.16753787
0.0012964591,0.0100409435,2.6233337e-07,0.32047674,0.3254377,0.31816164,0.45573843,-0.0026458348,0.3157804,0.30620578,0.3172797,0.00043448756,0.32466304,0.2877485
0.0009029599,0.010067043,2.7828364e-07,0.31155318,0.31411478,0.30386844,0.5078093,0.0012807943,0.30886352,0.29645583,0.3070224,0.0004332098,0.31432542,0.27858624
0.0017180375,0.008957449,1.839518e-07,0.29847792,0.30906,0.29723296,0.5457446,-0.0043573417,0.30009633,0.28836265,0.29826003,0.00037223523,0.3061098,0.2706155
0.00096712186,0.008010292,2.6888188e-07,0.25833717,0.26096523,0.2538695,0.7020884,0.0063073165,0.2554989,0.24386977,0.25192037,0.0003385684,0.25992066,0.22781888
0.0012342654,0.010229645,3.2396133e-07,0.32869023,0.3330504,0.32768404,0.41249284,-0.0010061946,0.32627538,0.31230605,0.32155743,0.00044409206,0.33404884,0.29056326
0.0008636886,0.010234385,3.011998e-07,0.31755167,0.32014924,0.3156035,0.47222987,-0.0006493899,0.3164477,0.30328134,0.3113013,0.00045079007,0.32526246,0.2813002
0.00085976016,0.011093003,2.9662448e-07,0.3404091,0.34460306,0.3400596,0.3131694,-0.001397984,0.3406887,0.32765248,0.33503267,0.00048522258,0.3515765,0.3037285
0.003349569,0.008083091,2.2145424e-07,0.32258824,0.329274,0.32225394,0.42051464,-0.003008595,0.3262654,0.31446502,0.3203485,0.00043602823,0.33696347,0.29196656
0.005702291,0.0057762596,2.458258e-07,0.3261334,0.32848692,0.32008144,0.41186276,0.0016811,0.32727653,0.3171227,0.32207635,0.00045479034,0.33990306,0.29434234
0.0053573144,0.006046017,1.8154205e-07,0.31554514,0.32150507,0.31322742,0.44832575,-0.0056288224,0.32051176,0.31286317,0.31701857,0.00043120937,0.335028,0.29069838
0.003999299,0.007868037,1.6469207e-07,0.32537252,0.32915193,0.32434177,0.38046253,-0.0020614944,0.33045754,0.32528663,0.32882553,0.00038629805,0.34761882,0.30295444
0.0026402175,0.007847143,2.5647566e-07,0.29771364,0.29893878,0.29036266,0.55671835,0.0076572434,0.29446694,0.29111308,0.29319075,0.00032576482,0.3100491,0.27217707
0.0011197762,0.006888035,2.8365812e-07,0.23407087,0.23759957,0.22913069,0.7626523,0.0054106833,0.22757804,0.22477861,0.22535887,0.00030397097,0.23865579,0.21090142
0.0023432751,0.008048906,3.4463932e-07,0.30236793,0.3063344,0.3002321,0.5414064,-0.0012204557,0.2964487,0.29289412,0.29254833,0.00033397606,0.3098278,0.27596048
0.0011920132,0.007251413,3.1734024e-07,0.24833608,0.2513161,0.24585271,0.7251761,0.0022350247,0.24361768,0.23966914,0.23833641,0.0003000033,0.2520918,0.22724648
0.00069614896,0.009321316,4.2000028e-07,0.2973382,0.300288,0.29556832,0.5669189,0.002359827,0.2929725,0.2864535,0.28337097,0.00036245707,0.2980201,0.27488688
0.00076298503,0.010216241,4.219649e-07,0.32394534,0.32782492,0.32329875,0.42851955,-0.0019397925,0.3230401,0.31521627,0.31086254,0.00041917354,0.32652712,0.30390546
0.0014977666,0.00918798,4.0990818e-07,0.31528616,0.3178034,0.31088096,0.4777246,0.0,0.31484565,0.30743548,0.30282575,0.00036406575,0.3188406,0.29603034
0.0044415058,0.0060938704,4.4693218e-07,0.31370077,0.31432196,0.30904183,0.49195734,0.0024847586,0.31196144,0.30450717,0.29910797,0.00038454597,0.3155066,0.2935077
0.0037756693,0.006496818,4.3598752e-07,0.30605346,0.30787158,0.2975688,0.5279695,0.0,0.30496258,0.29758394,0.29199317,0.00038122275,0.3089874,0.2861805
0.0040467223,0.005545719,4.8590096e-07,0.29352984,0.29637966,0.29068005,0.5883877,0.005699609,0.28805822,0.28073424,0.27480665,0.0003989726,0.2928409,0.26862755
0.004174306,0.006468917,4.8232215e-07,0.31935954,0.32376018,0.31747356,0.4578283,-0.004400624,0.31860515,0.31032255,0.30318204,0.00042488778,0.3241957,0.2964494
0.006263452,0.0050466666,4.5690285e-07,0.33378482,0.3391041,0.3314576,0.3494368,-0.00398946,0.33710936,0.3289642,0.3206972,0.00040681995,0.34316358,0.31476486
0.007857356,0.003925198,5.032708e-07,0.35215428,0.3535462,0.34519473,0.19292627,0.0027838284,0.35298944,0.34482935,0.3357703,0.00049155013,0.36003163,0.32962707
0.0073174676,0.0045795445,4.914803e-07,0.35221878,0.35712042,0.34836748,0.15590757,-0.0021007084,0.35487968,0.34740466,0.33790478,0.0004945724,0.36275864,0.33205065
0.0064209504,0.0047258195,3.6128012e-07,0.31205818,0.3216896,0.310774,0.44530573,-0.010915616,0.3216896,0.3184631,0.30972525,0.00032104753,0.33269167,0.3042345
0.006189734,0.0060218773,3.6123848e-07,0.3364138,0.34340787,0.3364138,0.2464983,-0.003497025,0.34662512,0.34667757,0.3371365,0.00026667962,0.36261767,0.33073747
0.007229331,0.0046343603,3.305123e-07,0.32420194,0.32860595,0.32318565,0.35580233,-0.0016938451,0.33260342,0.33570316,0.32646042,0.00025649654,0.35149935,0.31990698
0.0054689366,0.006136538,4.067551e-07,0.33177766,0.33278918,0.32334834,0.35312068,0.009103656,0.32914773,0.33435702,0.32492745,0.00030302838,0.34978655,0.31892753
0.0057095834,0.005931511,3.633319e-07,0.3271746,0.3308734,0.32482085,0.3632277,-0.003698788,0.32603136,0.333782,0.32404745,0.00026315489,0.34828737,0.3192766
0.0060477345,0.005690399,3.1934806e-07,0.3239617,0.33002967,0.32059062,0.36692286,-0.0040453076,0.3261192,0.33486718,0.32480448,0.00025434568,0.3485295,0.32120487
0.008229139,0.0033248377,3.085875e-07,0.31854734,0.32385644,0.31556094,0.40361938,-0.00033182013,0.32087007,0.32941443,0.31967,0.0002488651,0.34338382,0.31544504
0.010170739,0.002129084,2.8824894e-07,0.32948446,0.33611605,0.3284374,0.29205447,-0.0055844826,0.33660468,0.34560966,0.33612186,0.00021814385,0.36205724,0.3291621
0.009514218,0.0018804881,2.9522653e-07,0.31659266,0.31856522,0.30903128,0.4304411,0.006246377,0.31567216,0.32507458,0.31653237,0.00024951788,0.3410477,0.3091015
0.010254773,0.0016756619,3.192719e-07,0.3358248,0.33686343,0.33097783,0.3025539,0.0024234778,0.3322242,0.34181425,0.33329746,0.00023207559,0.3587653,0.32486317
0.00994424,0.0010985287,2.9017886e-07,0.30848217,0.31295294,0.30433077,0.47768754,-0.001277359,0.30675775,0.3146135,0.30734852,0.0002265084,0.33020777,0.29901925
0.01040601,0.0008752117,2.8176996e-07,0.30600235,0.3095418,0.30407172,0.47596073,-0.0048265355,0.30851215,0.31618634,0.30949888,0.00022431898,0.33239058,0.2999821
0.0115591185,0.00083264837,3.0029233e-07,0.32921097,0.33410892,0.32886112,0.30516213,-0.0034985226,0.33522844,0.34271526,0.33638296,0.00020951605,0.36113146,0.32429907
0.0077104443,0.0048730564,2.8899956e-07,0.3213847,0.32765904,0.31999043,0.34305203,-0.006622895,0.33114475,0.3399288,0.3347583,0.00019446728,0.35956138,0.32029623
0.004962573,0.00790467,2.6573943e-07,0.32363066,0.33072004,0.32292172,0.3151163,-0.0031902255,0.33270508,0.34395948,0.34013122,0.0002277198,0.3652563,0.32266265
0.0029969378,0.00985111,2.1988156e-07,0.31873316,0.3233167,0.31520733,0.35508424,-0.0031732281,0.32656044,0.33990562,0.33789006,0.00022788766,0.36111856,0.3186927
0.0022816577,0.010550895,3.7576172e-07,0.32913974,0.33339128,0.31992808,0.32947278,0.008857367,0.3265888,0.34001657,0.33927256,0.00030038026,0.36021462,0.31981856
0.0027307079,0.010471354,3.5187693e-07,0.33642322,0.3418846,0.3313259,0.25041685,-0.0018204718,0.33438426,0.347965,0.3485233,0.00022924462,0.36806762,0.32786238
0.006084965,0.0068411273,3.3505148e-07,0.32921585,0.33313936,0.32279563,0.3264195,-0.00035668025,0.32764646,0.33929208,0.34124193,0.00023935121,0.35730058,0.3212836
0.0055101523,0.006923537,2.8378642e-07,0.3120371,0.3168167,0.30691615,0.43481722,-0.0030725754,0.31367582,0.32318375,0.3266091,0.0002337082,0.33898607,0.3073814
0.003747223,0.008499474,1.8357868e-07,0.29684928,0.30949533,0.29485252,0.4888229,-0.007321395,0.30496937,0.31370512,0.31822,0.00019967441,0.33050135,0.2969089
0.0041677607,0.006466032,1.988797e-08,0.24640669,0.25498232,0.24440572,0.6760519,-0.008575639,0.25812674,0.2680316,0.2731341,0.0001584629,0.2853566,0.25070658
0.0020801187,0.010903173,2.4051772e-08,0.3008494,0.30259445,0.29596323,0.45095998,0.0,0.3108312,0.32559443,0.3332553,0.00013537484,0.34940103,0.30178782
0.0033454546,0.009456945,8.3270535e-08,0.30040112,0.30247048,0.2972971,0.47052956,0.00310403,0.30357412,0.3198013,0.32903868,0.00014043515,0.34361923,0.29598337
0.00561686,0.008139624,1.13208735e-07,0.32462037,0.33166927,0.3231364,0.3125185,0.0014839788,0.32365578,0.34218696,0.35366926,0.00016883592,0.3678916,0.31648234
0.0058618425,0.008318306,1.2194253e-07,0.33518106,0.33900732,0.3328853,0.2160464,0.00038262678,0.3325792,0.35128966,0.3645413,0.00019506464,0.37796167,0.32461762
