psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0037722385,0.0,0.0,0.11105188,0.11728923,0.11078069,0.94908273,-0.0051525906,0.114495985,0.11263156,0.09788114,0.00012913761,0.1194098,0.10585332
0.0041605337,0.0,0.0,0.12970895,0.13017054,0.12463137,0.9337444,0.0036927813,0.12989359,0.12829338,0.1115579,0.00014360817,0.13513418,0.121452585
0.0053368295,0.0,0.0,0.17082655,0.17222677,0.16822615,0.88248914,0.002200342,0.16878624,0.16754605,0.14567597,0.00020709101,0.17497084,0.16012125
0.0049670697,0.00050036825,-5.2813077e-11,0.17248465,0.17533228,0.17085744,0.8779591,-0.0012204103,0.17171173,0.17107101,0.14879853,0.00019987453,0.17631622,0.16582581
0.0036481887,0.0023808277,3.6536676e-09,0.19372515,0.1944041,0.19055675,0.8454654,0.0018105154,0.19100937,0.1908736,0.16643164,0.00024192232,0.19584303,0.18590415
0.0011841824,0.0014865268,-3.961807e-08,0.07849327,0.08362924,0.07791183,0.97417116,-0.0044576423,0.081613615,0.08153609,0.071580686,9.0121895e-05,0.08406411,0.079008065
0.001604102,0.0011136247,7.075491e-09,0.08502946,0.08563251,0.07960205,0.97201943,0.003618275,0.08470784,0.08466261,0.07463362,0.00010667916,0.0872047,0.08212052
0.0028612004,0.00094809005,1.0552897e-08,0.11949885,0.12302597,0.117946915,0.942932,0.00014108483,0.118708774,0.11879343,0.10531512,0.00015032619,0.1222962,0.11529065
0.003658737,0.0018675223,-9.8911395e-09,0.1658681,0.17209318,0.16506487,0.88265526,-0.004216986,0.168077,0.16886015,0.15055309,0.00018471025,0.17400165,0.16371867
0.0053576618,0.00089522736,-1.542929e-09,0.19000743,0.19274794,0.18840882,0.8456153,0.0013702459,0.19005312,0.19182302,0.17197348,0.0002225682,0.19763373,0.1860123
0.003884037,0.001430961,-5.3512e-09,0.15929566,0.16180272,0.15755999,0.8931858,-0.0011571113,0.16110846,0.16181238,0.14582175,0.00017814284,0.16684057,0.15678418
0.002515306,0.0028584795,-5.5555662e-09,0.16105758,0.16378736,0.15910773,0.8906991,0.0,0.1621105,0.16362163,0.14802934,0.0001688709,0.16866307,0.15858018
0.0020213756,0.0020691482,1.4800687e-08,0.12480576,0.1270451,0.123462155,0.9368165,0.0014928919,0.12379059,0.12530588,0.11378075,0.00014262449,0.12914151,0.12147026
0.00075661356,0.005385835,1.379137e-08,0.1864672,0.1891534,0.18557179,0.85153055,-0.0006715505,0.18592995,0.18789983,0.17124538,0.00019897793,0.19363914,0.18216053
0.00021722281,0.0038219474,-5.294021e-08,0.11932578,0.12299508,0.118298374,0.94010806,-0.0029354435,0.121351235,0.12296572,0.112654984,0.00014232453,0.12706548,0.11886597
0.00057106715,0.005297287,-9.1754146e-08,0.17259865,0.17451641,0.17132014,0.8702211,-0.0006392542,0.1754966,0.17822409,0.1640575,0.00017335708,0.18471166,0.17173651
0.0012627862,0.0026741356,-1.0301401e-07,0.11385075,0.115993485,0.11270796,0.9446812,-0.0018570386,0.11682201,0.11914331,0.11028904,9.7360855e-05,0.12409956,0.11418706
0.00194019,0.0055279154,-1.9100689e-07,0.21623905,0.21949077,0.21380027,0.78402644,0.00027097625,0.21954496,0.22522192,0.20988466,0.0001931095,0.23511796,0.21532586
0.0039300853,0.003947222,-2.290284e-07,0.22649401,0.22992142,0.2244947,0.758575,-0.0014280833,0.22912169,0.2366334,0.22188605,0.00018038947,0.24788758,0.22537924
0.0029672948,0.002865559,-1.5975195e-07,0.16892385,0.17210309,0.16701631,0.8752036,0.0008477985,0.16934775,0.17496441,0.16521473,0.00019059036,0.18331587,0.16661295
0.0016614973,0.0030297893,-1.6305472e-07,0.1312684,0.13531262,0.13008884,0.92435193,-0.0030331593,0.13359381,0.13876705,0.13175988,6.67963e-05,0.14622839,0.1313057
0.0028809537,0.0013138579,-2.0670716e-07,0.1121695,0.116936326,0.11142468,0.94300437,-0.0038730504,0.11678737,0.12200109,0.11674765,4.6003424e-05,0.12988012,0.114122055
