psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.5142281e-05,1.2258037e-05,-2.2713421e-11,0.042362332,0.042722862,0.041461006,0.9935867,0.00018026524,0.04232628,0.038585775,0.03327576,2.7152171e-05,0.0449618,0.03220975
2.6386977e-05,7.6030274e-06,-1.9111923e-10,0.052550334,0.05344481,0.052326716,0.9899821,0.0,0.05223727,0.048301585,0.0415416,3.304125e-05,0.056234416,0.040368754
1.692247e-05,3.5482599e-06,8.9070423e-10,0.032616697,0.032616697,0.03193434,0.9962272,0.0005458861,0.032043517,0.029768536,0.025515173,2.0835349e-05,0.034630608,0.024906462
1.28812635e-05,1.2220686e-05,5.8596905e-10,0.039139226,0.03930437,0.038808934,0.9944329,-0.0003302888,0.03897408,0.03638131,0.031063113,2.5406833e-05,0.042105228,0.030657398
5.833598e-06,1.5278472e-05,-2.371373e-09,0.032223687,0.032779265,0.031807,0.9961022,-0.000694476,0.03272371,0.030820845,0.026286379,1.9481404e-05,0.035502333,0.026139356
1.5645266e-05,2.3351145e-06,-7.2035684e-09,0.026270038,0.02697057,0.026270038,0.99729043,-0.00081729004,0.027274136,0.026070384,0.022208884,1.2895408e-05,0.02977766,0.02236311
1.47382025e-05,8.780206e-06,-8.464397e-09,0.03637514,0.03637514,0.035277613,0.9950344,0.0010975257,0.03653193,0.035304267,0.029989628,1.7724018e-05,0.03985474,0.030753795
1.4280052e-06,1.9706473e-05,-5.953893e-09,0.033700924,0.033843722,0.03298692,0.9957869,0.0005712021,0.03318684,0.032420002,0.027481008,1.557824e-05,0.036232717,0.028607287
1.0339548e-06,1.4268578e-05,-8.2744425e-09,0.023884358,0.024711521,0.023780962,0.99779373,-0.00051697745,0.023905037,0.023646548,0.020011507,9.544199e-06,0.02603057,0.021262527
2.3690092e-07,1.7293767e-05,-8.572838e-09,0.027480507,0.02807276,0.027006704,0.99709606,0.00011845046,0.027385747,0.027308753,0.023051644,1.22398815e-05,0.029336264,0.025281243
2.376604e-07,1.734921e-05,-3.7810977e-09,0.028162759,0.028162759,0.027212117,0.99703103,0.00059415103,0.027758736,0.027610198,0.02326537,1.1002796e-05,0.028877342,0.026343053
1.2496865e-07,9.122712e-06,5.61405e-09,0.015746051,0.015995989,0.015058723,0.99912643,0.00093726494,0.0148462765,0.014624457,0.012323159,8.1946655e-06,0.015358986,0.013889927
1.391144e-07,1.0155351e-05,1.1327205e-08,0.01815443,0.018432658,0.017250186,0.9988725,0.0006260148,0.016874576,0.016412022,0.0138272755,1.002442e-05,0.017499853,0.01532419
5.859718e-07,8.086411e-06,1.00064845e-08,0.015352461,0.016055627,0.015235267,0.9991697,5.859718e-05,0.0145789785,0.01391976,0.011742484,8.345659e-06,0.01503617,0.012803349
2.6703765e-06,9.680115e-06,1.8683808e-08,0.022447852,0.022948548,0.021947157,0.99827003,0.00058414484,0.021379702,0.019961065,0.016858978,1.2285587e-05,0.021917125,0.018005002
1.7201188e-06,6.651126e-06,1.5424037e-08,0.015825093,0.015825093,0.0151943825,0.9991608,0.00040136106,0.015137046,0.013846956,0.011678842,8.709462e-06,0.015450557,0.012243356
1.2544374e-06,5.37616e-06,9.164232e-09,0.011917155,0.012544373,0.011737949,0.9994883,-0.00044801334,0.011952996,0.010875524,0.009194877,5.9032345e-06,0.012216537,0.009534512
3.21544e-06,5.397346e-06,8.647671e-09,0.014813991,0.015330759,0.014412061,0.99918383,-0.00045934858,0.015284823,0.014010131,0.01186459,7.0669007e-06,0.01574907,0.012271192
