psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013644996,0.0015305843,-2.441973e-10,0.26573548,0.27583084,0.25824538,0.6952337,-0.0061874683,0.2590921,0.23857576,0.25263053,0.00021356442,0.2660781,0.2110734
0.0021185293,0.0010309231,-3.7279753e-09,0.28872934,0.29050067,0.27703846,0.6261813,-0.0003542691,0.2870997,0.2609192,0.27314445,0.00024381258,0.29343757,0.22840086
0.0015159334,0.0021901357,-4.3761965e-08,0.32320845,0.32933757,0.32279983,0.44309387,-0.009806577,0.33301502,0.30261463,0.31284684,0.0002739183,0.3409475,0.26428178
0.0013369716,0.001974151,9.499602e-09,0.29796422,0.30533043,0.29391277,0.5778001,0.0066296114,0.2995111,0.27522096,0.27998137,0.00024867765,0.3096244,0.2408175
0.0020240406,0.0006656038,5.2916e-08,0.25111416,0.25867784,0.24597085,0.7343062,0.0063534905,0.24572882,0.22783315,0.22887947,0.00021791858,0.25769043,0.19797587
0.002414965,0.00073861,8.9545594e-08,0.30920243,0.31282306,0.30087495,0.56870437,0.008689529,0.29681984,0.27518654,0.2725103,0.0002721394,0.31363386,0.2367392
0.0020996009,0.0002450009,1.2259142e-07,0.262094,0.26408818,0.24015787,0.7441504,0.018802395,0.23953113,0.2192331,0.21361847,0.0002230241,0.25510073,0.18336543
0.0021300802,0.00071117753,1.4848538e-07,0.31761327,0.33176777,0.31485143,0.5584608,0.0,0.29917789,0.2691945,0.2578968,0.00027903693,0.3172658,0.22112323
0.0008003359,0.002153116,1.3497935e-07,0.31978023,0.32934177,0.3158848,0.53059435,-0.0060202256,0.31354752,0.27974573,0.2638954,0.00026922234,0.3307044,0.22878705
0.0017017509,0.0014440247,1.9663092e-07,0.34868836,0.3498254,0.33997115,0.40170416,0.0064431545,0.34239683,0.30332097,0.28167638,0.00031060804,0.3601426,0.24649939
0.0009525245,0.0022651497,1.9667714e-07,0.35545427,0.36164954,0.351195,0.32940698,-0.00077441015,0.35475728,0.31402332,0.28713515,0.0003066971,0.37266207,0.25538456
0.0009787428,0.0018389528,1.5262638e-07,0.30852413,0.3105561,0.29938015,0.5679418,-0.0023706574,0.30967557,0.27823052,0.25096512,0.00025489653,0.3284912,0.2279698
0.0014593233,0.0011350292,2.9302818e-08,0.26433027,0.28299248,0.260659,0.67645603,-0.014379078,0.27632302,0.25351536,0.22661069,0.00017809952,0.29699916,0.21003158
0.0010456154,0.0021482646,6.543642e-08,0.3342167,0.33839917,0.31748688,0.41010177,0.005703357,0.34159306,0.31826633,0.28123572,0.00022020156,0.36879206,0.2677406
0.00036000583,0.0024224692,1.7301954e-07,0.31054708,0.31122,0.2950702,0.5645329,0.014803979,0.3024722,0.28495976,0.24888347,0.00022763394,0.3278264,0.24209309
0.00085721666,0.0023361084,1.6701269e-07,0.35331228,0.36142108,0.35215387,0.29325303,-0.003089069,0.34690246,0.33110958,0.28550398,0.00025534644,0.3744987,0.28772047
0.0004734233,0.0026701074,1.3218558e-07,0.34275848,0.34995452,0.33783486,0.35610145,-0.0037873865,0.33980432,0.32787406,0.2796764,0.0002623021,0.36592633,0.28982177
0.0018293794,0.0012911052,1.4319451e-07,0.3421617,0.35044283,0.3376447,0.3555922,0.001505662,0.34110773,0.32851663,0.27778524,0.0002549481,0.36293662,0.29409665
0.0024708628,0.00067109853,1.5814624e-07,0.3496576,0.35232675,0.34393802,0.31020007,0.003050448,0.34843743,0.33467227,0.28161037,0.000252314,0.3688957,0.30044883
0.0017780928,0.0013628269,1.4638287e-07,0.34202805,0.34995586,0.3378754,0.3409408,-0.0041526584,0.3436891,0.33268455,0.2788227,0.0002270985,0.36602733,0.29934177
0.001646698,0.0015582072,1.4532948e-07,0.34780723,0.3520394,0.3439598,0.28867614,-0.000769485,0.34942314,0.3407472,0.28453955,0.00017634031,0.37288025,0.30861413
0.00047397942,0.0027253816,1.2711976e-07,0.34248835,0.34783974,0.34057716,0.31053296,-0.0030579318,0.34646368,0.34008023,0.2837856,0.00016818625,0.36952236,0.3106381
0.00036312654,0.0025982936,4.7983566e-08,0.30883384,0.31870523,0.30707106,0.48976955,-0.0070510004,0.3172245,0.3151621,0.2631169,0.00015282957,0.33731893,0.29300526
0.0013645751,0.0011610859,-8.57943e-08,0.24987286,0.2537631,0.24358864,0.69103163,-0.012269206,0.26435652,0.2679026,0.22445916,9.3597686e-05,0.2848168,0.25098842
0.0014403525,0.0006237747,-1.9273989e-07,0.16558383,0.18872021,0.1644497,0.84858996,-0.023816854,0.19239481,0.20193289,0.17061374,4.8802212e-05,0.22184303,0.18202275
0.0010405045,0.001816754,-2.1200205e-07,0.25930032,0.26326415,0.24839981,0.63666654,0.018167539,0.2723149,0.2929268,0.24980643,0.000110106295,0.32530788,0.2605457
0.00085554447,0.0013343354,-1.9467256e-08,0.22500558,0.22709864,0.20302829,0.78027487,0.01962258,0.21380763,0.23123248,0.19985597,0.00012952836,0.25672945,0.20573549
0.0014493748,0.0017972247,-4.5384407e-08,0.33007094,0.33432245,0.32156795,0.37199846,-0.0023189997,0.31414714,0.3403132,0.2975824,0.00018108058,0.37772393,0.3029025
0.001904834,0.001326443,-3.6304517e-08,0.33083957,0.33315316,0.32235652,0.37385258,0.0015423757,0.31518447,0.33864787,0.29949722,0.00015769387,0.37593052,0.3013652
0.0007464699,0.0019015677,9.2074455e-09,0.28443077,0.29183114,0.27123883,0.6180578,0.008365611,0.27291197,0.28200153,0.25174588,0.00014757796,0.3125153,0.25148776
8.5332686e-05,0.0027545393,-7.64918e-08,0.29115513,0.30822167,0.2884245,0.5565842,-0.010581253,0.29415885,0.29805002,0.2684623,0.00014825478,0.32991692,0.2661831
0.00043927255,0.001620593,3.4653652e-08,0.21988446,0.2288188,0.21268733,0.79220444,0.008189827,0.2151691,0.21639757,0.19640695,0.000117372925,0.23922035,0.19357479
0.00049392483,0.002201678,-2.1722723e-08,0.27859944,0.29151252,0.2766625,0.6137678,-0.0074250144,0.28047183,0.2814726,0.25686783,0.00014160352,0.3111663,0.25177893
0.000282349,0.0015299376,7.162172e-08,0.19808204,0.20486718,0.19370455,0.83852184,0.009192758,0.1922162,0.19112182,0.17523149,0.00010920525,0.21149325,0.1707504
0.00047879212,0.0025163586,3.1148065e-08,0.31679478,0.32507464,0.31211486,0.46430957,-0.008999852,0.3158588,0.31357285,0.2898552,0.00017125225,0.3460869,0.2810588
0.0011448795,0.00053564005,1.4372537e-07,0.19319841,0.19565172,0.18154517,0.85674393,0.013288779,0.18313982,0.17838652,0.16583714,0.00011131185,0.19762567,0.1591474
0.0009529416,0.00046580355,1.5193383e-07,0.17547637,0.18276566,0.17049833,0.88625526,0.00746708,0.16285345,0.15585752,0.14534731,0.00010611407,0.17467086,0.13704416
0.0010410168,0.001375739,2.844803e-07,0.3092342,0.32243884,0.30401376,0.5806509,0.006141692,0.29013354,0.27071044,0.25310424,0.0002013852,0.30742034,0.23400053
0.0011876487,0.0015964536,3.112504e-07,0.352418,0.36158088,0.34924626,0.354818,-0.0024669261,0.3396605,0.31213665,0.2921604,0.0002810029,0.3577832,0.26649007
0.001256405,0.00095959374,3.7054537e-07,0.3068971,0.3068971,0.2847083,0.6216669,0.01873081,0.28839684,0.2575198,0.24046998,0.00023102989,0.3010996,0.21394004
0.0012146914,0.0011594782,3.7751735e-07,0.3229975,0.33342665,0.31655595,0.53400105,-0.0036808832,0.31361124,0.27640364,0.25759536,0.00022718667,0.3274609,0.2253464
0.0019539022,0.0006032181,3.7297295e-07,0.33963802,0.34652257,0.33504832,0.43414658,-0.005573211,0.33839226,0.29770783,0.27694488,0.00023632833,0.35556352,0.2398521
0.0010796536,0.00067890884,3.057748e-07,0.2590697,0.26732036,0.24256846,0.7454466,0.014851131,0.24766028,0.21669686,0.20067099,0.00017817553,0.2624857,0.170908
0.00052675285,0.0015434425,4.0762936e-07,0.3214325,0.32709652,0.3067061,0.5709916,0.010195216,0.3051768,0.26458,0.24324559,0.00021549141,0.32446843,0.20469162
0.0002613716,0.0020194068,4.1976796e-07,0.34942895,0.363431,0.34165004,0.41137713,-0.0037338801,0.33891186,0.29681236,0.26937872,0.00024650074,0.36054766,0.23307703
0.00060345355,0.0016594973,3.2919564e-07,0.33620983,0.3386729,0.3306679,0.44954827,-0.009544418,0.33774927,0.29841703,0.26848552,0.00022288159,0.35931525,0.2375188
0.0011904478,0.0010670854,3.7405007e-07,0.34294766,0.35158303,0.33708796,0.41393352,0.006168124,0.34300935,0.3028086,0.27090397,0.00023822184,0.36462578,0.24099143
0.0019350889,0.0003681537,2.6735214e-07,0.31734243,0.34198743,0.31338704,0.46832803,-0.02099389,0.33498946,0.3016122,0.26891956,0.00019550543,0.3603729,0.24285153
0.0012924467,0.0011179665,2.9346026e-07,0.3428215,0.3483144,0.3340975,0.34981042,0.0058160103,0.35096392,0.3235802,0.28753173,0.00022285902,0.38342464,0.26373577
0.0016284119,0.00083036086,2.3272942e-07,0.33020574,0.34345275,0.32955956,0.370118,-0.012600807,0.34442204,0.32579547,0.28918314,0.00018913031,0.38308397,0.26850694
0.0017691619,0.00062384555,2.6054818e-07,0.33559692,0.34359494,0.32983834,0.3731364,0.008637861,0.33828425,0.32572734,0.2881793,0.00018270705,0.37786415,0.27359056
0.0022679546,0.00010236185,2.704326e-07,0.3397134,0.3509092,0.3313965,0.35600492,0.0041584503,0.33504313,0.32850158,0.29007322,0.00018044557,0.37716192,0.2798412
0.0022377162,1.867357e-05,2.6634643e-07,0.33830288,0.3411039,0.32336402,0.39890796,0.007780655,0.3287171,0.32309946,0.28411838,0.00018590021,0.36483642,0.28136253
0.0022653656,9.013391e-06,2.5593286e-07,0.3124642,0.32418162,0.30555394,0.4789866,-0.014120978,0.31606957,0.31393638,0.27592492,0.0001414689,0.34981018,0.2780626
0.0021324556,0.00026105283,2.677938e-07,0.32521522,0.33496538,0.32332808,0.39066082,-0.0018871288,0.33163145,0.3310653,0.29047108,0.00015019703,0.36024123,0.3018894
0.00013226322,0.0012436691,1.9221237e-07,0.2254397,0.22761118,0.2104367,0.80090314,0.021320041,0.21181856,0.2097359,0.18375376,0.00011905917,0.22683169,0.19264013
0.000195126,0.0018077851,2.3457689e-07,0.32253182,0.33458373,0.3208101,0.47766274,-0.0051651,0.31145555,0.30683565,0.26893434,0.00015112293,0.3307254,0.2829459
0.0001331294,0.0017605685,2.8339255e-07,0.31244656,0.32385767,0.30945796,0.537851,0.007064009,0.29831854,0.29246357,0.25636467,0.00014028576,0.31560212,0.26932502
0.00011629937,0.0018192545,1.8501775e-07,0.30680883,0.32646894,0.30293217,0.5229706,-0.011629937,0.3078057,0.29956782,0.26261967,0.00013420466,0.32131222,0.2778234
9.380009e-05,0.002091742,2.0607648e-07,0.34612232,0.34987432,0.3376803,0.2918527,-0.00031266696,0.35212553,0.33891535,0.297956,0.00016144243,0.36357164,0.31425905
0.000169249,0.001940319,2.741838e-07,0.34272924,0.3442404,0.334569,0.3564656,0.0081602195,0.33988827,0.32882664,0.28961223,0.00015824937,0.35312265,0.30453062
4.7670233e-05,0.0016088703,3.5532446e-07,0.2860214,0.289835,0.2669533,0.65594953,0.015731176,0.27167267,0.26128054,0.22992942,0.00015958717,0.28281337,0.23974773
0.0005370656,0.0011121536,3.948873e-07,0.28968275,0.30180237,0.27780077,0.6420715,0.0045151534,0.2741411,0.26192644,0.23093821,0.00015928003,0.28688633,0.23696652
0.0013985939,0.00040147253,5.064079e-07,0.33114922,0.33639723,0.31986603,0.50605744,0.011283215,0.31078696,0.2908839,0.2569818,0.00019848232,0.32382804,0.25793976
0.001588721,0.00037079662,5.490744e-07,0.3593875,0.36708868,0.35510907,0.32215953,-0.0005704563,0.34655222,0.31814352,0.28138235,0.00021054088,0.35860226,0.27768475
0.0017839292,0.00025900442,5.4164735e-07,0.3564948,0.36784446,0.35533077,0.27448064,-0.010185567,0.35888115,0.32653472,0.28889176,0.00019651414,0.36993086,0.28313857
0.0011908282,0.00076342025,4.843783e-07,0.31638932,0.32687292,0.31074432,0.48747343,-0.012902878,0.33025992,0.30249184,0.26799905,0.00015919277,0.34306172,0.26192197
0.0018266973,0.00024661847,5.2754723e-07,0.34067762,0.3584571,0.33953056,0.3387362,0.0031544224,0.35054234,0.32477644,0.28718147,0.0001903312,0.36731008,0.28224283
0.0010811341,0.0010546932,5.374938e-07,0.346668,0.3528375,0.34137985,0.29425943,-0.0023502915,0.35430643,0.33447585,0.29556873,0.000194132,0.37733668,0.29161504
