psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00900334,0.0014095351,-4.9969993e-11,0.0124049485,0.013341171,0.0124049485,0.9993239,-0.00033808037,0.012155289,0.0122021,0.013635041,0.00011945423,0.013311452,0.0110927485
0.008764942,0.005237544,1.14625305e-08,0.017440628,0.017672693,0.016387407,0.9987607,0.00041057772,0.017019339,0.016788166,0.018644098,0.00018319853,0.018340154,0.01523618
0.002210345,0.009138422,2.0355074e-08,0.01437161,0.014852121,0.014153197,0.9991429,0.00014560902,0.014135724,0.01372001,0.015153046,0.00014806508,0.0150188515,0.012421169
0.0010389024,0.017947767,-3.794863e-08,0.023520945,0.024249148,0.023181116,0.9976085,-0.00043692157,0.023627747,0.022909254,0.025158187,0.0002193598,0.025092062,0.020726448
0.0010509349,0.02176603,1.6510498e-08,0.028608782,0.028608782,0.0273535,0.9965548,0.00032111898,0.02841611,0.027614772,0.030149667,0.00028316857,0.030277709,0.024951838
0.00019506246,0.005622564,1.4380332e-08,0.0073483456,0.007728047,0.0072962297,0.99976957,5.2115924e-05,0.0072962297,0.007054263,0.007665508,8.5269035e-05,0.0077458266,0.0063626985
0.00023704005,0.0186536,1.1843214e-07,0.024236135,0.024671515,0.02375238,0.99755645,0.0003628164,0.023824943,0.022934834,0.024832768,0.00034259385,0.025215706,0.020653961
0.0028496992,0.004543603,9.107105e-08,0.009720051,0.010042158,0.009312681,0.9996305,0.00022736962,0.009405524,0.009011416,0.009696367,0.00013307587,0.009958952,0.00806388
0.0022666396,0.0022294244,7.316743e-08,0.0061056223,0.0063033286,0.006035844,0.9998567,0.00013955709,0.0058672125,0.0055514644,0.0059379605,9.789076e-05,0.0061815367,0.0049213925
0.0025796106,0.00404015,8.426566e-08,0.00865505,0.009212894,0.0086043365,0.99969876,-0.00021975712,0.008602646,0.008076074,0.0086043365,0.00012933563,0.00900699,0.007145158
0.0064719776,0.008943886,2.1638368e-07,0.020375475,0.021007273,0.020178039,0.9983588,0.00015794943,0.020272808,0.01890457,0.02002009,0.00029889733,0.021157308,0.016651835
0.015618218,0.0047681625,2.9607133e-07,0.027112056,0.027478434,0.026693337,0.9970851,0.00010467975,0.027049247,0.025188565,0.026412446,0.00039065268,0.028291507,0.022085622
0.007840352,0.006957663,1.8135796e-07,0.018618055,0.019396897,0.018580968,0.9985656,-0.0005934041,0.01908536,0.017968092,0.018620526,0.00022076047,0.020058323,0.01587786
0.004719715,0.01036878,2.442464e-07,0.019854294,0.020199921,0.01950867,0.99843293,0.0005760434,0.019700684,0.01872909,0.019207845,0.00023220351,0.020881653,0.016576527
0.007350312,0.0038254838,2.2082224e-07,0.015090045,0.015175946,0.014574635,0.99911845,0.00028633862,0.014775072,0.014103608,0.014273503,0.00019998252,0.015588927,0.012618289
0.0030615362,0.008960892,2.2757612e-07,0.016027862,0.016518198,0.015935924,0.998971,-0.00012258402,0.015856244,0.0152325975,0.015234641,0.0001978413,0.016632283,0.013832914
0.0024293526,0.010984751,1.8465249e-07,0.01732825,0.017701996,0.017260296,0.9987493,-0.00044170048,0.017525315,0.017003769,0.016835583,0.00019204369,0.01830522,0.015702318
0.0032979774,0.01936343,2.9226192e-07,0.029136915,0.029825188,0.028907489,0.99641937,-0.00011471226,0.029653119,0.028870208,0.02832628,0.00034317686,0.030624883,0.027115533
0.002064585,0.014258412,1.4441673e-07,0.020563431,0.021140361,0.020254362,0.9981753,-0.00037088353,0.021156846,0.020785961,0.02028939,0.00022112297,0.02195645,0.019615473
0.0017148859,0.017586082,6.901562e-08,0.023682915,0.024144428,0.023464303,0.99750495,-0.00055867387,0.024557361,0.02449785,0.023862256,0.00023177642,0.025890969,0.023104731
0.0013492894,0.016379746,2.888213e-07,0.023041023,0.023041023,0.021942765,0.9978197,0.0011879127,0.022579305,0.02268801,0.022002906,0.00024355945,0.023855912,0.02152011
0.0006651609,0.013388585,2.6999362e-07,0.018496452,0.018674303,0.01814075,0.998595,0.0002134206,0.017987799,0.018058939,0.017458102,0.00018649602,0.018962476,0.017155403
0.00089301716,0.018188586,3.2834953e-07,0.024907937,0.02582509,0.024763124,0.99739397,-0.0001930848,0.024487978,0.024561591,0.023683859,0.0002253839,0.02575734,0.023365842
0.001235919,0.029701166,4.5491876e-07,0.03997181,0.040910482,0.03973714,0.993186,-0.00039111357,0.039870117,0.039905317,0.038396273,0.00038805802,0.041635457,0.03817518
0.0012844446,0.038402885,5.4367973e-07,0.05107674,0.051678825,0.05047466,0.9887915,-0.00020069447,0.051578477,0.051287472,0.04927133,0.00047386193,0.053306073,0.049268868
0.00013297016,0.0048641753,1.70108e-07,0.00695244,0.00695244,0.006458551,0.9998141,0.00050655304,0.006597853,0.0065076235,0.0062262756,7.5287986e-05,0.0068176123,0.006197634
0.001316552,0.007786333,2.4430832e-07,0.01233547,0.012750495,0.012174071,0.9993875,-0.00032279734,0.012081843,0.011887589,0.011342292,0.0001387687,0.012472584,0.011302592
0.0008818639,0.0061658775,2.3745262e-07,0.009858234,0.009965778,0.009535601,0.9996231,0.00026886092,0.0095140925,0.009274358,0.008825062,0.000107876294,0.009801742,0.008746974
0.00035126234,0.0059585697,2.685804e-07,0.009168269,0.009264947,0.008636543,0.9996846,0.00030614607,0.008739665,0.008372692,0.007946773,0.00010035259,0.008968412,0.007776974
0.0007410117,0.0070615225,3.1260186e-07,0.011234693,0.011613167,0.011015577,0.99951124,-9.959834e-05,0.011023545,0.010402549,0.009842475,0.0001233398,0.011229167,0.009575931
0.0014684324,0.009599771,3.6888744e-07,0.015501685,0.016037198,0.015332576,0.9990385,-0.00039458837,0.015603151,0.014766765,0.013942357,0.00017350809,0.015981343,0.013552186
0.0016316192,0.011606745,4.412109e-07,0.018541127,0.018979372,0.018338861,0.99862176,0.0,0.01876362,0.017716046,0.01669516,0.00020995534,0.019214487,0.016217608
0.004661759,0.010136396,5.820396e-07,0.021286054,0.021323862,0.02068112,0.99826676,0.0004915074,0.021142382,0.019984504,0.018763926,0.00025817644,0.021720693,0.018248314
0.004550347,0.018674152,8.5156285e-07,0.032857053,0.0335071,0.03250248,0.9957223,-0.00041366793,0.03289251,0.031351596,0.02936599,0.00041418782,0.034134198,0.028568996
0.0028232385,0.01483987,5.180443e-07,0.024077935,0.024882022,0.02367589,0.9976038,-0.0007594154,0.024640797,0.023726147,0.022219228,0.00025804032,0.025834521,0.021617772
0.005331598,0.023757191,7.7471316e-07,0.039142452,0.04053777,0.039142452,0.99354994,-0.00044062798,0.04025871,0.039041474,0.036610063,0.00039683885,0.04249703,0.035585914
0.0015120147,0.007096855,2.8971053e-07,0.011995607,0.012323356,0.011602309,0.999422,0.00034959876,0.011973757,0.011658573,0.010922047,0.00013008913,0.01267541,0.010641735
0.0028108067,0.007667774,3.7544262e-07,0.014760065,0.015186349,0.014360424,0.9991365,0.00013321359,0.014552252,0.014277166,0.013360657,0.00016632448,0.015497271,0.013057061
0.01148779,0.010771214,7.3301976e-07,0.030863564,0.031540643,0.030694293,0.9961596,-0.00039496334,0.030716863,0.03037127,0.028387519,0.00034234382,0.03278296,0.027959578
0.0010944504,0.0018058432,1.2683059e-07,0.004438604,0.004522208,0.0041573914,0.9999271,0.00028121294,0.004206034,0.00412775,0.003840647,4.56021e-05,0.0044351993,0.003820301
0.0021873985,0.0069771297,3.9422022e-07,0.013959057,0.014174918,0.013695225,0.9992574,-4.7969264e-05,0.013508146,0.013107602,0.012166805,0.00015450222,0.014103297,0.012111907
0.00061130995,0.0016319215,9.648168e-08,0.0034176982,0.003781783,0.0034176982,0.9999539,0.0,0.0033460557,0.0032274346,0.0029900456,3.5710138e-05,0.0034763385,0.0029785307
0.003329832,0.00652575,4.078132e-07,0.014885096,0.015168376,0.014550311,0.9991402,-0.00010301104,0.014797537,0.014233551,0.013156657,0.00013747714,0.0152933765,0.013173725
0.00435449,0.0052497345,4.6157083e-07,0.015115177,0.015343427,0.014379707,0.9991462,0.00045649864,0.014820989,0.014124829,0.013010211,0.00015459809,0.015154559,0.0130950995
0.0046136184,0.008149036,6.2975016e-07,0.020279642,0.020448638,0.019738851,0.99845463,0.00013519761,0.019860528,0.018978365,0.01741317,0.00023112827,0.02027716,0.01767957
