psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012884315,0.0,0.0,0.011220166,0.011250369,0.010646323,0.9994526,0.0004077315,0.01100573,0.010771662,0.009518139,0.000100160796,0.011960541,0.009582783
0.0076118885,0.009404116,-1.5948351e-10,0.015382274,0.015422914,0.014996192,0.99906546,0.00028448063,0.014809248,0.014507496,0.012899502,0.00012813759,0.016131803,0.012883189
0.014746419,0.0012728367,1.238789e-08,0.014769527,0.014769527,0.014326634,0.9991056,0.00019256228,0.014234204,0.01376339,0.01231179,0.000120351426,0.015336701,0.012190077
0.0021001243,0.00011392517,3.335752e-09,0.0023152535,0.0023887535,0.0021456378,0.99997973,0.00014700022,0.0021495954,0.002036377,0.0018219076,1.9412759e-05,0.0023002326,0.0017725215
0.002060255,5.1188254e-05,4.555722e-09,0.0025507368,0.0025999006,0.0023338373,0.9999773,0.00018219548,0.0022950848,0.002111443,0.0018811442,2.3070019e-05,0.0024454044,0.0017774819
0.006096885,6.2414234e-05,1.2368222e-08,0.007046238,0.0073829466,0.0070133884,0.9998111,-0.00019709757,0.006706245,0.0060886727,0.0053923978,6.2827094e-05,0.0070663057,0.0051110396
0.00510391,5.2489464e-05,1.0434612e-08,0.00595341,0.0060777273,0.005787654,0.9998656,2.7626034e-05,0.0057848915,0.00519473,0.004579418,4.959099e-05,0.0060359566,0.004353504
0.0025811626,2.506944e-05,4.7938644e-09,0.0026850689,0.0027543397,0.00251684,0.99997014,-0.0001583333,0.002793923,0.002501996,0.0022023998,1.9632214e-05,0.0029004405,0.0021035518
0.010186078,9.893238e-05,1.93441e-08,0.010882562,0.010974899,0.010486832,0.9995165,0.00014510083,0.011188593,0.0100871455,0.00886709,7.667259e-05,0.011684291,0.008489999
0.002709595,0.00034115967,6.2012213e-09,0.0035469125,0.0036740273,0.0034279986,0.99995214,0.00016401907,0.003464083,0.0031692586,0.0027774237,2.5656615e-05,0.0036812695,0.0026572477
0.00746351,0.0005826839,9.447853e-09,0.008456651,0.009054804,0.008312269,0.9996999,-0.0004640845,0.008634035,0.00804671,0.007035607,6.0002847e-05,0.009259227,0.006834192
0.006570101,0.0016661432,1.1250134e-08,0.008964108,0.009221759,0.008556161,0.99968165,0.00016103189,0.008929755,0.00846813,0.007381075,7.166968e-05,0.009615742,0.0073205177
