psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013170821,0.00064165535,-1.307527e-10,0.352629,0.36416757,0.3472819,0.26480666,-0.00028142778,0.34283534,0.33444878,0.311625,0.00017522863,0.36678258,0.302115
0.0010894669,0.0008945096,8.802567e-09,0.36267778,0.36353788,0.3486294,0.17992258,0.0034404215,0.3540767,0.34326807,0.31864515,0.00018232649,0.37467524,0.3118609
0.00056411506,0.0014346277,-1.0762274e-08,0.3567956,0.3659589,0.34935045,0.16770253,-0.0054407036,0.35754013,0.34496924,0.31943133,0.00016709529,0.3740078,0.3159307
0.0004595664,0.0015253093,-7.210347e-08,0.34058663,0.3589129,0.33325613,0.26661336,-0.010713818,0.3510749,0.34096724,0.31547964,0.00012449412,0.36709848,0.31483603
0.00040743756,0.001638481,-7.0832264e-08,0.35214245,0.35417965,0.34370267,0.143159,0.0005820537,0.35982555,0.35333568,0.32676008,0.00013103825,0.377192,0.32947937
0.0003578572,0.0016633202,-1.0292108e-07,0.34125262,0.34669206,0.3355269,0.2422092,-0.005153144,0.35047102,0.34845272,0.3226536,0.00013602528,0.3694882,0.32741722
0.0002419715,0.0017021444,2.9564069e-08,0.35099775,0.35099775,0.33514443,0.2795939,0.019468972,0.34031764,0.34009513,0.31492916,0.0001514031,0.35925296,0.32093728
0.00014564181,0.0018065186,7.8838625e-08,0.3604635,0.3618639,0.34982044,0.19912878,0.0070020105,0.34500307,0.3444429,0.31847945,0.00014328021,0.36264563,0.32624015
0.00011502065,0.0018403304,4.994312e-08,0.3571251,0.36469963,0.35095325,0.17658757,-0.0039275344,0.34921393,0.3463805,0.32028577,0.00016371583,0.36390108,0.3288599
7.827161e-05,0.0018729278,2.6651476e-08,0.35278133,0.35389948,0.34243828,0.22170153,-0.0030749561,0.35088044,0.34527564,0.32013553,0.00015300346,0.36291492,0.32763636
