psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010491421,0.00030273752,-1.6493976e-10,0.10047754,0.104392245,0.09995557,0.9584409,-0.0010439225,0.10084291,0.09849408,0.10400513,0.0003298505,0.11103463,0.08595354
0.0003403614,0.0008951971,-2.7521715e-08,0.08742159,0.0913847,0.086955346,0.96755886,-0.0023312424,0.08951971,0.088493966,0.09251536,0.00023854575,0.09854851,0.078439415
0.00084359606,0.0009900053,7.7122806e-08,0.13385987,0.13595143,0.13141972,0.9251669,0.0031373408,0.13365072,0.13309297,0.13786288,0.00033418872,0.14673291,0.11945302
0.0001483324,0.0009095119,-8.448936e-08,0.07045789,0.07514208,0.07026272,0.9778541,-0.004489007,0.07393199,0.074781,0.07682708,0.000119622906,0.0814092,0.0681528
0.00014238223,0.0015352519,-1.4846258e-07,0.11142957,0.11359625,0.10771525,0.9447556,-0.00030952657,0.115453415,0.118687965,0.12129315,0.00021581669,0.12890792,0.10846802
0.0008162488,0.0017169372,-1.3557612e-07,0.17075549,0.17357014,0.16934817,0.8664997,0.0018764341,0.17300722,0.1800673,0.18318687,0.0002653543,0.19500905,0.16512555
0.0010115388,0.0013516252,-1.9128373e-07,0.15696292,0.16045098,0.15434687,0.8871021,-0.0017440325,0.15949176,0.16764511,0.16959263,0.00025171603,0.18039417,0.15489607
0.00078758533,0.001523242,-2.8965832e-08,0.16097899,0.16097899,0.1566516,0.88731444,0.0051928707,0.15725742,0.16638823,0.1678379,0.00032970606,0.17904168,0.15373476
0.0009369187,0.0018634272,-1.8143119e-07,0.18946578,0.19362986,0.18894526,0.8333996,-0.004164083,0.18946578,0.1994856,0.20136812,0.00040039263,0.21534836,0.18362285
0.00066543196,0.0011853008,2.9306733e-09,0.1296206,0.13170008,0.12684797,0.92900544,0.0034657915,0.12712523,0.13221994,0.13378534,0.00026659935,0.14202881,0.12241108
0.0004721647,0.0019431394,5.0211085e-08,0.1711597,0.17342973,0.1702517,0.8734684,0.0013620135,0.16770928,0.17283952,0.17498846,0.00040671238,0.18548696,0.16019209
0.0018739535,0.0011109066,6.0796883e-09,0.21039897,0.21432641,0.21039897,0.7994375,-0.0011221279,0.20894021,0.21269932,0.2159722,0.00049236225,0.22682612,0.19857255
0.0013529506,0.0017683302,8.8354795e-08,0.22667857,0.22786537,0.22015117,0.7715735,0.0041537955,0.22216873,0.22439398,0.2282214,0.0005817641,0.2381336,0.21065438
9.226659e-05,0.0021221316,4.94767e-08,0.15978897,0.16188593,0.157692,0.8927548,-0.0004193936,0.15844691,0.15825817,0.16115898,0.00038515736,0.16729325,0.14922309
5.3240277e-05,0.0027578464,-1.7967956e-07,0.19805384,0.20231305,0.19752143,0.823329,-0.004791625,0.2009288,0.20047627,0.20428295,0.0004652063,0.21170215,0.1892504
0.0008194567,0.001584283,-2.2907639e-07,0.16798863,0.17208591,0.16707811,0.87573516,-0.0013657612,0.17108434,0.17076567,0.17445323,0.00042680037,0.17935006,0.16218127
0.0006369895,0.0014650759,-2.419302e-07,0.14571135,0.14849818,0.14372076,0.9077817,-0.0011943553,0.14889629,0.1489162,0.1522604,0.00031849474,0.15625055,0.14158185
0.00039387692,0.0020335042,-2.953509e-07,0.16716869,0.16945867,0.16579472,0.87681586,-0.00045799644,0.16973348,0.17080978,0.17484014,0.0004849374,0.17896917,0.16265036
0.00052907027,0.002507333,-2.945288e-07,0.2116281,0.21277826,0.20990287,0.7971823,0.0017252291,0.2116281,0.21401466,0.21904658,0.00064079935,0.2238971,0.20413223
0.00064377685,0.0022865178,-2.1245302e-07,0.2058976,0.20978247,0.20478764,0.81114775,0.0016649402,0.20412166,0.20603634,0.21101268,0.00061128236,0.21455398,0.1975187
0.00037654798,0.0027417399,-3.9507412e-07,0.21416166,0.21886851,0.21416166,0.788362,-0.0041184933,0.21580906,0.21780947,0.22313409,0.0006210427,0.22620958,0.20940936
0.00026369104,0.0025314337,-4.278946e-07,0.19038492,0.19249445,0.18933016,0.8365334,-0.0015821462,0.19291635,0.19486767,0.19949983,0.00043529944,0.20258622,0.18714912
0.0015970699,0.0012057349,-3.862434e-07,0.19196568,0.19355218,0.19090801,0.8355108,0.0010576622,0.19323488,0.1948478,0.19955441,0.0005195533,0.20186734,0.18782829
0.0022238598,0.0010866588,-3.6274943e-07,0.23375799,0.23691688,0.2305991,0.7503,0.0044224486,0.23110452,0.23306303,0.23786455,0.00058497995,0.24117248,0.22495359
0.0013855832,0.0006656992,-2.6216625e-07,0.14088053,0.1439768,0.14010645,0.91515833,-0.0023222063,0.14103533,0.14285439,0.14529917,0.0002987634,0.1476505,0.1380583
0.0012513282,0.00057438016,-2.610708e-07,0.12273957,0.1254747,0.12273957,0.93517977,-0.0017094647,0.12424389,0.12610722,0.12796482,0.0002507215,0.13054536,0.121669054
0.0011936052,0.00055701577,-2.1975733e-07,0.12101831,0.1226761,0.11869741,0.9388037,0.001989342,0.120753065,0.12237769,0.12374812,0.00023602364,0.126513,0.11824239
0.00026031845,0.00096554484,-1.1342407e-07,0.08898158,0.08945489,0.086615056,0.9686734,0.0026031847,0.086804375,0.08739601,0.08817302,0.00021950438,0.09041961,0.0843724
0.0006417448,0.0010896293,-1.7552122e-07,0.12534079,0.12734623,0.1246723,0.9359781,-0.0003342421,0.12293424,0.12361944,0.12441048,0.0003506802,0.12788558,0.119353294
0.00031998922,0.0021081644,-2.0139746e-07,0.17787637,0.17834693,0.17411178,0.8683849,0.0014117172,0.17439413,0.17413531,0.1751549,0.0005400011,0.18031739,0.16795324
8.608641e-05,0.0007988819,1.1144403e-08,0.06697523,0.06783609,0.06456481,0.9829519,0.001893901,0.06484029,0.063815854,0.06410855,0.00022956375,0.06644571,0.061186004
0.00012189891,0.0019666357,7.4033273e-09,0.15765592,0.15968758,0.15521795,0.9001341,-0.0004063297,0.15489288,0.15087022,0.15143909,0.0005417729,0.15776634,0.1439741
0.00046582439,0.0018815652,2.8325777e-08,0.17765263,0.17947939,0.17582586,0.87121034,0.00045669058,0.17527784,0.16972905,0.17034559,0.00059983233,0.17799136,0.16146673
0.0006217285,0.0018846145,-1.0635442e-08,0.18797572,0.19137579,0.18408991,0.85321546,-0.00097145076,0.18758714,0.18066555,0.18136175,0.00060347695,0.18983778,0.1714933
0.00040475375,0.0020719536,6.4120705e-08,0.18840323,0.18840323,0.18454844,0.8546279,0.0019273988,0.18734317,0.17968175,0.18000299,0.00068835675,0.18962188,0.16974163
0.0012360355,0.0014111404,1.9113228e-08,0.20034075,0.2024008,0.19982573,0.83086306,-0.0010300295,0.20023775,0.19256403,0.19246101,0.0007476021,0.20373355,0.1813945
0.0006222772,0.0012233404,-1.032669e-07,0.1332946,0.13824454,0.1332946,0.9254676,-0.0042427992,0.13668884,0.132393,0.13213961,0.00042231564,0.13996454,0.12482148
0.0012399196,0.0015741588,-1.4060687e-07,0.20377809,0.20539537,0.20216079,0.81788325,0.00053909543,0.20722829,0.2022147,0.20151389,0.0006044404,0.2135429,0.19088651
