psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001790241,0.00020237506,-2.9144484e-10,0.34754026,0.357659,0.3459835,0.2304974,-0.0116754845,0.35174343,0.3334713,0.34420627,0.0002258745,0.3689329,0.2980097
0.0002274649,0.0001636151,2.2542878e-08,0.3603523,0.3603523,0.3531692,0.07943713,0.0039906125,0.36250722,0.34201542,0.35247084,0.00025719844,0.37853116,0.3054997
0.00027777284,9.259095e-05,6.918718e-08,0.35878992,0.36033309,0.34837344,0.21724923,0.010416482,0.35223138,0.33161062,0.34062538,0.00029495076,0.36882937,0.29439187
0.00021936037,0.00015668599,6.9086504e-08,0.3639032,0.3662535,0.35411033,0.12136113,-0.00039171497,0.35865423,0.3376583,0.34571457,0.00028635713,0.37714967,0.2981669
0.00023665844,0.00013190799,8.741505e-08,0.3646868,0.36623862,0.35576358,0.14153339,0.004267611,0.35653952,0.33578342,0.3427474,0.00027588598,0.37705928,0.29450753
0.00025098765,0.000115840456,8.374914e-08,0.3621945,0.3668281,0.35369954,0.14549948,-0.00077226973,0.35833314,0.33636206,0.34146547,0.00030890788,0.37854236,0.2941818
0.00027693307,8.846473e-05,8.950541e-08,0.36270538,0.36539778,0.35808983,0.1283777,0.0019231463,0.36001298,0.33714676,0.34041613,0.0002991561,0.38027433,0.29401922
0.00018511881,0.00016660693,8.6032706e-08,0.34913406,0.35653883,0.3454317,0.28103256,0.0,0.34750503,0.32712343,0.32795647,0.0002736539,0.3679803,0.2862666
9.204846e-05,0.00027614538,6.15099e-08,0.35630423,0.36320788,0.35438657,0.12802023,-0.0053694933,0.3599862,0.34217095,0.34001678,0.00024528417,0.37874204,0.3055999
5.740336e-05,0.00030997815,3.314348e-08,0.35207394,0.3608758,0.34518552,0.16326663,-0.0034442015,0.3576612,0.34380785,0.3396302,0.00021998893,0.37628767,0.31132805
3.8055958e-05,0.00032728125,8.897656e-08,0.35620376,0.357726,0.3436453,0.17152582,0.0060889535,0.35551876,0.34398782,0.33822232,0.00025370638,0.37423393,0.31374168
3.1950854e-05,0.0003088583,7.605877e-08,0.33157888,0.336194,0.32660875,0.38263634,-0.000710019,0.33101088,0.32337818,0.31571588,0.00021101964,0.3455097,0.3012466
3.0424806e-05,0.00033467286,9.27533e-08,0.35635054,0.359393,0.34646246,0.1365085,0.0011409302,0.35414472,0.3485922,0.33842525,0.00021930289,0.36701804,0.33016637
2.6382826e-05,0.0003354388,5.4225698e-08,0.34938398,0.35202226,0.34297672,0.19831216,-0.003768975,0.3508162,0.34682107,0.33565864,0.000193833,0.36169893,0.33194324
2.64927e-05,0.00033683577,2.3830099e-08,0.3478113,0.3504606,0.34402665,0.1852521,-0.0030277374,0.35220155,0.34898457,0.337271,0.00023092912,0.36229435,0.3356748
2.260659e-05,0.00033909883,8.476186e-09,0.3447505,0.3462576,0.3383453,0.22082493,-0.0015071059,0.34904572,0.34780237,0.33610347,0.0002085727,0.3602757,0.3353291
9.2235925e-05,0.00027670778,-3.9348755e-10,0.35088083,0.35280243,0.34819064,0.09340425,-0.00076863274,0.35441655,0.35539657,0.3430792,0.00015461002,0.36580825,0.34498486
0.0001483146,0.00021676748,3.285393e-08,0.3513915,0.3517718,0.34302503,0.15952186,0.0041832323,0.3497182,0.35199997,0.3397672,0.00018034552,0.36183012,0.34216982
