psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002572747,0.0,0.0,0.3055839,0.3072691,0.2960344,0.49345508,0.0028086756,0.30097768,0.3057805,0.32926103,5.4911183e-05,0.33367625,0.27788478
0.0002553819,9.161682e-06,-5.6159352e-12,0.30920678,0.3120698,0.30748898,0.4644011,-0.0022904207,0.30851966,0.3099798,0.33487856,5.7260517e-05,0.3343711,0.2855885
0.0001316576,0.00012719462,-2.922923e-10,0.29957682,0.3079449,0.29957682,0.50637853,-0.0016736136,0.301362,0.30077624,0.3257503,5.5787117e-05,0.32227063,0.27928182
8.329541e-05,0.00018122379,-1.3693072e-08,0.29491076,0.30279008,0.29434797,0.5111558,-0.007316489,0.3021147,0.301974,0.32825708,5.3806805e-05,0.32172677,0.28222123
5.984759e-05,0.00018809242,1.456329e-08,0.2906883,0.2906883,0.2789325,0.57280344,0.01068707,0.2873753,0.2858524,0.31102043,6.76637e-05,0.3020724,0.26963243
7.4457224e-05,0.00020872436,1.1425733e-08,0.33017507,0.3332266,0.32712355,0.34799477,-0.0018309155,0.3278559,0.3255978,0.35467884,6.95182e-05,0.3414493,0.3097463
8.572468e-05,0.00016710887,5.566435e-09,0.29189795,0.29515332,0.28755745,0.5565441,-0.0016276838,0.2912469,0.28918514,0.31490254,6.713707e-05,0.30286372,0.2755066
2.3616432e-05,0.0002135747,1.6636175e-08,0.2808302,0.2833972,0.27518278,0.6121913,0.0046206065,0.2766203,0.27382228,0.29747295,5.7329748e-05,0.28705674,0.26058778
0.00011273224,0.00014767924,2.1395586e-08,0.30945,0.31339562,0.30888635,0.48804942,0.0011273224,0.30651897,0.3009669,0.32599345,5.5829303e-05,0.31597966,0.28595415
4.2912743e-05,0.00023363605,1.75705e-08,0.32482564,0.32840168,0.3218456,0.39295438,-0.0023840414,0.32422963,0.31862712,0.34412643,6.1985076e-05,0.33474544,0.30250883
2.9855339e-05,0.00021858374,-4.383944e-09,0.28415886,0.29055643,0.28415886,0.5748262,-0.006397573,0.2891703,0.28591818,0.30738562,5.7755868e-05,0.29743728,0.2743991
2.3884613e-05,0.00022907516,-4.467665e-09,0.28932953,0.2953007,0.28661537,0.5547375,0.0,0.2938893,0.29147372,0.31259894,5.6072768e-05,0.30252126,0.28042617
1.4593135e-05,0.00024696076,-2.7276859e-09,0.29972056,0.30140436,0.29523036,0.5122258,0.0005612744,0.30241466,0.30219015,0.32287312,5.1276922e-05,0.31019416,0.29418615
9.517662e-06,0.00026768426,-1.3380647e-08,0.3146777,0.32062623,0.313488,0.41753983,-0.0029742694,0.31812784,0.32015035,0.3416246,5.2403793e-05,0.32887346,0.31142727
5.3202243e-06,0.00024260223,5.295891e-09,0.28622806,0.28835616,0.2819719,0.5799055,0.004788202,0.28378075,0.28601527,0.30504394,4.9574817e-05,0.2932664,0.27876413
2.1601905e-05,0.00021807638,-2.3182764e-08,0.26899517,0.2792818,0.26899517,0.6221904,-0.0077149663,0.27331555,0.2760415,0.29442883,4.260116e-05,0.28371933,0.26836365
9.0131995e-05,0.00015587534,-9.968779e-09,0.28152993,0.2831205,0.27675825,0.5912977,0.0042415056,0.28152993,0.28471106,0.3029584,4.9960043e-05,0.29223898,0.27718315
6.292061e-05,0.00019317731,-1.0396335e-08,0.2930776,0.2997008,0.2919737,0.5389647,0.0,0.29274642,0.2964168,0.3148698,5.943917e-05,0.3042026,0.28863096
