psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012735568,0.0,0.0,0.22949788,0.24164453,0.22949788,0.74211,-0.00864988,0.23836862,0.24034704,0.23405288,6.3205654e-05,0.25715765,0.22353643
0.0012302619,0.00035247797,-7.1801065e-11,0.2819824,0.28834972,0.2819824,0.57110983,-0.001591836,0.28957772,0.2960474,0.2897028,8.964376e-05,0.3177339,0.27436087
0.0014281645,3.54435e-05,-5.972596e-09,0.25561017,0.26144794,0.25331676,0.6655226,-0.0029188762,0.26219848,0.27004817,0.26619804,9.1467096e-05,0.29030547,0.24979088
0.0009840291,0.00046533265,-4.398292e-09,0.27087483,0.27172866,0.2657519,0.6376018,0.00917858,0.26792914,0.27577364,0.27343273,0.00011204841,0.29626822,0.25527903
0.0010209553,0.0005600274,-1.5808972e-08,0.28807992,0.29038456,0.2855448,0.56229514,-0.0043788147,0.28725025,0.29660708,0.29593492,0.000118543234,0.31825304,0.27496114
0.0007896494,0.00070094905,-1.9743739e-08,0.26869714,0.27237496,0.26869714,0.6332079,-0.0017307383,0.2694327,0.2767126,0.27849382,0.00010877885,0.2939856,0.25943962
0.0003870704,0.00089394837,-3.20871e-08,0.22486947,0.23334816,0.22247334,0.7559651,-0.0040550237,0.22881392,0.23436192,0.23770732,7.4828116e-05,0.24759316,0.22113068
0.0001538931,0.0015413737,-3.29979e-08,0.29972512,0.3016793,0.29752666,0.50091714,0.0017099233,0.30329153,0.30954498,0.3156844,9.873381e-05,0.32704198,0.29204792
0.00065869367,0.000706025,2.2478707e-08,0.24888366,0.24888366,0.24454497,0.7095275,0.0069024786,0.24458441,0.24988945,0.2554969,9.444036e-05,0.26402014,0.23575877
0.0009715237,0.0004805386,1.3655595e-08,0.26137123,0.2661766,0.2596998,0.6648816,-0.0022982282,0.25915655,0.26472455,0.27105165,7.05844e-05,0.2797038,0.24974528
0.0011078612,0.00021129311,1.3928174e-08,0.23889448,0.24346296,0.23737164,0.7315482,0.0007614166,0.23661022,0.24133101,0.24713364,6.515478e-05,0.25481883,0.22784318
0.0005538127,0.0011028717,1.477673e-08,0.29639676,0.2971098,0.291643,0.5313964,-0.0019015028,0.29672953,0.30142385,0.30863374,9.253497e-05,0.31815025,0.28469747
0.0005967065,0.0011606823,8.874103e-09,0.3127044,0.31522217,0.31169733,0.44057587,-0.0012588744,0.3150711,0.3187722,0.32684997,0.000105683284,0.33662507,0.3009193
0.0006509015,0.0009916261,-1.9629196e-09,0.2899684,0.29466805,0.2897334,0.54913294,-0.00187986,0.29274118,0.29684162,0.3049407,8.78716e-05,0.31358576,0.28009748
0.00048095634,0.0012909881,-8.341411e-09,0.3111028,0.31515297,0.31059656,0.44143945,-0.0012656746,0.31424168,0.31916517,0.32791942,0.00011494392,0.33750883,0.3008215
0.001614471,0.00017967085,-9.582831e-09,0.31570736,0.31673405,0.31314063,0.4234611,0.00025667265,0.31735006,0.32212418,0.3318478,0.000121581776,0.33798894,0.3062594
0.0007588874,0.00033781695,-2.2624345e-09,0.20156945,0.20365079,0.19692646,0.8226211,0.0046429816,0.19833536,0.20020857,0.20663936,9.2937735e-05,0.20732442,0.19309273
0.00020564368,0.00035288456,1.8133204e-09,0.10479602,0.10973147,0.10323313,0.95545924,0.0012338621,0.102427006,0.102735475,0.10602166,4.2290565e-05,0.10590232,0.09956862
0.00041445217,0.0005903707,2.2411186e-08,0.19380856,0.19589573,0.19112507,0.84334606,0.0038761713,0.18760669,0.18633948,0.19194502,9.4797666e-05,0.19265464,0.18002431
0.0010926245,0.00028645588,2.7590797e-08,0.2655855,0.26783624,0.26292557,0.67465067,-0.00040922267,0.26030654,0.25578463,0.26315406,0.00013449173,0.26462793,0.24694134
0.0011789803,0.00019449164,1.8381652e-08,0.25504473,0.263065,0.2546437,0.6924605,-0.005213178,0.2567691,0.25090426,0.2577382,0.00012889726,0.25977135,0.24203715
0.0011936494,0.00019492253,1.5489514e-08,0.2529974,0.25520784,0.2501841,0.69660085,-0.0026123638,0.25733793,0.25165102,0.25815514,0.00011757775,0.26049754,0.24280451
0.00092601404,0.00030169572,8.32493e-09,0.21502359,0.22182482,0.21432604,0.7848867,-0.004534155,0.22189459,0.21845037,0.22369952,7.306868e-05,0.22599912,0.21090163
0.0007049612,0.0006738027,4.9394933e-09,0.2379731,0.24206264,0.23777835,0.72669816,-0.0021421474,0.24475007,0.24348426,0.24946603,8.159525e-05,0.25216287,0.23480563
0.0010277925,0.0004192579,-4.458926e-09,0.24646667,0.2511477,0.24646667,0.7001037,-0.0022387558,0.2522467,0.25406826,0.260408,7.768899e-05,0.26378575,0.24435076
0.001163546,0.00047747107,-6.57011e-10,0.28254235,0.2832377,0.2790656,0.5851524,0.0018542566,0.28481382,0.2890786,0.29593936,9.8445074e-05,0.3005246,0.2776326
0.00052250834,6.0442362e-05,-1.1640862e-08,0.09225413,0.09631013,0.09185649,0.9616857,-0.004692236,0.096151076,0.09895051,0.10123168,2.6178437e-05,0.10383716,0.094063856
0.0011591809,0.00012128948,-2.6756382e-08,0.19943455,0.20255342,0.1985682,0.8060899,-0.0015594361,0.20664261,0.21492495,0.21995558,5.679827e-05,0.22765268,0.20219721
0.0011105116,6.2048646e-05,-2.4289458e-08,0.18360035,0.18487313,0.17787278,0.84172803,0.00047729726,0.18757783,0.19648737,0.20154673,5.4586297e-05,0.20948957,0.18348517
0.0014907605,1.4373723e-05,-3.093756e-08,0.23819312,0.24209456,0.23470236,0.71584016,0.0012320334,0.24000011,0.25265926,0.25957918,7.32151e-05,0.27064228,0.23467621
0.0017035647,1.6335553e-05,-3.5273583e-08,0.26930323,0.2737372,0.26860315,0.6121095,-0.0014001902,0.2697233,0.2859655,0.29444054,6.1245126e-05,0.3076272,0.2643038
0.0013358812,4.934171e-05,-2.8103095e-08,0.20504221,0.21034189,0.20467673,0.7906918,-0.005847906,0.2098302,0.2227961,0.23010294,3.3017328e-05,0.24152647,0.20406573
0.0017594707,6.371342e-05,-3.600495e-08,0.28033906,0.28033906,0.27592814,0.5707718,0.005391136,0.2810252,0.29755393,0.30807072,4.0841936e-05,0.32375723,0.27135065
0.001910248,1.8094364e-05,-3.839709e-08,0.29467964,0.298557,0.29235324,0.50101227,-0.0010339636,0.2957136,0.31265768,0.32430702,4.2716718e-05,0.34140742,0.28390798
0.0013652758,0.00041479734,-3.5436475e-08,0.26831463,0.27044785,0.2664184,0.6139214,-0.0018962164,0.2698316,0.28554648,0.29674208,4.240392e-05,0.31298766,0.2581053
0.0015755467,2.3676248e-05,-2.5538508e-08,0.24730916,0.24795488,0.24321963,0.69590735,0.0036590565,0.2448124,0.25842625,0.26894423,5.4294425e-05,0.28373864,0.23311386
0.0013723491,0.00048744638,-2.981009e-08,0.28671846,0.29146793,0.28496864,0.5506944,-0.000499945,0.2855686,0.29872963,0.31208652,7.0699294e-05,0.32788053,0.26957875
0.001836513,0.00021961292,-4.0233807e-08,0.31185037,0.31706616,0.31157583,0.41076675,-0.0030196777,0.31316805,0.32616636,0.34239027,7.764093e-05,0.35729668,0.29503608
0.001646427,0.000112990085,-3.885809e-08,0.2566489,0.26149133,0.25480416,0.6534401,-0.005303616,0.26181418,0.27182186,0.2870909,6.14912e-05,0.29615718,0.24748655
0.0018222489,3.6542424e-05,-4.1366025e-08,0.27090117,0.2743118,0.2682214,0.60602933,-0.00024361617,0.27562734,0.2849091,0.30266872,5.7603826e-05,0.30781707,0.26200116
0.0016181171,2.667226e-05,-3.6366576e-08,0.25516462,0.25516462,0.24760748,0.68408567,0.008001678,0.2514305,0.25856534,0.2756578,0.00010372546,0.27673116,0.24039951
0.0006012579,9.691328e-05,-1.544149e-08,0.118966,0.11955934,0.1145159,0.9439492,0.0054390104,0.1129732,0.114763126,0.12244861,6.0822404e-05,0.12184735,0.107678905
0.00095945306,0.0005180632,-3.547469e-08,0.2465981,0.24867034,0.24452583,0.72227544,-0.0026939288,0.2389722,0.24003941,0.25600958,0.00011941796,0.25352675,0.22655207
0.001279895,0.0002988587,-6.266882e-08,0.24904893,0.25987715,0.24796611,0.6975254,-0.008662571,0.2513445,0.2500776,0.26687938,0.00010427169,0.26268297,0.23747225
0.001287361,0.00025623236,-7.074966e-08,0.23081578,0.23556848,0.22916266,0.7395507,-0.0068190875,0.24003188,0.2376452,0.25384915,9.044805e-05,0.24887198,0.22641842
0.0012387272,0.00075389206,-9.2050634e-08,0.29702812,0.3020896,0.29676175,0.502164,-0.0005327859,0.30768386,0.30497998,0.32598504,0.00012970444,0.31729907,0.29266086
0.0002928244,0.000500564,-1.10739835e-08,0.13149473,0.13259974,0.12608024,0.93088883,0.008287484,0.12733994,0.12667142,0.13488524,6.319206e-05,0.1321868,0.121156044
0.00026452812,0.001183309,-1.6054615e-08,0.24110425,0.2421139,0.23645987,0.7422618,0.0008077194,0.23286551,0.23191644,0.24609192,0.00011800276,0.24283299,0.2209999
0.00092636805,0.0005800233,-7.884278e-08,0.24014632,0.2480747,0.24014632,0.7267754,-0.008971583,0.24064706,0.23959342,0.2538784,0.00010990409,0.25086337,0.22832347
0.00014592131,0.001642233,-9.602796e-08,0.28392822,0.28887472,0.28293893,0.5841403,-0.0007419727,0.2867972,0.2838664,0.30051956,0.00012329947,0.29716027,0.2705725
0.00033800778,0.0014857209,-1.02227474e-07,0.28907233,0.292856,0.28680214,0.56266695,-0.00050448923,0.2940668,0.28941286,0.30610305,0.00012575244,0.3029528,0.27587292
0.0003462894,0.0015769486,-9.524475e-08,0.30713204,0.3087303,0.30233726,0.487967,0.0018646352,0.30857047,0.3060399,0.32286602,0.00013990692,0.32000768,0.29207212
0.00034672255,0.0015789211,-9.1708976e-08,0.30804965,0.31151688,0.30591598,0.48354992,0.0005334193,0.30687612,0.3065694,0.32270092,0.0001510792,0.32055828,0.29258052
0.00014098934,0.0016473492,-1.0881355e-07,0.28222603,0.28692567,0.28148398,0.58821493,-0.0034628962,0.2841059,0.28432852,0.2986583,0.0001345763,0.2972935,0.27136353
0.0013290539,0.0002308584,-1.19120614e-07,0.24337222,0.24574552,0.24164617,0.7132186,-0.0028048216,0.24695376,0.24796781,0.2599746,0.00010082692,0.25934047,0.23659512
0.0017299352,6.672607e-05,-1.3900832e-07,0.27703676,0.28074378,0.27654248,0.59893566,-0.0017299352,0.28163344,0.28368467,0.29685277,8.4293635e-05,0.2970636,0.27030572
0.001912394,1.5936615e-05,-1.4935414e-07,0.29828033,0.30067083,0.2974835,0.5114538,0.0005312205,0.3010958,0.3045753,0.31804615,9.678107e-05,0.31924132,0.28990927
0.0008913331,0.00016561933,-8.4294975e-08,0.17480367,0.17691156,0.16998565,0.8705705,0.005721395,0.17085892,0.17283882,0.17992532,7.86615e-05,0.18116836,0.1645093
0.0002107956,1.9656181e-05,-1.7072582e-08,0.0408713,0.044395857,0.04046462,0.9934705,0.0015250485,0.038898904,0.039061576,0.040456712,2.2813092e-05,0.041038774,0.03708438
0.00088146527,7.987841e-05,-7.172846e-08,0.16732424,0.17054741,0.16578273,0.8843591,-0.0016816508,0.16269971,0.16209711,0.16705799,9.080074e-05,0.17020772,0.1539865
0.00094560103,4.6409867e-05,-7.393286e-08,0.17374693,0.17925811,0.17374693,0.8738325,0.00058012333,0.17061427,0.16811974,0.17277281,7.547523e-05,0.17688258,0.15935689
0.0010261483,4.249387e-05,-7.9665675e-08,0.19012073,0.19059289,0.18303841,0.8506124,0.001573847,0.18782291,0.1824797,0.18740584,8.414628e-05,0.1921085,0.1728509
0.0005658474,0.0009941781,-1.1605547e-07,0.26669222,0.27345532,0.26669222,0.6579047,-0.00563593,0.27002868,0.26130426,0.2682778,0.00013232185,0.27495533,0.2476532
0.0014627408,0.00013655334,-1.164181e-07,0.2747268,0.27842996,0.2747268,0.63440365,0.00092578534,0.27634692,0.26869762,0.27511254,0.00014011886,0.28295028,0.254445
0.0014974833,0.00018267854,-1.2353904e-07,0.28146917,0.28699762,0.28074807,0.6010749,-0.003845864,0.28589192,0.27970248,0.28539917,0.00013528165,0.29371178,0.2656932
0.0018537531,3.482484e-05,-1.4041036e-07,0.31101263,0.31610242,0.31101263,0.4607916,-0.002678834,0.31663817,0.31233865,0.3177097,0.00013924632,0.32677403,0.29790327
0.00065403926,0.0009160881,-1.1475416e-07,0.24429017,0.25078726,0.24429017,0.7053922,-0.007146787,0.2525198,0.2518376,0.2565191,9.573664e-05,0.26377392,0.2399013
0.0007974343,0.0011169361,-1.412062e-07,0.29758558,0.30181038,0.29732153,0.50969255,-0.00026405108,0.3049262,0.30616724,0.31231964,0.00012362392,0.3207638,0.29157066
0.0006664364,0.0008949288,-1.6182189e-07,0.22849247,0.23632045,0.22849247,0.7348635,-0.009943654,0.23979016,0.24456099,0.24959981,8.579296e-05,0.25836158,0.2307604
0.00068801054,0.0010544767,-1.7737574e-07,0.25605342,0.25865415,0.2551077,0.65727705,0.0007092892,0.2638083,0.27253258,0.27826992,0.000100246216,0.28968707,0.25537807
0.0013637316,0.00058943214,-1.6217498e-07,0.29793116,0.30087832,0.2939123,0.5111984,0.007769787,0.2963236,0.3083802,0.31469873,0.00012864206,0.3283853,0.28837505
0.0017025915,0.0003805793,-1.7227711e-07,0.31877092,0.32478008,0.31819862,0.39264336,0.0005722997,0.3156805,0.32880047,0.33547252,0.00011517234,0.3506549,0.30694607
0.0017033945,0.00038268827,-1.701313e-07,0.32255155,0.32312703,0.3156459,0.38731506,0.0020141487,0.31708458,0.33013338,0.3367513,8.362757e-05,0.35236868,0.30789807
0.0015384895,0.0005831608,-1.7285556e-07,0.32879716,0.32938325,0.32557368,0.33857903,0.0002930456,0.32539785,0.33594748,0.3424189,9.157675e-05,0.3588136,0.31308135
0.0014441892,0.0004813964,-1.6098862e-07,0.2946569,0.29650843,0.2935989,0.52937734,-0.002116028,0.29534462,0.30304167,0.30856097,7.557243e-05,0.3239171,0.28216627
0.0009820778,0.0009928995,-1.670365e-07,0.30030477,0.30355132,0.30003422,0.4983003,-0.0010821794,0.30198213,0.30981442,0.3150675,6.5500324e-05,0.33139113,0.28823772
0.0009751562,0.0009831932,-1.6995543e-07,0.29629746,0.29978016,0.29629746,0.51535934,-0.0010716002,0.2986014,0.30655804,0.31130433,7.2919545e-05,0.32826626,0.2848498
0.0012828282,0.00032290365,-1.4036927e-07,0.24294655,0.24690048,0.24294655,0.71220905,0.0,0.24417667,0.25075555,0.25463626,5.5914054e-05,0.2688339,0.2326772
0.0013935249,0.00027497648,-1.3795636e-07,0.26425707,0.26542222,0.2598295,0.6637397,0.006524866,0.25959644,0.26517755,0.2694886,9.215913e-05,0.2830803,0.24727477
0.0013688122,7.1612e-05,-1.1479557e-07,0.2369334,0.23979788,0.23284128,0.7490103,0.0049105366,0.22973128,0.23246276,0.23613884,0.000100696,0.24741623,0.2175093
0.00044755224,0.0011586378,-1.2812785e-07,0.261943,0.26694107,0.261943,0.6762969,-0.0011359195,0.25703585,0.2576038,0.26174614,0.00013101402,0.27303353,0.2421741
0.0006382063,0.0009088938,-1.0120886e-07,0.2577033,0.2585836,0.25044096,0.69990546,0.0039612805,0.2518494,0.24913155,0.25322852,0.00013693316,0.26265508,0.23560801
0.00097548467,0.00012272227,-5.850896e-08,0.18738745,0.19053417,0.1845554,0.85612464,0.0031467248,0.1827303,0.17817542,0.18093142,0.00013574107,0.18806559,0.16828525
0.0013279661,0.00016467624,-8.194165e-08,0.24764773,0.25440368,0.24616988,0.72245157,-0.003800221,0.24684547,0.2389389,0.24261245,0.0001621126,0.25175175,0.22612603
0.0012570133,0.00013988401,-7.911445e-08,0.22381441,0.2251744,0.22090016,0.77722275,-0.00407995,0.22692294,0.21969561,0.22306965,0.00012142709,0.23111285,0.20827836
0.0010470485,8.633833e-05,-6.463582e-08,0.18005466,0.18900245,0.17911279,0.8597854,-0.0007848939,0.18316285,0.17740172,0.18004943,9.437989e-05,0.18644889,0.16835457
0.0010731092,0.00034706504,-8.001535e-08,0.23217455,0.23696165,0.23037939,0.7597872,0.0033908654,0.2324538,0.2257718,0.22879034,0.00012452005,0.23763533,0.21390827
0.00079789053,0.00026749205,-5.0851654e-08,0.1831174,0.18418738,0.1796018,0.86434937,0.005196988,0.1783484,0.17355648,0.17544675,0.000104622406,0.18364497,0.16346799
0.0012073194,0.0004016747,-8.054461e-08,0.27290928,0.27405694,0.27015495,0.65548265,-0.0020657557,0.26854825,0.26186895,0.26359043,0.00015634544,0.27673694,0.24700098
0.0013944454,0.00027936665,-8.5068955e-08,0.2834258,0.28700745,0.2817544,0.61528,-0.00047754982,0.28103808,0.2736599,0.27431655,0.00016423054,0.28846082,0.25885904
0.0012130209,0.00014025555,-7.412243e-08,0.22023912,0.22365074,0.21834376,0.78351295,-0.004738363,0.22365074,0.21769935,0.217772,0.000118249416,0.22912714,0.20627156
0.0010136366,9.9676814e-05,-6.275918e-08,0.17497115,0.17788479,0.17067738,0.86694753,-0.003220328,0.18024635,0.17634362,0.17624395,8.753928e-05,0.18528558,0.16740167
0.0016562178,3.6753794e-05,-9.770705e-08,0.25750625,0.26255992,0.2563577,0.6698195,-0.004594224,0.266465,0.2641564,0.26391903,0.00010860823,0.27755114,0.25076166
0.001398105,0.00022683763,-9.325315e-08,0.24210554,0.24428669,0.24101499,0.71394306,-0.002399244,0.24956502,0.2506883,0.25048473,8.58941e-05,0.2637053,0.23767129
0.0016854637,0.00013117412,-1.0072475e-07,0.2791781,0.2816531,0.27472314,0.60368806,0.00445497,0.28026712,0.28463545,0.2842147,0.00011080469,0.29906905,0.27020186
0.0018172984,9.950625e-05,-1.06171434e-07,0.296162,0.29878062,0.29354343,0.5352546,0.00078557566,0.2949051,0.30142537,0.3006267,0.00010754905,0.31611833,0.28673244
0.0016007798,0.00046537555,-1.1459688e-07,0.31510973,0.31819353,0.31314728,0.43061256,-0.001962427,0.3147733,0.32295942,0.3217446,9.566334e-05,0.338018,0.30790088
0.0011868451,2.0849982e-05,-7.5930025e-08,0.17513984,0.18187599,0.17417754,0.85877705,-0.005132303,0.17914946,0.18465064,0.1839503,5.132303e-05,0.19369502,0.17560627
0.0018423827,2.4863464e-05,-1.17613105e-07,0.27225494,0.27324948,0.2677795,0.6132325,0.00074590393,0.276979,0.28576824,0.28509277,9.0085014e-05,0.30097142,0.27056506
0.0016529049,0.00021873027,-1.1766878e-07,0.27167293,0.2749042,0.2701816,0.61379194,-0.00049711426,0.27515274,0.2848713,0.28492516,9.13813e-05,0.30120203,0.26854062
0.0018399195,0.00017779603,-1.26282e-07,0.29578793,0.2984818,0.29390222,0.5183158,0.0013469396,0.29643446,0.30800468,0.30857936,8.839291e-05,0.3265508,0.2894585
0.0017833641,0.00015932071,-1.2264076e-07,0.2793252,0.28369367,0.2793252,0.58350444,-0.0028266578,0.280867,0.29272613,0.29385677,4.4095254e-05,0.31116945,0.27428278
0.0015000576,0.0004575566,-1.2319599e-07,0.28389308,0.28519294,0.28051338,0.5735836,0.0012998767,0.28415304,0.29486403,0.29687017,5.3570675e-05,0.31317383,0.27655423
0.00097392884,0.0011958003,-1.3608147e-07,0.3149421,0.31667095,0.3132132,0.41980943,0.00028814463,0.31482682,0.32566106,0.32876343,6.1494284e-05,0.34590235,0.30541974
0.0010635774,0.0004815813,-1.0148175e-07,0.22316681,0.22972451,0.21988796,0.7641465,-0.0008197128,0.22374061,0.23096433,0.23372062,5.0157254e-05,0.24565554,0.21627313
0.00033108098,0.00066717836,-9.013557e-08,0.12628733,0.13155453,0.12628733,0.9234363,-0.010283576,0.13463959,0.14046487,0.14280376,2.1516329e-05,0.15150246,0.12942728
0.0003862599,0.00040761093,-1.1715326e-07,0.09006261,0.097438425,0.08996556,0.9575635,-0.007666968,0.10110693,0.10755591,0.110087305,1.2915429e-05,0.11911245,0.095999375
0.00085489877,0.00021209817,-1.6082427e-07,0.12010221,0.123615496,0.11789015,0.9252555,-0.00065060786,0.13116255,0.14241806,0.14701352,1.7720837e-05,0.1602004,0.12463572
0.0009238119,0.00074942946,-2.488125e-07,0.1957651,0.19804867,0.19265111,0.79762334,0.0041519636,0.20303102,0.22466275,0.23382822,2.9656883e-05,0.25465694,0.19466856
0.0012416069,0.0004640349,-2.7024458e-07,0.19251178,0.19878252,0.19251178,0.8003327,-0.004598544,0.19740295,0.22342654,0.23464419,2.5564177e-05,0.25524223,0.19161083
0.00085658184,0.00083990867,-2.679058e-07,0.19257459,0.19715971,0.19236618,0.8046763,0.0006252422,0.19336657,0.22029367,0.23318754,2.8143506e-05,0.2532911,0.18729626
0.001107983,0.00086311146,-3.095923e-07,0.22450596,0.22644553,0.22183904,0.72753024,0.00048489406,0.22484538,0.2536602,0.27034867,3.875178e-05,0.2932214,0.214099
0.0013535367,0.00067552197,-3.2073123e-07,0.23032558,0.23281828,0.22808215,0.7119079,-0.00049854023,0.23122296,0.25834355,0.27699727,3.6928905e-05,0.30013576,0.2165513
0.00079783885,0.00021805885,-1.4918673e-07,0.1236522,0.12506317,0.119162746,0.9312126,0.005130796,0.1195219,0.13200256,0.1421594,3.4692217e-05,0.15341295,0.11059218
0.0017220697,5.3259886e-05,-2.648017e-07,0.21082038,0.21326146,0.20904505,0.7787749,-0.0031068267,0.20806862,0.2263989,0.24528766,5.433121e-05,0.2627549,0.19004293
0.001970612,2.45101e-06,-2.9290865e-07,0.23162045,0.23725778,0.22892433,0.7239891,-0.001225505,0.23083612,0.2477726,0.27019528,6.127525e-05,0.28665736,0.20888785
0.0021931105,0.0002443493,-3.605578e-07,0.28386754,0.2874875,0.28356585,0.535671,-0.0012066632,0.28501385,0.30219373,0.3316363,7.0353155e-05,0.3481947,0.25619274
0.0021707446,0.00011095549,-3.3812404e-07,0.26999167,0.27169868,0.26743117,0.60644567,0.0022760099,0.27021927,0.28296494,0.3117612,7.1615825e-05,0.32514042,0.24078944
0.0015239287,3.3865083e-05,-2.345859e-07,0.19402699,0.1944254,0.18944526,0.8291268,0.004980159,0.18960461,0.19692545,0.21752338,6.277242e-05,0.22502597,0.16882493
0.0010668847,1.4397905e-05,-1.68408e-07,0.14613873,0.14671464,0.13865182,0.9126587,0.005903141,0.13891098,0.14176898,0.15678838,7.4122545e-05,0.16097586,0.12256209
0.0005363634,0.00062654837,-1.8474736e-07,0.16423163,0.16549738,0.16027614,0.89052147,0.0036390435,0.15559284,0.15531597,0.17187361,0.00011977348,0.1751782,0.13545373
0.00015443517,0.0009927975,-1.6890539e-07,0.16688453,0.168618,0.16404797,0.8888878,0.003309325,0.15869,0.15447456,0.1707953,0.00012538437,0.17359938,0.13534975
0.00021370724,0.001406906,-2.3373167e-07,0.23641364,0.23863976,0.23262924,0.76075774,0.0006678351,0.22920102,0.21788122,0.24082135,0.00017349081,0.24380219,0.19196025
0.00015836002,0.001460927,-2.0808862e-07,0.2404396,0.24200088,0.23441745,0.7561156,0.0035686765,0.23428363,0.21813536,0.24088196,0.00019610481,0.2434834,0.19278732
0.00010176167,0.00095219846,-1.10279416e-07,0.16005656,0.1626733,0.15613148,0.90197617,0.0033435975,0.15520108,0.14226282,0.15683168,0.00012936349,0.15913855,0.12538707
0.0007457505,0.0007498821,-1.4075722e-07,0.22971593,0.23116198,0.22475804,0.7863391,0.0022723698,0.22360119,0.20324282,0.22269225,0.0001846957,0.22998928,0.17649637
0.0013691725,0.00020089932,-1.3721242e-07,0.24588329,0.24741186,0.24391797,0.75032836,0.0030571634,0.23928855,0.21700402,0.2353943,0.00019811688,0.24772249,0.18628553
0.0011424506,0.00052410207,-1.4743324e-07,0.25607443,0.25975236,0.25377575,0.7174176,-0.002758432,0.25428146,0.23062791,0.24774168,0.00019329922,0.2641879,0.1970679
0.00088466005,0.000604653,-1.3980154e-07,0.22238243,0.22826664,0.2205563,0.78941905,-0.0036522662,0.2251825,0.20512548,0.21873355,0.0001675767,0.23527029,0.17498066
0.0005026465,0.0012278935,-1.4272199e-07,0.2687962,0.2692749,0.26520586,0.6821344,0.0064625978,0.26668987,0.2443939,0.25818875,0.00020627382,0.28034267,0.20844515
0.0003665542,0.0016111971,-1.6477262e-07,0.30692074,0.3102033,0.3050059,0.5424783,-0.0002735479,0.30533418,0.28201422,0.29511714,0.00023865084,0.32288137,0.24114706
0.00039973733,0.0010885155,-1.5866316e-07,0.22487786,0.2300027,0.220778,0.7804472,-0.0051248376,0.22762479,0.21309075,0.22109915,0.00016084105,0.24258175,0.18359974
0.00058941357,0.0008912586,-1.6076078e-07,0.22332452,0.22352847,0.21720605,0.7842851,-0.00040789868,0.22569034,0.21374911,0.21988459,0.00015403768,0.24137817,0.18612003
0.0013063765,0.00030248315,-2.0625284e-07,0.23365729,0.24110976,0.23365729,0.7464583,-0.00635653,0.24124128,0.23084068,0.23611222,0.00013443695,0.25933522,0.20234613
