psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014523449,8.8020905e-05,-3.953035e-12,0.0025917266,0.0026748574,0.0025085958,0.99997616,7.3350755e-05,0.0024709424,0.0021848744,0.0021261938,4.3529926e-05,0.0026690052,0.0017007437
0.00039915735,2.3102353e-05,5.507795e-10,0.0008071563,0.0009240942,0.00078576524,0.9999977,5.1338564e-05,0.0007482596,0.00064978935,0.0006237398,1.2938987e-05,0.0008037913,0.0004957874
0.0015454182,7.910733e-05,3.1618907e-09,0.0032999057,0.0033338089,0.0031981964,0.9999641,0.000101709426,0.003064844,0.0026297537,0.002486654,5.1669205e-05,0.0032908397,0.0019686676
0.00044118983,0.00045390704,2.5961644e-09,0.0019988867,0.0020543206,0.0019662783,0.9999872,9.456397e-05,0.0018312801,0.0015536208,0.0014455786,2.993776e-05,0.0019722173,0.0011350242
0.0005823393,0.00052527897,4.54818e-09,0.002496896,0.0026061605,0.0023957253,0.9999798,1.6187332e-05,0.0023552568,0.00197445,0.0018073495,3.6400088e-05,0.0025225077,0.0014263921
0.0004703324,0.0009619974,-7.728997e-09,0.002961164,0.0032303608,0.0029408473,0.9999683,-0.00017269223,0.0030099242,0.0025279096,0.0022825005,3.8153492e-05,0.0032042128,0.0018516064
0.0026646324,0.00061598595,-2.644328e-08,0.006693482,0.0068442887,0.006623879,0.99983686,-6.960293e-05,0.006899971,0.005879128,0.0052421642,8.424485e-05,0.007371333,0.004386923
0.0026807701,0.0004333416,-3.272449e-08,0.0058628567,0.006139006,0.0058416147,0.99986565,-0.00026552795,0.0062494655,0.005464034,0.0048206598,7.11865e-05,0.006738426,0.004189642
0.0032435313,0.0013847563,-5.1716388e-08,0.008423545,0.008703294,0.008314755,0.9997195,-0.00015541597,0.008923985,0.00810572,0.007082824,9.848465e-05,0.0097887525,0.0064226873
0.002336468,0.0029439852,-6.16563e-08,0.009518945,0.009695549,0.009483623,0.99964106,-5.2981137e-05,0.009865088,0.009316733,0.00808036,0.00011037737,0.011041746,0.007591721
