psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004677767,0.0,0.0,0.06992538,0.07099704,0.06938955,0.9774818,-0.00091090536,0.070707686,0.07608471,0.08474724,6.167789e-05,0.08641355,0.06575587
0.0013169112,0.0010119707,-1.6617624e-10,0.035621367,0.036026157,0.035054665,0.9943489,0.00040478827,0.03566994,0.038039304,0.042487927,4.3436183e-05,0.043190412,0.032888196
0.0017747596,0.0012433737,-1.8603993e-08,0.045289364,0.046192374,0.045046248,0.9907396,-0.0005556977,0.045789495,0.048555825,0.054423068,5.809118e-05,0.05505225,0.042059403
0.0015250996,0.00079697045,-3.109123e-08,0.03399701,0.03452656,0.033679284,0.9947489,-0.0005295485,0.03460599,0.03669109,0.0413039,4.460355e-05,0.041537367,0.031844813
0.0017329317,0.0008170366,-3.425004e-08,0.03733363,0.03776977,0.037159175,0.9937346,0.0,0.0377814,0.039886504,0.045147814,5.1182535e-05,0.044795986,0.034977026
0.0018331341,0.00084233267,-4.616404e-08,0.038480666,0.03905636,0.038298868,0.9933102,-0.0004241963,0.03915938,0.041186433,0.046778753,7.534855e-05,0.046031095,0.036341768
0.0014283885,0.00049134827,-3.2800795e-08,0.027632903,0.02778509,0.027067635,0.9966173,2.1741072e-05,0.0278851,0.02928305,0.033363126,5.862761e-05,0.032464147,0.026101956
0.002228431,0.0009623601,-3.9268286e-08,0.04731299,0.047459356,0.04643479,0.99036735,0.0008050161,0.046851937,0.048873622,0.055820547,0.00014073709,0.053448092,0.044299155
0.001709736,0.00066033076,-2.0667482e-08,0.035811298,0.035920896,0.03487971,0.99461424,0.00038359463,0.035208505,0.03634422,0.041609515,0.00013459461,0.039168827,0.033519614
0.0019610992,0.0006215176,-1.0840565e-08,0.04000642,0.040066764,0.039282326,0.9934174,0.00057324435,0.039022855,0.03980428,0.045616172,0.00016442263,0.042210165,0.03739839
0.0011210536,0.00030019134,5.7619243e-09,0.023150349,0.02318427,0.02255675,0.9978852,0.00066143856,0.022258256,0.022297263,0.02554029,0.000105627834,0.02321053,0.021383997
0.0027301,0.00069782825,1.0014949e-08,0.05545898,0.05586707,0.055010088,0.9876392,-0.000244852,0.05427553,0.053638916,0.06124905,0.00023896969,0.05579281,0.051485024
0.0022471873,0.0013812191,1.3764715e-08,0.059059024,0.059362113,0.05832295,0.9860346,0.00021649203,0.058201715,0.056935236,0.06474483,0.0002405467,0.05929831,0.054572165
0.0014958314,0.00078871107,3.9259014e-09,0.036933437,0.03706942,0.0363623,0.9945293,-0.00016318161,0.03683553,0.035793886,0.040531136,0.00016121894,0.037347578,0.03424019
0.0017972608,0.0007790175,4.211473e-09,0.041649833,0.042753953,0.041527156,0.99296516,0.0,0.04173571,0.04043837,0.045550544,0.00019926822,0.042274524,0.038602214
0.0017824935,0.0008659632,8.5542835e-09,0.04310853,0.043835435,0.043013718,0.99251705,0.00018962697,0.043001074,0.04175744,0.04677465,0.00019940932,0.043743737,0.03977114
0.0010920385,0.00040837497,2.09636e-08,0.025541667,0.025851594,0.02504943,0.99747044,0.0006745479,0.024958273,0.024171606,0.026901701,0.00013793845,0.025474492,0.022868717
0.0009901747,0.0004924112,1.3838502e-08,0.024656244,0.02512011,0.024281582,0.99759305,-0.00033897875,0.024488539,0.023708887,0.026241712,0.00013570537,0.025055375,0.0223624
0.0022809065,0.0013345266,3.908475e-08,0.060489815,0.06057704,0.059137844,0.98556095,0.0002180599,0.060114753,0.05805627,0.06393007,0.00033443383,0.061523527,0.054589007
0.0014411622,0.0012274168,3.941421e-08,0.04530755,0.045696177,0.04491892,0.9919471,0.00038862802,0.044905968,0.043236487,0.047316,0.00027129354,0.04597758,0.040495392
0.0010534878,0.0006760571,5.027861e-09,0.02841099,0.02919903,0.028390251,0.9967322,-0.0006014005,0.028780125,0.027753595,0.030200327,0.00015056318,0.029511465,0.025995728
0.0010990476,0.0005811291,1.993618e-08,0.028465131,0.028689425,0.027955368,0.99682194,0.0005301529,0.028277539,0.027366083,0.029605638,0.00014904262,0.0291584,0.025573764
0.0014244476,0.00069032906,3.024799e-08,0.036165,0.036165,0.035495277,0.99489814,0.00020606838,0.035835292,0.03469934,0.03731469,0.00018636367,0.037017945,0.032380734
0.001954287,0.00089744746,3.6554432e-08,0.04847602,0.04882253,0.047886964,0.99071616,-0.00017325241,0.04828891,0.046876904,0.05007341,0.00023555498,0.04991994,0.043833867
0.0024837742,0.0014247271,4.8987697e-08,0.06639228,0.067057155,0.0657749,0.9824301,-4.7490903e-05,0.06617382,0.064518765,0.06850642,0.00028494542,0.068504095,0.060533434
0.00086092495,0.00047555854,2.6375806e-08,0.02328597,0.023777928,0.023072788,0.99787927,0.00036076855,0.023013754,0.022401268,0.023612848,0.000109625806,0.023671938,0.021130595
0.0016186137,0.00075170497,3.1502687e-08,0.04032134,0.040954962,0.040119734,0.99350053,-0.0005760191,0.040442303,0.039529312,0.041353855,0.00017045464,0.04140942,0.037649203
0.0010032196,0.0006916607,3.125245e-08,0.029452698,0.029785028,0.028871123,0.9965979,0.00037387066,0.029224223,0.028637454,0.029759413,0.00013381055,0.029822497,0.02745241
0.0016053203,0.0010089664,5.96696e-08,0.046096545,0.04654784,0.045838665,0.9916753,0.00038682416,0.04555499,0.04464273,0.046086874,0.0002139255,0.046286277,0.042999186
0.0014965023,0.0009536828,4.2336186e-08,0.042405896,0.04297571,0.042165976,0.99283785,-0.0004798404,0.042477872,0.041665144,0.04278677,0.00018254798,0.043005545,0.04032474
0.0018132061,0.0006895724,5.2309858e-08,0.04386789,0.044237304,0.043498475,0.99241173,0.00033862932,0.043633927,0.042861238,0.043845315,0.00017203095,0.044271436,0.04145104
0.001209411,0.00031964338,2.6786818e-08,0.026393944,0.027309882,0.026263097,0.99720323,-0.00024300374,0.026539747,0.026075236,0.026579937,0.00010762403,0.026895624,0.025254847
