psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014723917,0.0,0.0,0.037812993,0.038430348,0.037581485,0.99356955,0.0,0.038129386,0.0412451,0.04352031,4.5934153e-06,0.046087716,0.036402486
0.0014906297,0.0,0.0,0.038440086,0.03890982,0.03789206,0.9934335,7.828938e-05,0.038588833,0.041569702,0.04400711,3.7729822e-06,0.046598688,0.036540717
0.00078096235,0.00029860326,-2.3130107e-11,0.030037014,0.030037014,0.02903578,0.9962353,0.001119026,0.029147683,0.031089783,0.033010777,1.3546104e-05,0.034739055,0.02744051
0.00093538745,0.00034552207,-3.9488834e-09,0.034380134,0.03510284,0.03434572,0.9948964,-0.00072270556,0.034146115,0.036087096,0.03845711,1.5295354e-05,0.04020371,0.031970486
0.00058247865,0.00011686556,-4.364956e-09,0.018066084,0.018639317,0.018047592,0.99855924,-0.0004068105,0.018336058,0.019231966,0.020603409,8.814546e-06,0.021345604,0.017118327
0.00052687275,5.440534e-05,-1.5920516e-09,0.016194338,0.016385235,0.015494387,0.9989218,0.0006522278,0.015895268,0.016456025,0.017684123,1.2140312e-05,0.018155947,0.014756101
0.0006489947,0.0002914163,-3.512644e-09,0.025176954,0.025858777,0.025126448,0.9972998,-0.00053030695,0.025308268,0.025957262,0.028002732,1.9356705e-05,0.02845429,0.023460235
0.00076911517,0.0009583787,-6.4846137e-09,0.046248965,0.046666455,0.04587786,0.9909794,0.0,0.046276797,0.047369238,0.05129367,3.825372e-05,0.05141829,0.043320183
0.00088837085,0.0006247253,1.7693946e-09,0.041511893,0.041757524,0.04093875,0.99294317,0.00069595873,0.040963314,0.041571252,0.045158856,4.174147e-05,0.044527866,0.038614642
0.00067981647,0.00041857956,5.6725127e-09,0.030988099,0.031108208,0.030147336,0.9961803,0.0005404901,0.030375544,0.030368038,0.033043463,3.3608456e-05,0.03208272,0.028653352
0.00059153925,0.00033758534,5.9409393e-09,0.026466282,0.026823247,0.026364293,0.9972164,0.0001529843,0.025895141,0.025735782,0.027985502,3.078929e-05,0.027010271,0.024461294
0.00042017995,0.0005250938,9.439682e-09,0.027697254,0.027697254,0.027067771,0.9970351,0.0004721123,0.02694712,0.026452715,0.028724099,3.2785578e-05,0.027667798,0.02523763
0.00034746053,0.00092397723,1.1910693e-08,0.037142333,0.03749473,0.03678994,0.9946055,-7.047881e-05,0.036606696,0.035547752,0.038518433,4.63241e-05,0.037206456,0.033889048
0.00073927967,0.00047343364,2.4984423e-09,0.034687217,0.03528989,0.03441936,0.9951803,-0.0006026737,0.03492829,0.033778183,0.03652147,4.1852338e-05,0.0353616,0.03219477
0.000984848,0.00011068383,-4.3536788e-09,0.029991748,0.030824851,0.029813226,0.99626815,-0.00083310413,0.030896261,0.030014062,0.032380477,3.305969e-05,0.031421117,0.028607007
0.0011018811,0.0004828274,-6.161167e-09,0.043540686,0.044058,0.04319581,0.99218875,8.621918e-05,0.044523586,0.04349542,0.04680911,4.7899546e-05,0.045533456,0.041457385
0.0010610302,0.0004529592,-5.4097438e-09,0.041748155,0.041913167,0.04104685,0.9928833,8.250623e-05,0.04224319,0.04165946,0.044702563,3.9725222e-05,0.04358952,0.0397294
0.00033299119,0.0006182656,-5.649148e-09,0.025577212,0.025808098,0.025346324,0.9972844,-0.0003848126,0.025977416,0.025903018,0.027746698,2.5409849e-05,0.027106972,0.024699064
0.00029435803,0.00074704504,-1.3328556e-08,0.027233694,0.027763316,0.02720582,0.996838,-0.0005574963,0.027897116,0.028131263,0.030077389,2.7874816e-05,0.029471645,0.026790882
7.891444e-06,0.00048637594,-1.0257023e-08,0.0125736995,0.012836748,0.012271194,0.9993137,-0.0002762005,0.0130261425,0.013257625,0.014156591,8.81491e-06,0.013941297,0.012573952
0.00064465415,9.772775e-06,5.151671e-09,0.0176608,0.0176608,0.016578814,0.9987577,0.0009772775,0.01729083,0.017618917,0.01874017,1.8625244e-05,0.01849812,0.016739715
0.001090197,0.0001222107,9.53612e-09,0.03271884,0.033236135,0.032072224,0.9956699,0.0,0.03203343,0.032689743,0.03463337,3.4505592e-05,0.034266338,0.031113151
0.0007356196,0.000102760394,7.315328e-09,0.023222944,0.023449289,0.022634448,0.9978623,0.00031688227,0.022557491,0.02289248,0.024193585,2.3869054e-05,0.02400276,0.0217822
0.00020436215,4.225746e-05,3.5182273e-09,0.0077589783,0.00781551,0.007320857,0.99978036,0.0005087855,0.0072134472,0.007182001,0.0075478083,8.768606e-06,0.0076163053,0.0067476975
0.00042552903,0.0001836816,6.6118573e-09,0.01809604,0.018742325,0.017789902,0.9987265,-0.00057825685,0.017728675,0.01735961,0.018140541,1.8471781e-05,0.01841436,0.016304862
