psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.06288788,0.0,0.0,0.017587746,0.01780913,0.0168252,0.9969128,0.0005411614,0.017449996,0.016177036,0.013920557,0.00031596617,0.019068947,0.013285125
0.035399847,0.049246773,-5.479471e-10,0.023741374,0.024172433,0.023343474,0.99610317,3.3158343e-05,0.023668425,0.022131536,0.018836703,0.00032356125,0.025501473,0.0187616
0.01967489,0.06854566,-4.5474494e-08,0.024352835,0.024868784,0.024180852,0.99523985,-0.00027517328,0.024380352,0.023226345,0.019608963,0.0003683182,0.026254179,0.02019851
0.018406654,0.051948518,-6.045372e-08,0.019288901,0.01961769,0.018905316,0.99708277,-0.00010959603,0.019376578,0.018639546,0.015687302,0.0003027653,0.02089361,0.01638548
0.0039991485,0.012912561,1.7028338e-08,0.0048279325,0.0051134913,0.004668551,0.99982303,0.00015274064,0.004741601,0.004562629,0.0038215045,8.733236e-05,0.005053453,0.0040718047
0.0050143725,0.021904562,-7.077898e-08,0.00711133,0.0071633896,0.0066115586,0.99955106,-0.00045812374,0.007367463,0.0072039957,0.006023286,0.00012091243,0.0078047873,0.0066032046
0.014110368,0.088010564,-3.5851025e-07,0.026511105,0.027220167,0.026511105,0.9931619,-0.00039392427,0.027535308,0.02737183,0.022912607,0.00039904017,0.029199447,0.025544211
0.065163344,0.021687573,-3.035047e-07,0.022606594,0.023009086,0.022036398,0.99559575,3.3540942e-05,0.02321704,0.023225425,0.019606357,0.00033976536,0.024751073,0.021699777
0.016634922,0.07169522,-3.1744958e-07,0.022754997,0.023298401,0.022313483,0.9952017,-0.00013585073,0.023278022,0.0234801,0.019929303,0.0002901666,0.025060337,0.021899864
0.031326395,0.12265461,-5.806984e-07,0.039527826,0.039882865,0.03911361,0.98562753,-0.00011834678,0.039859198,0.04087106,0.03484129,0.0004940691,0.043678425,0.038063698
0.0036342114,0.016681377,-2.3198736e-07,0.004355609,0.0048395656,0.004355609,0.9997605,-0.00069568754,0.0049318196,0.0051919464,0.004456181,4.484942e-05,0.0057048677,0.004679025
0.014676801,0.027729107,-5.827872e-07,0.008591985,0.009233645,0.008591985,0.9991274,-0.00042255665,0.009818965,0.010671903,0.009225299,5.29181e-05,0.012064613,0.009279193
0.02186845,0.045300007,-8.502661e-07,0.01417817,0.01417817,0.0131761795,0.99778247,0.0004258461,0.015175151,0.01695118,0.0147847915,0.00011702083,0.019514255,0.014388105
0.031453844,0.08540195,-1.55636e-06,0.02408862,0.024868466,0.02408862,0.9930057,-0.00043324856,0.02525839,0.02906881,0.025592713,0.00020926722,0.034054782,0.02408284
0.07078806,0.07704427,-1.4707224e-06,0.033631325,0.033631325,0.030497624,0.9896898,0.0025181524,0.031874213,0.037268654,0.033140752,0.0003380853,0.043879393,0.030657917
0.056913868,0.06561209,-1.3135619e-06,0.02678138,0.027376521,0.026094679,0.99301696,-0.0007324822,0.02615877,0.030221758,0.02716975,0.00025987407,0.035804704,0.024638811
0.04007575,0.059207793,-1.1569e-06,0.020673418,0.021988334,0.020454265,0.995436,-0.000693984,0.020994842,0.023878528,0.02170648,0.00020007584,0.028534912,0.019222146
0.055801783,0.10131258,-1.9890263e-06,0.031260863,0.03251586,0.030861545,0.98856205,-0.0010268167,0.032584317,0.036765743,0.033941045,0.00029914037,0.044179488,0.029351994
0.0077452026,0.16495019,-2.1436026e-06,0.034702532,0.034954,0.033570927,0.9805854,0.00025146763,0.035859283,0.040014785,0.037460294,0.0002726267,0.048315644,0.031713925
0.0025388142,0.05602459,-6.723354e-07,0.011968696,0.012608733,0.01152067,0.9977753,0.00019201117,0.011998564,0.013438648,0.012736385,0.00011835238,0.01628196,0.010595336
0.16529515,0.121955186,-3.316081e-06,0.05875718,0.05990928,0.058024023,0.9627798,0.0,0.058401074,0.065167055,0.06266036,0.00060302834,0.07883324,0.051500868
0.08831953,0.16120282,-2.8375514e-06,0.051759016,0.05221625,0.050753098,0.97102106,0.00045723512,0.05099086,0.056212485,0.054842304,0.00054595235,0.067660704,0.04476427
0.07397779,0.13032542,-2.3365542e-06,0.042279437,0.04257876,0.041156974,0.980868,-7.483086e-05,0.041980114,0.04546349,0.04498457,0.00045180897,0.054387204,0.036539774
0.025565105,0.06652491,-1.0011474e-06,0.019472359,0.020049067,0.018895652,0.99585176,0.00030531574,0.019180613,0.020390002,0.0204505,0.00022200246,0.024170142,0.016609864
0.019089961,0.071152285,-9.944255e-07,0.018996969,0.01969441,0.018864123,0.9957534,-6.6422974e-05,0.018850839,0.019704374,0.02007579,0.00032481563,0.022885133,0.016523616
0.009808459,0.07601556,-7.819164e-07,0.01894816,0.019553227,0.018820778,0.99561596,0.0007324499,0.01829214,0.018753901,0.019312793,0.00040075422,0.021509307,0.015998498
0.022746997,0.034713916,-3.991489e-07,0.013239447,0.013603639,0.01276814,0.9984728,0.00049273024,0.012528202,0.012557123,0.013043783,0.00027477392,0.014245459,0.010868786
