psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.3479114e-05,3.2087468e-05,-1.38757296e-11,0.033130962,0.033522274,0.032870088,0.9959347,0.0006521843,0.032243993,0.031376585,0.02850828,1.6304608e-05,0.033088196,0.029664978
0.00012256036,1.23798345e-05,3.9398748e-10,0.052614298,0.05323329,0.052201636,0.98970914,0.00020633057,0.05129378,0.04983915,0.045260675,2.8029814e-05,0.05278462,0.04689368
0.00010774718,2.331842e-05,5.2357013e-10,0.051461343,0.052265424,0.051461343,0.99010134,0.00020102087,0.050456237,0.048807867,0.044283554,2.7308495e-05,0.05176936,0.04584637
0.00011194689,9.975465e-06,-6.0343636e-10,0.04655217,0.047660556,0.04655217,0.991685,-0.0007389233,0.046773847,0.045037378,0.0408366,2.1733038e-05,0.04769288,0.042381875
7.5836266e-05,3.6576976e-06,-1.7613086e-10,0.031090429,0.031212352,0.03035889,0.99637216,0.00036576975,0.031017276,0.029889485,0.027064117,1.5778302e-05,0.03150012,0.028278852
7.7440636e-05,7.796038e-06,-2.361246e-10,0.033003226,0.033393025,0.032613423,0.9958539,-0.00012993396,0.033055197,0.031989742,0.028968344,1.5014591e-05,0.03361386,0.030365618
5.747097e-05,3.857112e-06,3.6979717e-10,0.025264084,0.025746223,0.025071228,0.99763954,0.0007714224,0.024666231,0.023846596,0.02160915,1.3951256e-05,0.025188433,0.02250476
8.055141e-05,4.7383182e-06,1.8646475e-10,0.033826325,0.034879286,0.033694707,0.9956294,-0.0006580998,0.033694707,0.032687813,0.029639496,1.6847353e-05,0.03446595,0.030909678
8.709561e-05,1.9232468e-06,1.7933173e-10,0.035305317,0.03571744,0.035030566,0.9952442,0.0,0.035305317,0.0342544,0.031093406,1.7942826e-05,0.03603344,0.032475356
4.3781256e-05,9.4298093e-07,2.0087204e-11,0.0169063,0.017377792,0.016367454,0.99888,-0.00040413468,0.01725655,0.016822105,0.015321643,7.274424e-06,0.017672898,0.015971314
8.738458e-05,1.6033867e-06,1.6110769e-11,0.033403892,0.033938352,0.03286943,0.995588,-0.00013361557,0.034125414,0.033437297,0.030540954,1.3896019e-05,0.035015713,0.031858876
9.819981e-05,1.5201209e-06,1.0430144e-10,0.038611073,0.03921912,0.03845906,0.9941953,0.00060804834,0.03858067,0.03809423,0.034914136,1.8241451e-05,0.039891317,0.036297143
4.4706983e-05,5.162936e-05,-8.784385e-12,0.035909805,0.036630884,0.035477158,0.99485934,-0.0007210804,0.036371294,0.036198236,0.033249017,1.6640317e-05,0.037785925,0.034610547
5.4848646e-05,2.817912e-05,3.687402e-09,0.03220471,0.03233051,0.03132411,0.996028,0.0008805975,0.03170151,0.03165748,0.029132681,1.4306626e-05,0.03298709,0.030327868
7.5350625e-05,1.680683e-05,4.407783e-09,0.03599463,0.036414802,0.035434403,0.9950131,0.00014005693,0.035462413,0.035350367,0.032578174,1.4899673e-05,0.03672664,0.0339741
6.952174e-05,8.870015e-06,4.089147e-09,0.031045053,0.031164918,0.030685458,0.99631464,0.00023973014,0.030565593,0.030325864,0.028007673,1.2985383e-05,0.031512465,0.029139258
8.2662016e-05,4.225534e-06,4.242374e-09,0.03393632,0.03406837,0.03327608,0.99554855,-0.0002640959,0.033751454,0.03346755,0.030996053,1.347428e-05,0.034757234,0.03217787
8.6728054e-05,2.1348444e-06,4.1224446e-09,0.033890653,0.03415751,0.033223517,0.99547607,-0.00040028332,0.034237567,0.03388398,0.031446703,1.3898726e-05,0.035051685,0.032716278
