psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016595545,0.002028916,-8.037022e-11,0.026801858,0.027264845,0.025927324,0.9974252,0.00036010172,0.025680399,0.023195695,0.02640746,8.034923e-05,0.027135834,0.019255558
0.0012168739,6.362261e-05,1.0076873e-08,0.010018733,0.010402663,0.00937885,0.999656,0.0004936237,0.009327659,0.008376063,0.009354474,2.7894734e-05,0.009914707,0.006837419
0.0042664125,0.00015378928,3.2995114e-08,0.03336235,0.03460259,0.03292827,0.995989,-0.00062011805,0.032320555,0.028804485,0.031609483,8.7660665e-05,0.03426441,0.023344558
0.0023591428,0.0025807058,2.9139521e-08,0.03065375,0.032164406,0.03065375,0.9961424,-0.0032101462,0.032831613,0.029514464,0.03190214,6.832388e-05,0.034749787,0.024279138
0.0041608587,0.0059500015,7.4116215e-08,0.06369454,0.064341836,0.06330615,0.9836326,0.0006473022,0.06695694,0.06130599,0.06519844,0.00014420909,0.071301304,0.051310677
0.00035234305,0.012157451,1.3609251e-07,0.0812975,0.08162075,0.0787115,0.9740152,0.0017778778,0.08301073,0.07745082,0.08092576,0.00020821992,0.08842545,0.066476196
0.00031071462,0.013510729,1.2878674e-07,0.08928581,0.09071439,0.08892867,0.9680261,-0.0005357149,0.0900001,0.0864376,0.08887808,0.00021428596,0.096913815,0.07596138
0.00020629041,0.0096549,3.5103017e-08,0.062269144,0.06417924,0.062269144,0.98412496,-0.0014007373,0.06293131,0.061912593,0.062986486,0.00015060375,0.06904662,0.054778565
0.00013262,0.007897107,-3.8726277e-08,0.049007233,0.05128664,0.048489187,0.98978245,-0.00165775,0.050913647,0.050447404,0.050896376,0.000108496606,0.056144565,0.044750243
0.0015821838,0.008330787,1.944549e-08,0.06221208,0.06272411,0.06054797,0.98428476,0.0016641092,0.06274971,0.062448896,0.0624873,0.0001384818,0.06939081,0.055506982
0.0030457312,0.0047567035,-5.872224e-08,0.046526443,0.048427526,0.046226274,0.9906691,-0.0021011943,0.048287444,0.048812743,0.04850757,8.708654e-05,0.054238845,0.043386646
0.00467802,0.006346107,-6.8970884e-08,0.06652491,0.06695044,0.06524831,0.9813175,0.0005673766,0.06757455,0.069411434,0.06830978,0.00013238787,0.076540016,0.062282853
0.0072476678,0.009685204,-1.4155442e-07,0.100012615,0.10261035,0.09914671,0.95626783,-0.0015153426,0.10196091,0.10596575,0.10356646,0.00019331946,0.116770126,0.09516137
0.003843666,0.005642777,-4.204278e-08,0.05829315,0.058784038,0.05743409,0.9859519,0.0015953914,0.057851348,0.060219888,0.058344282,9.8671284e-05,0.06601629,0.054423492
0.006324015,0.00901331,-6.320446e-08,0.09454244,0.09493967,0.093152106,0.9628114,0.00019861855,0.09323155,0.09759123,0.09387375,0.00015230854,0.106733955,0.088448495
0.0026505876,0.008348352,-3.8533514e-08,0.068190575,0.069474496,0.067477286,0.980823,0.00028531623,0.06733463,0.070166394,0.067025535,8.321723e-05,0.07661685,0.06371593
0.002011342,0.0072094854,-8.415521e-08,0.05509225,0.05699198,0.054498583,0.987037,-0.0016622661,0.05592338,0.05822681,0.05554739,6.765037e-05,0.06378444,0.052669175
0.00519016,0.008552451,-1.4341725e-07,0.081494,0.08308499,0.08078689,0.971359,-0.0005303297,0.08322641,0.08649678,0.082292445,0.00013971052,0.09506276,0.07793079
0.0031849882,0.00826969,-8.58521e-08,0.0697551,0.07034876,0.068270944,0.97978014,0.0013357359,0.06972542,0.0725082,0.06880771,0.00012290626,0.07980411,0.06521229
0.0006266318,0.005276085,1.3654302e-09,0.037907355,0.03806208,0.036360115,0.99441206,0.001547239,0.036561258,0.037702348,0.035747666,7.002104e-05,0.041397717,0.034006976
0.0003341983,0.004488346,-2.1915529e-08,0.030267017,0.031843424,0.029951734,0.9962893,-0.00063056283,0.029825622,0.030601215,0.029063694,5.429847e-05,0.03345568,0.02774675
0.0003049975,0.008137686,-1.3152052e-08,0.05370608,0.054037597,0.052601017,0.9886604,0.000663038,0.052755725,0.053286154,0.05080713,0.000108121305,0.057153307,0.049419
0.008526478,0.0020491276,1.8466688e-09,0.06793454,0.06890503,0.06710269,0.9819508,0.00055456767,0.066991776,0.06652039,0.06359274,0.00015720028,0.06989096,0.063149825
0.007959387,0.0043508736,2.0763748e-09,0.079077445,0.07940021,0.077786386,0.9755252,0.0,0.078625575,0.07745555,0.073813684,0.0001670451,0.08141318,0.07349793
0.0040939185,0.0011172813,1.3596299e-08,0.03494978,0.035575125,0.034046505,0.9954003,0.00090327463,0.03403261,0.03338642,0.031692203,9.439155e-05,0.03519484,0.031578
0.0038318757,0.00094612635,1.4142314e-08,0.032391064,0.03360733,0.031942967,0.99603546,0.00019204189,0.03168691,0.03076831,0.029135954,8.6571265e-05,0.032469336,0.029067283
0.0026018731,0.008820534,3.7369595e-08,0.07827148,0.07827148,0.076118626,0.9770464,0.00046132502,0.07682599,0.07398115,0.06992406,0.00022533367,0.078306474,0.069655836
0.003142546,0.0046054553,1.5112745e-08,0.052723087,0.053765044,0.052514695,0.98942894,-0.00031258748,0.05238966,0.050217178,0.04734311,0.0001396911,0.053342685,0.047091667
0.0017190592,0.0016472803,1.07272715e-08,0.023169138,0.024214022,0.02289656,0.9979666,0.00018171873,0.023023764,0.021978881,0.020641735,6.18617e-05,0.023435071,0.020522691
0.0011192342,0.008242773,7.549519e-09,0.06272219,0.06422452,0.06209622,0.9847234,-0.001126746,0.063398235,0.06066275,0.056934055,0.00015370351,0.06478349,0.056542
0.00045493065,0.0070343902,1.3089539e-08,0.05040311,0.05040311,0.049100444,0.9902798,0.00020040998,0.050683685,0.048744716,0.045673434,0.00014411504,0.052008063,0.04548137
0.00042411953,0.007359721,-3.7207933e-08,0.050935924,0.05135173,0.049688514,0.98971623,-0.0013513613,0.052183334,0.050676048,0.04750208,0.00013440111,0.053959645,0.04739245
0.00029764025,0.00069778616,1.1802796e-08,0.0069805314,0.007527762,0.006673548,0.9998187,0.00044045417,0.0067456225,0.006547418,0.00612565,1.9098285e-05,0.006986574,0.006108262
5.4453398e-05,0.0018236845,2.3683983e-08,0.0132352,0.01341167,0.012630163,0.9993585,5.041981e-05,0.012816716,0.012429744,0.011635632,3.3613207e-05,0.013319832,0.011539656
