psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010292134,0.0,0.0,0.022595165,0.022814535,0.021754244,0.9978983,0.0004021793,0.02220761,0.022587853,0.023723703,0.00016098085,0.023543395,0.02163231
0.0032317569,0.0,0.0,0.007921686,0.008006604,0.0073272567,0.9997605,0.00042459267,0.00751893,0.007504979,0.007868309,7.864377e-05,0.00786109,0.0071488684
0.0013190623,0.0006576305,-3.5872343e-11,0.005086183,0.005268647,0.0049949507,0.9999025,0.00012164264,0.004795761,0.004715553,0.004932609,5.1486404e-05,0.004988736,0.0044423696
0.002609652,0.0020430144,-2.6814652e-08,0.011055497,0.011869931,0.011055497,0.9995037,-0.00053717935,0.011038169,0.010756584,0.011233114,9.77025e-05,0.011391179,0.010121989
0.0044864393,0.005151756,-7.921189e-08,0.02234325,0.023303868,0.021880731,0.9979535,-0.00035578426,0.022812886,0.022111991,0.023027543,0.00018792707,0.02341311,0.020810872
0.0024612662,0.004933107,-1.4911298e-07,0.015518402,0.016708057,0.015333344,0.99891716,-0.0010839088,0.016787369,0.016360415,0.017059667,0.00010307927,0.017377084,0.015343745
0.0026468344,0.006305406,-5.809328e-08,0.02033265,0.02072429,0.01945146,0.99832004,0.0011749204,0.02052847,0.020179257,0.021013668,0.00016592596,0.021415683,0.018942831
0.0014854692,0.0049209115,1.0371859e-08,0.015161217,0.015231954,0.014524587,0.99910533,0.0004715775,0.014708502,0.014617723,0.0151659325,0.00012986803,0.015540796,0.013694651
0.0006001024,0.0023612725,-4.3502553e-09,0.0069142235,0.0074904086,0.006729409,0.99980646,-7.609995e-05,0.0067772437,0.006752239,0.00698978,6.0587758e-05,0.007182885,0.0063215937
0.0014557998,0.008871636,2.7460358e-08,0.024516733,0.024782807,0.023946576,0.99763715,0.00034209396,0.023824943,0.0236672,0.024446413,0.00022447109,0.025217593,0.022116806
0.0011059482,0.0074486085,3.1211158e-08,0.020385997,0.020795608,0.02032298,0.99834985,6.301699e-05,0.020127628,0.019666027,0.020272566,0.00019311659,0.020990476,0.01834158
0.00069114077,0.008068667,-4.2427654e-08,0.020252032,0.021055683,0.0200913,0.9983062,-0.0005464834,0.020579921,0.02005594,0.020681717,0.00017135721,0.021400692,0.018711189
0.0005381226,0.007365915,-1.2165837e-07,0.017648108,0.018226733,0.017503452,0.9986659,-0.00057862647,0.018330887,0.018037234,0.01861152,0.00014635846,0.019258874,0.016815595
0.000315175,0.00741939,-7.232837e-09,0.01808707,0.018200647,0.017292034,0.99869025,0.0007666419,0.017996209,0.017730724,0.018294347,0.000157074,0.018937856,0.016523592
0.00019198106,0.0053673005,3.466763e-08,0.013275286,0.013397828,0.012458346,0.9993125,0.00026550572,0.012964848,0.012797376,0.013178275,0.0001136238,0.013677855,0.011916897
0.0002229121,0.0069925403,1.4123684e-07,0.017886043,0.017965654,0.01724915,0.9987922,0.0006368917,0.016989086,0.016727695,0.017135926,0.00014289237,0.01794358,0.01551181
4.3849148e-05,0.0032643254,9.9869794e-08,0.008440961,0.008453141,0.007965929,0.99973863,0.00023142606,0.007951312,0.0077399835,0.00787417,6.619739e-05,0.0083454065,0.0071345605
0.00025558227,0.0037110548,1.1736606e-07,0.010106454,0.010325524,0.009887383,0.9996159,-1.4604701e-05,0.009773467,0.0093375165,0.009456301,8.905306e-05,0.010131736,0.008543296
3.191265e-05,0.0007579986,5.7731576e-08,0.0022602354,0.002304152,0.002002592,0.9999832,0.00023422128,0.0020383107,0.0018960213,0.0019031944,2.130969e-05,0.0021227098,0.0016693327
5.262635e-05,0.0017195661,1.541841e-07,0.0052429,0.0052757915,0.0050060814,0.9999092,0.00016445735,0.00477321,0.004322597,0.004295297,5.5915498e-05,0.0049727624,0.0036724312
1.2907994e-05,0.0010713635,1.3332638e-07,0.003473057,0.0035779343,0.003166492,0.9999625,0.00025815988,0.0030777496,0.0026995859,0.002649702,3.4803375e-05,0.0032284092,0.0021707625
1.7347835e-05,0.0017110106,1.7215666e-07,0.0052686017,0.005467781,0.0051079737,0.99990547,-0.0002634301,0.005065568,0.0043536643,0.004240475,4.8418562e-05,0.005293591,0.0034137373
1.9733063e-05,0.0021027552,2.453181e-07,0.006693455,0.0069223586,0.0063935122,0.99985063,0.00022101031,0.0064692874,0.0054190936,0.0052308403,6.2079154e-05,0.006713019,0.004125168
3.619371e-05,0.005086168,5.8621094e-07,0.016115725,0.016439563,0.015829984,0.999114,-3.809864e-05,0.015894752,0.013276423,0.012679228,0.00014798646,0.016633289,0.009919558
1.9771029e-05,0.0027783497,3.4576925e-07,0.008969803,0.00905305,0.008376673,0.9997314,0.00016649287,0.008817879,0.0073740734,0.0069514243,8.1700746e-05,0.009320913,0.0054272334
0.00025425197,0.0027043163,4.04382e-07,0.009740822,0.00990592,0.009399618,0.9996846,0.00025315132,0.009379806,0.00796381,0.0073775263,9.167359e-05,0.01009168,0.005835939
0.00016217839,0.0018563769,3.2719848e-07,0.007030245,0.0070604174,0.006660629,0.99984264,0.0003545295,0.006597266,0.005574411,0.005077567,6.7336696e-05,0.0071402127,0.0040086093
0.000477547,0.0030071146,5.495324e-07,0.012023254,0.012699887,0.012010242,0.9995124,-0.00010409744,0.011578238,0.009798822,0.008804908,0.0001128166,0.012628813,0.0069688302
0.0005624438,0.0039103236,7.4250994e-07,0.015735036,0.015986126,0.015115677,0.9991831,0.0002678304,0.015209418,0.012860044,0.01139702,0.00014530138,0.016626474,0.009093613
8.159771e-05,0.0010694509,2.2573224e-07,0.004327283,0.0046267635,0.0041493303,0.99993956,0.0002473973,0.004060788,0.0034108276,0.0029785335,3.811742e-05,0.0044453773,0.0023762782
8.744373e-05,0.0011595597,1.5561909e-07,0.004027993,0.0046326574,0.0039117117,0.9999363,-0.00060931535,0.004334046,0.0037061258,0.0032061152,3.072077e-05,0.0047846194,0.002627632
0.00021996614,0.0036583843,4.945407e-07,0.012604639,0.012995368,0.012445453,0.99939734,7.235728e-05,0.013307951,0.011705237,0.01001883,9.620987e-05,0.01489947,0.008511007
0.00015352065,0.0033358214,4.2380955e-07,0.011188793,0.011969406,0.010915578,0.9995118,-0.00014311247,0.011797671,0.010685948,0.009046009,7.712812e-05,0.013310988,0.008060908
0.00017807967,0.0048990855,6.5062045e-07,0.01651973,0.016803902,0.015572499,0.998972,0.00022733575,0.016921358,0.015782785,0.013232203,0.00011013373,0.019269524,0.012296045
0.00020362849,0.00637627,7.9880516e-07,0.021098854,0.021712193,0.020362848,0.99828005,-0.00029440262,0.021241149,0.020696504,0.017210696,0.00012236784,0.024718253,0.016674755
5.2912677e-05,0.0025780231,2.6342198e-07,0.008054486,0.00895596,0.0078095193,0.9997282,-0.00037234847,0.008397438,0.008338646,0.0068982453,4.9234564e-05,0.009758402,0.0069188904
2.4355719e-05,0.0016129575,1.130533e-07,0.0046702093,0.0049259444,0.0043353178,0.9999027,-0.00033489114,0.005091563,0.005204208,0.004296146,2.474946e-05,0.006006415,0.0044020014
3.238102e-05,0.002870038,2.0040578e-07,0.008278748,0.008473034,0.007480016,0.99969923,0.0,0.008824907,0.009265829,0.007635445,4.4076252e-05,0.010522047,0.008009611
4.4096996e-05,0.0043509034,2.0590208e-07,0.011889856,0.012886122,0.011644873,0.99932116,-0.0006369566,0.012882856,0.013984463,0.011570562,5.7558485e-05,0.016013524,0.011955403
3.2941363e-05,0.0048899623,3.0637034e-07,0.013817071,0.014311192,0.012993537,0.9991499,0.0004941204,0.014051321,0.015631592,0.012994452,6.5531094e-05,0.018001191,0.0132619925
3.3053704e-05,0.005896781,2.3354217e-07,0.0157556,0.016659068,0.01564542,0.9988059,-0.00088143215,0.016447524,0.01866102,0.015674068,5.7166053e-05,0.021809543,0.015512497
3.008839e-05,0.006717233,3.0044322e-07,0.018153328,0.018905537,0.017777223,0.99846065,0.00022566292,0.018499345,0.021113273,0.017871667,6.989559e-05,0.024932165,0.017294383
3.603627e-05,0.009661323,3.5412467e-07,0.02558575,0.026270438,0.025441606,0.99688566,-0.00050450774,0.026176745,0.030095689,0.025729295,8.808865e-05,0.035960563,0.024230814
0.00013132337,0.002813603,8.04838e-08,0.007594868,0.008415639,0.007474488,0.9997155,-0.00017509783,0.007875024,0.0090563875,0.007825596,1.4181211e-05,0.010958733,0.007154043
0.00037395555,0.008868579,1.7120287e-07,0.02326072,0.02422134,0.023157798,0.99730855,-0.00054892554,0.024159586,0.028075827,0.024570137,6.184748e-05,0.034412526,0.021739129
0.0003107293,0.010149195,2.3421153e-07,0.026606195,0.0274607,0.026373148,0.9965748,0.00027188813,0.027118897,0.03139725,0.027845874,7.2171075e-05,0.03880589,0.023988612
0.00011640167,0.006416642,9.8882325e-08,0.016296234,0.016950993,0.01598098,0.9987045,-0.00031525453,0.01667939,0.019287514,0.017400837,4.475735e-05,0.023912081,0.014662946
0.00014769996,0.010319564,2.6487885e-07,0.026819205,0.027013546,0.02569202,0.9966988,0.0006996314,0.02657822,0.03045923,0.027941855,7.799254e-05,0.037702627,0.023215832
5.6031717e-05,0.004970013,2.1562678e-07,0.013466289,0.013858511,0.013036712,0.9992192,0.0005789944,0.012872352,0.014431902,0.013460374,5.3198324e-05,0.017674716,0.011189088
0.00012511313,0.011101705,4.1769357e-07,0.029651811,0.030819535,0.029484995,0.9961716,-0.00041704378,0.029017905,0.0316286,0.030123072,0.00013006112,0.037530404,0.025726795
0.00010711222,0.011907308,4.5382262e-07,0.031776626,0.032089036,0.031151803,0.9956839,4.463009e-05,0.031294618,0.033503808,0.03230698,0.000172224,0.03947565,0.027531968
3.5344474e-05,0.0059069456,4.2108158e-07,0.017009528,0.01711998,0.01557366,0.9988989,0.0012812372,0.015922686,0.01647163,0.016040502,0.00011155969,0.01917555,0.01376771
2.656448e-05,0.0050776103,4.0251476e-07,0.014876108,0.015160727,0.014098149,0.99916595,0.00026564478,0.014033634,0.014076328,0.01383029,0.00011426327,0.016206536,0.0119461175
8.4504545e-06,0.0022638768,2.5853893e-07,0.0071406346,0.007208238,0.0066589583,0.99982405,0.00051547773,0.0064595276,0.006257562,0.0061915074,5.4598717e-05,0.007157311,0.0053578126
1.0681949e-05,0.0040927124,4.621733e-07,0.012864118,0.013245617,0.0124521,0.99941385,-3.0519855e-05,0.012067551,0.011287005,0.011240716,0.000112471316,0.012856547,0.0097174635
2.7484527e-06,0.0012290165,1.4509065e-07,0.0039028027,0.0042051324,0.003545504,0.9999462,4.122679e-05,0.0037507217,0.003395026,0.0033935758,3.376186e-05,0.003891317,0.0028987355
4.9245405e-06,0.0026434932,2.7854836e-07,0.008174737,0.008608096,0.0077610756,0.9997536,-0.00021667978,0.008182616,0.007330671,0.0073357592,7.0502414e-05,0.008459826,0.006201516
9.788286e-06,0.0052543515,4.781644e-07,0.01575914,0.016072365,0.015289302,0.9990492,-0.00048941426,0.016346436,0.014608038,0.014643275,0.00013573999,0.016904682,0.012311393
1.7882761e-05,0.009599467,7.08077e-07,0.02771828,0.028505122,0.027610984,0.99689245,-0.0010729657,0.029363494,0.026772283,0.026852755,0.00023645643,0.030979954,0.02256461
2.2828448e-05,0.015323596,1.1650932e-06,0.044458404,0.045029115,0.04371648,0.99211293,0.00022828448,0.04612488,0.04278907,0.0430126,0.00037536712,0.0495447,0.036033448
3.2521137e-05,0.021829814,1.7601449e-06,0.06398534,0.06431055,0.0630097,0.98382944,0.00065042276,0.06465202,0.061249495,0.061504245,0.0005660676,0.070868045,0.051630948
2.2846321e-05,0.015335593,1.3687172e-06,0.045806874,0.046263803,0.04426475,0.9919416,0.0008567371,0.04509864,0.04325094,0.04334899,0.0003958716,0.050065782,0.036436103
1.2431679e-05,0.011130497,1.0697714e-06,0.03373129,0.03414568,0.033275463,0.9956656,0.0004972672,0.03279477,0.03159511,0.03155091,0.00027829834,0.036554955,0.02663527
7.0757756e-06,0.009506305,8.9694316e-07,0.02869227,0.029576741,0.028409239,0.9968069,-0.000106136635,0.028253572,0.027181592,0.027038896,0.00024389983,0.031326093,0.023037089
1.8223374e-06,0.0024483101,3.154286e-07,0.007936279,0.008063843,0.007353131,0.9997771,0.0005467012,0.007444248,0.0070884367,0.0070006605,6.7985035e-05,0.008159957,0.0060169166
5.1490056e-06,0.0069176885,8.4353377e-07,0.022114977,0.0225269,0.021625822,0.99819136,-0.00030894033,0.021404415,0.020252325,0.019897044,0.00017008447,0.023200385,0.017304266
5.3107897e-06,0.0071350457,9.4384876e-07,0.023287812,0.023447135,0.022756733,0.99802214,0.00047797104,0.022475261,0.021160841,0.02063463,0.00017671133,0.024032593,0.01828909
