psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00233709,0.00013489697,-2.6130705e-11,0.34735972,0.34735972,0.33724242,0.1655523,0.010454515,0.34284064,0.34992275,0.36322135,0.00015633756,0.36753625,0.33230925
0.0022346787,8.445006e-05,4.8605893e-09,0.3439716,0.34429643,0.33325294,0.2762199,0.00941943,0.33208364,0.33783275,0.34995347,0.00016487212,0.35449243,0.32117304
0.0021885114,8.331083e-05,5.567438e-09,0.3415744,0.34734207,0.33388418,0.29536894,0.0022429838,0.33048764,0.33412448,0.34536612,0.00016946557,0.35043147,0.31781748
7.7351746e-05,0.0011308088,8.672616e-09,0.21290146,0.2132698,0.20056202,0.82399863,0.016575374,0.19558941,0.19284527,0.19888607,0.00012034925,0.20579179,0.17989874
0.0005843424,0.0011475321,1.9851498e-08,0.30671367,0.30882892,0.29719496,0.5692844,0.0010576333,0.2893156,0.27786672,0.28601488,0.00018453498,0.3002413,0.25549215
0.0013526347,0.00057759567,2.2048168e-08,0.34213704,0.3468521,0.33712727,0.38241842,0.00029469168,0.33017254,0.31100285,0.31924438,0.00019646111,0.33959997,0.28240573
0.001581491,0.00031917362,8.961236e-09,0.32923767,0.33786398,0.32636222,0.43152562,-0.004600701,0.32710984,0.30479643,0.3117502,0.00020154129,0.33486587,0.274727
0.0015817406,0.00022077297,2.2859933e-08,0.32976216,0.33060053,0.31830433,0.46356177,0.009781081,0.32428476,0.2979876,0.30326942,0.0001869294,0.33063734,0.2653379
0.0016146178,0.00033477397,1.5532585e-08,0.3412917,0.35551217,0.34010664,0.33901048,-0.008295284,0.34354326,0.31745756,0.32167926,0.00018870072,0.35366172,0.2812534
0.0013190226,0.0005105894,2.714183e-08,0.33500338,0.3384073,0.321955,0.4261351,0.008226163,0.3301244,0.30607,0.30857092,0.0002136787,0.34283093,0.26930904
