psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.33601442,0.0,0.0,0.046318296,0.047558963,0.04569796,0.93213505,-0.0002067781,0.047579642,0.049228698,0.046518184,0.00070528965,0.052721523,0.045735873
0.27056748,0.0,0.0,0.038980782,0.03983189,0.038299896,0.95618665,0.00085110875,0.038997803,0.040465966,0.038410537,0.000680887,0.043416493,0.03751544
0.16788702,0.0,0.0,0.02314258,0.0239691,0.023090923,0.9834977,-0.00051657547,0.023390537,0.024511505,0.023365568,0.00037569125,0.026398668,0.022624342
0.263607,0.035311434,-3.096586e-10,0.041575473,0.042868935,0.041113526,0.95642066,0.00018477988,0.041649386,0.043788213,0.04190346,0.00062042876,0.04726604,0.040310387
0.17714064,0.013276514,-1.639694e-08,0.025935244,0.02657634,0.025527274,0.98119146,-0.00029140722,0.026214994,0.027549641,0.026508346,0.00033673726,0.029862791,0.02523649
0.21596338,0.04416645,-3.4716148e-08,0.034665067,0.03545291,0.03419236,0.97010195,-0.00039392122,0.0353111,0.037079804,0.035916425,0.00027122448,0.04038359,0.033776022
0.22384846,0.07129226,-6.66024e-08,0.038680222,0.039744813,0.03779306,0.9653554,-0.0003548644,0.039372206,0.041519135,0.040522557,0.00041866023,0.045389436,0.037648834
0.27546138,0.06575057,5.8226668e-08,0.046904862,0.04700956,0.04575318,0.9495513,0.0012563802,0.04646513,0.04880514,0.047937885,0.0007430206,0.053382874,0.044227403
0.18256178,0.02445274,3.9315307e-08,0.028576992,0.02953168,0.028004179,0.9794462,6.3645864e-05,0.028233305,0.02954759,0.029218756,0.0004918089,0.032299235,0.026795946
0.21717702,0.0124581335,-5.8603533e-08,0.028077485,0.030011564,0.027877409,0.9724013,-0.0018673862,0.02926461,0.030715168,0.03066515,0.00040133458,0.03369729,0.027733048
0.20567489,0.09236326,-7.6690036e-08,0.036443237,0.037395433,0.035837293,0.9682128,0.0,0.037655126,0.03951624,0.039859608,0.0004991049,0.043292433,0.035740048
0.16687663,0.02308019,-1.15367136e-07,0.022492021,0.023526764,0.021184979,0.9834187,-0.0004356808,0.023439627,0.024569673,0.025103383,0.00024312544,0.026578441,0.022560908
0.3894408,0.04188868,-2.563111e-07,0.05130744,0.052051023,0.050192058,0.90742284,0.00012393101,0.052497175,0.055483915,0.057181768,0.00065759313,0.060097806,0.05087002
0.26538026,0.009053148,-1.6474021e-07,0.032648113,0.03422532,0.031149771,0.9592552,0.0,0.032853153,0.035065178,0.036430772,0.00046599197,0.03804408,0.03208628
0.58247995,0.015686175,-3.4801377e-07,0.07320215,0.07477076,0.07145924,0.7840647,0.001045745,0.0725747,0.0770714,0.08051655,0.0012124579,0.083606355,0.07053645
0.43842533,0.008016361,-2.6404973e-07,0.053614244,0.05541857,0.05232544,0.88484126,-0.00051552156,0.053536914,0.05666871,0.059529856,0.0006593881,0.0614993,0.05183812
0.20268394,0.0017158187,-1.2369858e-07,0.023049163,0.024135849,0.022820387,0.9768041,-0.0007435214,0.02364398,0.0249623,0.02639501,0.00028275663,0.027156485,0.022768117
0.27374765,0.0022774606,-1.6740732e-07,0.031744055,0.033693936,0.03119809,0.957173,0.0003119809,0.032134034,0.033775833,0.035909,0.0004114034,0.036589924,0.030961739
0.05717353,0.034998365,-5.678706e-08,0.011827488,0.011937512,0.011057327,0.99718934,0.0006326331,0.011420404,0.0118701225,0.012642577,0.00023720588,0.012802642,0.010937603
0.16798294,0.14624156,-2.578877e-07,0.039716247,0.04055532,0.03878394,0.96823734,-0.0003729225,0.03882123,0.0401218,0.0427711,0.00081145175,0.043188095,0.037055504
0.37066555,0.085112825,-6.6895865e-07,0.055566438,0.05690217,0.05516572,0.9106484,-0.0013357317,0.055619866,0.057269495,0.061156474,0.0011013928,0.06159848,0.052940506
0.1616078,0.01107269,-2.2352496e-07,0.021795822,0.02236128,0.02148739,0.98481137,0.00041124193,0.021621045,0.021952609,0.023495622,0.00040189552,0.023470752,0.020434465
