psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005499796,0.0,0.0,0.32984245,0.3323853,0.32475677,0.37412417,0.0036326263,0.3294792,0.3294792,0.31623223,0.00035310144,0.3520132,0.30694517
0.0043882155,0.0013315965,-2.4963037e-10,0.34386966,0.3480309,0.33743864,0.2530109,0.00037829447,0.3458368,0.3430185,0.33021322,0.0003663483,0.36645675,0.31958026
0.0032601717,0.0017575411,2.197765e-08,0.30924672,0.31125918,0.3008615,0.5095259,0.0043603117,0.30656347,0.30351123,0.29365024,0.00034571125,0.32285348,0.28416902
0.002748735,0.002640517,2.898835e-08,0.33331117,0.3369184,0.328261,0.37348887,0.00072145276,0.3290546,0.32595235,0.31675982,0.00035161054,0.34566054,0.30624413
0.0017647984,0.0024880765,1.1859876e-07,0.27629223,0.27947465,0.26732358,0.65685797,0.008968648,0.26720786,0.26181218,0.25483015,0.0003358438,0.2786495,0.2449749
0.0017631081,0.0034976637,1.14994826e-07,0.33834544,0.34691113,0.33834544,0.3558409,-0.0024983312,0.3324922,0.32312346,0.31524777,0.0004522606,0.3442723,0.3019746
0.0019499912,0.0034805504,9.2059864e-08,0.34695128,0.3550456,0.34474373,0.27274123,-0.0018396144,0.34525883,0.33359566,0.3259306,0.00047162315,0.35617077,0.31102055
0.0022799987,0.0028087937,3.3004564e-08,0.32002392,0.3268914,0.31452996,0.4498259,-0.0037771065,0.32290828,0.31157696,0.30496702,0.00041414492,0.33292517,0.29022872
0.0024188566,0.003148235,-4.3891212e-08,0.34012845,0.34496617,0.33901206,0.27461094,-0.0066983723,0.34920847,0.337691,0.33133996,0.0004339249,0.36083445,0.31454754
0.0021827582,0.003281462,-2.521653e-08,0.33620337,0.34059817,0.32851243,0.32880542,0.0014649384,0.3409644,0.33210152,0.3267484,0.0004985715,0.35461062,0.30959243
0.0020146314,0.0036429989,-3.5984808e-08,0.34688014,0.35142443,0.34233585,0.21620175,-0.0007573802,0.35013688,0.34352875,0.33837855,0.00046051762,0.366851,0.3202065
0.0015840669,0.0040010703,-9.7805845e-08,0.33614942,0.34135526,0.33243096,0.29934403,-0.00446216,0.34090906,0.33780414,0.3328214,0.00032796417,0.36017123,0.31543702
0.001997615,0.0031089163,-5.8889132e-08,0.31020984,0.319073,0.30646005,0.47770953,0.0020453397,0.31102797,0.31036323,0.30551124,0.00029095064,0.3299666,0.2907599
0.0025163412,0.003065631,-1.13998354e-07,0.3340276,0.34145042,0.3340276,0.30199063,-0.0037114178,0.33759058,0.3383143,0.33292654,0.00037676515,0.35902315,0.3176054
0.002510597,0.0028005533,-9.613478e-08,0.3193055,0.32673123,0.3175375,0.41618627,0.0010608156,0.3205785,0.32292998,0.31768483,0.00033946102,0.34148782,0.3043721
0.0011414499,0.0011947594,-1.3851257e-08,0.14409238,0.14910974,0.1395454,0.91389376,0.0025086813,0.14224222,0.14387287,0.14114468,0.00016799205,0.14966562,0.1380801
0.0027280007,0.0025356873,2.3363961e-08,0.33227476,0.3347677,0.3280011,0.37186283,0.004985902,0.32515204,0.3278587,0.32120487,0.0003839195,0.3389993,0.31671804
0.0032634747,0.0022702431,8.1786595e-09,0.3468842,0.35136494,0.34464383,0.22682269,-0.001493581,0.3423288,0.3438597,0.33731908,0.00038645105,0.35561517,0.33210424
0.0026301243,0.0029702266,4.808888e-09,0.35068324,0.35446215,0.34614855,0.17237894,-0.0003778914,0.34856704,0.34790573,0.34196022,0.00028759878,0.35968545,0.336126
0.0021404952,0.0030117866,-9.758471e-08,0.30941135,0.31558585,0.30906832,0.46134534,-0.008918731,0.3163405,0.3158774,0.31078345,0.000223488,0.32638612,0.30536872
0.002530947,0.0031731278,-1.5597631e-07,0.33695593,0.34337777,0.3331784,0.2398658,-0.003777533,0.34632424,0.34755194,0.34257188,0.00023712982,0.35990506,0.33519882
0.0023429235,0.0033222807,-1.2336811e-07,0.33863154,0.34239832,0.33222806,0.25124276,0.0026367307,0.342775,0.34637225,0.3418082,0.0002832149,0.35904887,0.3336956
0.002500407,0.003227798,-1.7288865e-07,0.33679724,0.34285882,0.334903,0.2420015,-0.0037884954,0.34172228,0.34774598,0.34398907,0.00030307964,0.3614432,0.3340488
0.002339921,0.0027153809,-1.3667808e-07,0.29936236,0.3110955,0.29802144,0.50865453,0.0013409288,0.30003282,0.30719003,0.30431262,0.00026818577,0.31979635,0.29458374
0.002134356,0.0033281483,-1.5182405e-07,0.32268566,0.3273885,0.32196215,0.38102955,-0.00036175523,0.32304743,0.33035487,0.32826272,0.0002917381,0.34285635,0.31785342
0.0028087527,0.0029771246,-1.8733442e-07,0.33942282,0.3459281,0.3386575,0.22169247,-0.0019133192,0.34133616,0.3482815,0.34720367,0.0003270631,0.3606937,0.3358693
0.0038193106,0.0020499565,-1.6203724e-07,0.34841466,0.35036328,0.34568658,0.122101024,0.002728079,0.34724548,0.3537539,0.3537669,0.00033688144,0.36521235,0.34229544
0.0033246784,0.0021799975,-1.6276563e-07,0.32444778,0.329916,0.32408324,0.3721963,-0.0014581922,0.32488525,0.33013472,0.33103395,0.00033199912,0.34038988,0.3198796
0.0019314918,0.00085688,-1.8408505e-07,0.14415953,0.15803114,0.14328156,0.8996151,-0.012115721,0.15395746,0.15819795,0.15919296,9.470031e-05,0.16628692,0.150109
0.0032163064,0.00079641875,-2.4677774e-07,0.2126336,0.21544148,0.2105915,0.7773762,0.003063149,0.220802,0.2288938,0.231038,0.00012909823,0.24267618,0.21511143
0.0038213308,0.00055159087,-2.4719267e-07,0.24309805,0.24565698,0.23769587,0.7100283,0.0062551545,0.24412163,0.2540872,0.25705367,0.00016247154,0.27004826,0.23812617
0.0027977352,0.0013190842,-2.358525e-07,0.2257868,0.23110569,0.22073385,0.7544683,-0.0015956664,0.22594637,0.23692988,0.2402054,0.00015031641,0.25265968,0.22120006
0.0034909062,0.0012095422,-3.0491245e-07,0.24879444,0.25508165,0.24789625,0.6807447,-0.005389049,0.2508303,0.2655454,0.2700662,0.0001549091,0.28467038,0.2464204
0.0035713785,0.0010895731,-2.6763502e-07,0.25847095,0.25877362,0.2530231,0.6682594,0.0069611617,0.25556543,0.26774746,0.27279684,0.00022928728,0.28746104,0.2480339
0.0043885945,0.0010301202,-3.0875447e-07,0.30198044,0.3048027,0.2952776,0.49630627,0.0007055618,0.299511,0.31125858,0.31772035,0.0002859382,0.3344383,0.28807887
0.0033685442,0.0006663054,-2.2377172e-07,0.22818317,0.22844757,0.22342384,0.7588108,0.0018508484,0.22490452,0.23254588,0.23797062,0.00021430878,0.2494576,0.21563417
0.0041228435,0.00060394424,-2.6790389e-07,0.26407152,0.2699261,0.26099017,0.65147096,-0.0018488088,0.2625925,0.26983365,0.2771159,0.00025512237,0.288224,0.2514433
0.004481618,0.00059578376,-2.8788403e-07,0.28365928,0.28796217,0.2793564,0.58210725,0.0,0.28379166,0.28865725,0.2975554,0.00026552024,0.30682245,0.27049202
0.004539682,0.00045396818,-2.925225e-07,0.26854455,0.27525818,0.25383854,0.63178307,-0.00543483,0.27321213,0.27740014,0.2871775,0.00023573537,0.29343486,0.2613654
0.00505278,0.00050455716,-3.2085333e-07,0.30705908,0.30850068,0.29949072,0.478695,0.0043247757,0.3077078,0.31181633,0.3235473,0.00029886662,0.32911783,0.29451483
0.00499502,0.00050663773,-3.1763994e-07,0.30398265,0.3054098,0.2968469,0.49636942,0.0,0.30383992,0.30797866,0.31994888,0.00028110502,0.3246366,0.2913207
0.005263827,0.0004225889,-3.2640577e-07,0.31768307,0.32472622,0.311752,0.42460546,0.0018534601,0.31568134,0.3192029,0.3320659,0.0003092205,0.33541852,0.30298728
0.0044652773,0.00033664252,-2.7285697e-07,0.27630094,0.28138235,0.2699492,0.62696177,0.004128635,0.27128306,0.2731727,0.28402358,0.0004264109,0.28653446,0.25981095
0.0051145167,0.00028173186,-3.0385735e-07,0.3185737,0.32254687,0.31676775,0.4508938,0.004334336,0.31156653,0.31048295,0.3226131,0.00048496068,0.32514837,0.29581755
0.005173005,0.00024009729,-3.044777e-07,0.3223124,0.32413134,0.31758323,0.4372099,0.0014551351,0.31627363,0.3125994,0.32467097,0.00045400218,0.32704872,0.2981501
0.0027173876,0.0029546807,-3.1973008e-07,0.34024757,0.34407488,0.3356548,0.3147424,0.001148192,0.33557826,0.32891873,0.34125543,0.0005082161,0.34423065,0.31360683
0.0022698077,0.0026373616,-4.3940616e-07,0.27147415,0.2885622,0.27082932,0.61516947,-0.015153546,0.281727,0.27624592,0.2870791,0.0003459031,0.28828648,0.26420534
0.0032052363,0.0020802196,-3.4083732e-07,0.30991027,0.31132537,0.29363644,0.50025034,0.012028481,0.30955648,0.30287006,0.31475702,0.00040182288,0.3153578,0.29038233
0.0038695454,0.0022111686,-4.6153164e-07,0.34209025,0.34930056,0.34209025,0.20331536,-0.008812629,0.3482591,0.34359238,0.35599682,0.00039617214,0.3561933,0.33099148
0.0041927192,0.0017116345,-4.1861006e-07,0.33957887,0.3407566,0.33290505,0.2814461,0.004318344,0.33965737,0.3373608,0.34845763,0.000396798,0.34892225,0.32579935
0.0044553047,0.0015268619,-4.649684e-07,0.3312116,0.33904165,0.32964557,0.30687577,-0.007438558,0.3353615,0.336262,0.34709355,0.0003698622,0.34799635,0.3245276
0.0043984745,0.0010576763,-3.82227e-07,0.3176676,0.32022062,0.30453783,0.45261982,0.009117899,0.31453106,0.31365573,0.32330248,0.00038751072,0.32461664,0.30269483
0.0030480684,0.0012464001,-2.6977028e-07,0.26670596,0.26729667,0.2578453,0.67907536,0.009451374,0.25630945,0.25506896,0.2619803,0.00037321064,0.26465306,0.24548487
0.0026342142,0.0014352722,-1.9787574e-07,0.27091482,0.2737969,0.26255682,0.681149,0.010663669,0.2550634,0.25013506,0.25593767,0.00038427633,0.26343003,0.23684011
0.003612065,0.0012040216,-2.6019862e-07,0.31419554,0.32197434,0.30675495,0.50949055,-0.0037202917,0.30364344,0.29476547,0.3006785,0.00043290664,0.31263936,0.2768916
0.0037588137,0.0007654538,-2.835978e-07,0.28066638,0.29217932,0.27631015,0.61684996,-0.008401322,0.2828445,0.2717983,0.2769947,0.00035830552,0.28869462,0.254902
0.0035434815,0.00068099477,-2.702807e-07,0.2582586,0.26056707,0.25681582,0.68698525,-0.0020199,0.2636835,0.2526029,0.25697935,0.00031334723,0.2683343,0.23687148
0.0035522047,0.0010331367,-2.7794377e-07,0.2914466,0.29622963,0.28156164,0.5883267,0.006058518,0.29208434,0.280047,0.28392658,0.00035311037,0.2980001,0.26209393
0.0030138323,0.0019266508,-2.9680103e-07,0.31514502,0.31927356,0.3096403,0.48351365,0.0006880895,0.3134936,0.30346468,0.30624574,0.00037891418,0.32263446,0.28429493
0.0040855585,0.0012697348,-3.1788989e-07,0.34282842,0.3484302,0.33423904,0.30768663,0.00074690284,0.33946735,0.33063522,0.33254606,0.0004101636,0.35155818,0.30971226
0.0041071344,0.0010355297,-3.4825564e-07,0.31100872,0.32045445,0.30960938,0.46621925,-0.010145391,0.31709597,0.31037903,0.31141105,0.0004092004,0.32923618,0.29152185
0.004292785,0.0010861264,-3.5028867e-07,0.33248767,0.33655143,0.32842395,0.35102573,0.0040637385,0.33522147,0.32855326,0.32879338,0.00040433762,0.34788162,0.30922487
0.0033375754,0.0019475223,-3.4958717e-07,0.32434574,0.32579368,0.3214498,0.4025362,-0.001447972,0.32716927,0.32240906,0.3220169,0.00042641547,0.34109473,0.3037234
0.0025331632,0.0030291136,-3.6264058e-07,0.3425874,0.3429689,0.3319054,0.27216244,0.0007630009,0.34342673,0.3400886,0.3392048,0.0004369609,0.35975638,0.3204208
0.0032728144,0.0022909702,-3.896532e-07,0.33945936,0.34440663,0.33793712,0.2746348,-0.002283359,0.34060103,0.3393642,0.33796883,0.0004623624,0.35896045,0.31976798
0.0029368938,0.0020977813,-4.2342253e-07,0.29301268,0.30180985,0.28895247,0.53446054,-0.008797147,0.30126846,0.30133614,0.30002218,0.00033048316,0.31916752,0.28350475
0.0041321204,0.0016159131,-5.0385756e-07,0.33087745,0.33741805,0.32664528,0.2915261,-0.0023084474,0.33949566,0.34299678,0.34062424,0.0002972075,0.36219147,0.3238021
0.0034471764,0.002424042,-5.1308024e-07,0.33881494,0.34078252,0.33251873,0.22216187,0.0003935133,0.34448156,0.35052198,0.3479248,0.0001903267,0.3706826,0.33036137
0.0040668375,0.0016419382,-5.3101337e-07,0.32344663,0.32800758,0.32002592,0.3461677,-0.0038007828,0.3291478,0.33849773,0.33564714,0.00018503812,0.35813922,0.31885624
0.0041664126,0.0014651121,-4.807306e-07,0.33308408,0.33651793,0.3216379,0.3213403,0.008393872,0.32896346,0.33995178,0.33665147,0.0003062699,0.35940957,0.32049403
0.002950828,0.0023989275,-4.268041e-07,0.32782888,0.32782888,0.31531915,0.39221728,0.0066228057,0.31907207,0.32865673,0.32449296,0.00035861888,0.3458182,0.31149527
0.0029580062,0.0023022555,-4.9113305e-07,0.3093433,0.3193221,0.3064922,0.45750734,-0.008196885,0.3096284,0.3182886,0.31409514,0.00025519019,0.33501962,0.30155757
0.0041075777,0.0017220229,-5.534212e-07,0.34203482,0.34282473,0.33137092,0.21029218,-0.00078991876,0.34353566,0.35200754,0.34780124,0.00027305834,0.37102127,0.33299384
0.0034616713,0.002240814,-5.4145306e-07,0.3345767,0.33689478,0.32994053,0.28819957,0.0,0.33720386,0.34290248,0.33999845,0.00026078438,0.35980928,0.32599568
0.0043162964,0.0015118788,-5.9009636e-07,0.3344934,0.34232697,0.32783487,0.26256555,-0.0047001415,0.34036857,0.34616542,0.34437022,0.00029581308,0.36250475,0.3298261
0.004059751,0.0012997045,-5.154382e-07,0.3179895,0.32200545,0.30959255,0.4301438,0.0062064542,0.315799,0.32209674,0.32069722,0.0002940286,0.33713695,0.3070565
0.0037434292,0.0009907234,-4.948006e-07,0.2630433,0.2771517,0.26210275,0.63919836,-0.010032642,0.26937643,0.27572522,0.27491006,0.00021255595,0.28977212,0.26167828
0.0032917636,0.0007390743,-4.366678e-07,0.21490814,0.2217223,0.2107148,0.7745918,-0.004979579,0.22277063,0.22925718,0.22933145,0.00015670949,0.24206215,0.21645221
0.005191168,0.0006431535,-6.245892e-07,0.31736565,0.31851414,0.31124038,0.38893944,0.0034454654,0.3225721,0.3332148,0.3343569,0.00026040178,0.35192946,0.3145001
0.0053258785,0.0005164021,-6.25238e-07,0.32101715,0.32525626,0.31754875,0.37150893,0.0015414988,0.32309815,0.3337923,0.33613667,0.00031270407,0.35163692,0.3159477
0.004295445,0.0011175141,-5.802974e-07,0.28391844,0.2922998,0.28287077,0.5525339,-0.0069844634,0.2887377,0.3011526,0.30414426,0.00026237933,0.31877682,0.28352836
0.003889076,0.0007802535,-4.8983054e-07,0.25144887,0.25388718,0.24443878,0.68796414,0.0036574383,0.25114408,0.2616897,0.26506776,0.00024992495,0.2768868,0.24649262
0.0036909967,0.001161283,-5.1381625e-07,0.25642383,0.26113173,0.25642383,0.66546535,-0.0025108822,0.25843254,0.2682407,0.2725824,0.00025996508,0.28390262,0.25257874
0.0049666846,0.0009672369,-6.292362e-07,0.31358433,0.31819022,0.30744314,0.41871378,0.0,0.31511962,0.32648084,0.3328587,0.0002616983,0.34501663,0.30794504
0.0050193896,0.0009649679,-6.307896e-07,0.31984016,0.32256386,0.31361455,0.39198706,0.0019454998,0.31859505,0.32960656,0.33698002,0.00022438893,0.34745416,0.31175897
0.0039963475,0.0014662859,-5.684641e-07,0.2993667,0.30367932,0.29649162,0.51828176,0.0039532217,0.295701,0.30384102,0.3109209,0.0002760829,0.32015795,0.2875241
0.0040318705,0.0013704032,-5.34287e-07,0.30653757,0.3079801,0.2993249,0.50611156,0.006130751,0.2985315,0.30471635,0.31173667,0.00032587265,0.32093355,0.28849918
0.002449935,0.001906169,-3.916238e-07,0.26321864,0.2635174,0.25455424,0.6889038,0.00926195,0.25114822,0.25274664,0.25821915,0.00032152174,0.26684475,0.23864856
0.002489601,0.0028452585,-5.19546e-07,0.31501076,0.31936574,0.30847827,0.47512186,-0.0047179027,0.3087686,0.30731693,0.31394014,0.0003885763,0.3247816,0.28985226
0.0026251168,0.0025754524,-4.840239e-07,0.31004757,0.31359503,0.30366215,0.504292,0.002128473,0.30550683,0.30041623,0.30711502,0.00036043662,0.317527,0.28330547
0.0018710584,0.0039958195,-6.121823e-07,0.33972394,0.3524091,0.33734548,0.27120832,-0.0067389817,0.34329164,0.33502647,0.34319913,0.00043789553,0.35251224,0.3175407
0.001958182,0.0031221367,-5.5442604e-07,0.29167327,0.2978354,0.2796914,0.5666199,-0.0017116977,0.29660296,0.2890544,0.29640326,0.00041167415,0.30377147,0.27433732
0.0015235532,0.0014983705,-1.5161508e-07,0.19306734,0.19327721,0.17795773,0.8553723,0.014270195,0.18345594,0.17775837,0.18200795,0.00029785986,0.18900043,0.1665163
0.0026576398,0.0021314404,-2.3078456e-07,0.30739367,0.30972493,0.3007329,0.5543876,0.0009991126,0.29480484,0.28304863,0.28922647,0.0004718032,0.30389783,0.2621994
0.002915987,0.0022916396,-3.547273e-07,0.31572124,0.32778248,0.31501174,0.47351798,-0.011706518,0.31515366,0.30213457,0.30827755,0.00047402334,0.32519135,0.2790778
0.0036396552,0.0019533578,-3.7542208e-07,0.34031156,0.34412673,0.33573338,0.3278055,0.00076303043,0.3416087,0.32533708,0.33172747,0.00049823447,0.35084546,0.2998287
0.0039002611,0.0015983423,-3.03073e-07,0.3510235,0.35331777,0.3364931,0.28920054,0.009941842,0.34742913,0.3275837,0.33286688,0.0005453331,0.35521472,0.29995266
0.0028467246,0.0028388607,-3.2620358e-07,0.35859293,0.36213169,0.35544738,0.15348722,-0.002359164,0.35662696,0.338658,0.34264237,0.00054691185,0.36776295,0.30955303
