psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00034500254,0.0,0.0,0.13127854,0.13508372,0.13127854,0.9300622,-0.0019025875,0.12927447,0.12683283,0.13123837,7.8909165e-05,0.13274276,0.12092289
0.00026488616,2.2166205e-05,-1.2104948e-11,0.12025166,0.120805815,0.11637258,0.94543076,0.0055415514,0.11499827,0.111185685,0.11461036,8.507776e-05,0.11773788,0.10463348
0.00043847872,3.5940877e-05,-2.5686258e-09,0.19138518,0.19408074,0.18958813,0.8491104,-0.0035940877,0.18940842,0.18087247,0.1856526,0.00012656224,0.19253498,0.16920994
5.4971653e-05,0.0005807874,-5.394443e-09,0.2521526,0.25812775,0.24856746,0.71276724,-0.0023900717,0.2528696,0.24130166,0.24659964,0.00015545182,0.25752485,0.22507843
0.0004893613,0.00011327808,-2.7296322e-08,0.23675118,0.2424151,0.23448563,0.74843735,-0.0022655616,0.23946987,0.22928616,0.23341326,0.00013280878,0.24497752,0.21359481
0.00013350259,0.00017367152,-8.012166e-09,0.12700468,0.12936756,0.12582324,0.9366294,0.0035443166,0.12582324,0.12006963,0.121581875,7.3136696e-05,0.1287675,0.11137177
0.0003763259,0.0002723411,-3.6714514e-08,0.2624378,0.26738945,0.25872403,0.68339294,-0.0037137424,0.2624378,0.25258398,0.25437483,0.00014269086,0.27095497,0.23421302
0.00038902787,0.00016226832,-5.1538485e-08,0.21531758,0.22259884,0.21531758,0.7921544,-0.0052009076,0.21927026,0.21306038,0.21336202,0.000117653486,0.22726624,0.19885452
0.00058233633,0.00011330526,-6.219334e-08,0.2740406,0.28062814,0.2727231,0.6336293,0.0013175029,0.27693912,0.27091813,0.2699388,0.00015281075,0.2872171,0.25461915
0.00043857336,4.685613e-05,-3.7301735e-08,0.1996071,0.20148136,0.19585863,0.83226043,0.004685613,0.19773287,0.1934877,0.1919883,0.000118614815,0.20470582,0.18226959
0.00042284612,4.3554966e-05,-3.4520916e-08,0.19508995,0.19690473,0.19327515,0.8416416,0.0018147902,0.19146037,0.18798505,0.18582243,0.00011622116,0.19909492,0.17687517
0.0005985678,0.00012027297,-5.323413e-08,0.30068243,0.30347946,0.2992839,0.55183196,0.0,0.29592744,0.2905711,0.28621235,0.00018547787,0.30810863,0.2730336
0.00037145565,2.5258983e-05,-3.983717e-08,0.15229681,0.16121174,0.15229681,0.8990029,-0.0074291127,0.15690286,0.15439183,0.15185353,7.163788e-05,0.16366884,0.14511481
0.00044055385,2.7971673e-05,-4.741e-08,0.17831942,0.18094176,0.17482296,0.8601307,-0.0008741148,0.18391375,0.18183336,0.17842431,7.769909e-05,0.19241205,0.17125468
0.0006744294,4.2991516e-05,-7.2105315e-08,0.2754144,0.27944487,0.27272743,0.6184679,0.001343485,0.28051966,0.27984792,0.27396345,0.00012918124,0.29534826,0.26434755
0.0006622378,3.429917e-05,-6.860432e-08,0.27439335,0.27571255,0.27175495,0.63219696,0.003957596,0.27360183,0.27546188,0.26883513,0.0001055359,0.28930026,0.26162353
0.00033061294,0.0004634485,-7.9695994e-08,0.30109394,0.30699772,0.29961798,0.5069802,-0.0059038023,0.30286506,0.30859175,0.30072984,0.00011807605,0.32286555,0.294318
6.655804e-05,0.00061438186,-4.072041e-08,0.26623213,0.270072,0.2611123,0.6590577,0.005119849,0.26341623,0.26834407,0.26077524,0.00011982625,0.27836627,0.25832188
0.00012790211,0.0006144862,-8.0039484e-08,0.28499925,0.29056022,0.283609,0.58030576,-0.004170721,0.2863895,0.29132485,0.28331244,0.00012743869,0.30246326,0.28018644
0.00013734223,0.0006598399,-8.594699e-08,0.30603433,0.31051287,0.30454147,0.4865677,0.0,0.30752718,0.31245357,0.30442205,0.00011374098,0.32476756,0.3001396
0.0005256414,0.00027792534,-6.5634794e-08,0.312666,0.31417647,0.3096451,0.46468815,0.0030209275,0.31085345,0.31614006,0.30811447,0.00013262608,0.32859933,0.3036808
0.0006186232,0.00011547634,-6.5045526e-08,0.28319198,0.28594142,0.28044254,0.59424126,-0.0013747183,0.2834669,0.28697243,0.2804242,0.00013375637,0.297365,0.2765799
0.0005236605,0.00019434823,-6.189097e-08,0.27937558,0.2807252,0.27532667,0.61364913,0.0013496404,0.27802593,0.28133255,0.27537614,0.00013131637,0.29123107,0.27143407
0.00024852742,0.00039812646,-6.160068e-08,0.24732098,0.25094032,0.24611454,0.70963264,-0.0024128875,0.24852742,0.25112128,0.24615878,9.225747e-05,0.26002857,0.242214
0.0002479487,0.0004371054,-6.526659e-08,0.26200762,0.2632857,0.25945145,0.6673219,0.0,0.2632857,0.26577798,0.26073378,8.786841e-05,0.2753585,0.25619745
0.00053791614,0.00029710485,-8.127076e-08,0.3205605,0.3221242,0.3189968,0.41314775,0.0,0.32149872,0.32439157,0.31897596,0.000107505046,0.3351107,0.31367248
0.00048750074,0.00026770274,-7.797454e-08,0.2874282,0.29165506,0.28601924,0.5733882,-0.0014089617,0.28911895,0.29172552,0.28750804,0.00013477025,0.30113396,0.28231707
0.00043151388,0.00013341491,-6.8595064e-08,0.20950311,0.21263003,0.20846081,0.79848415,-0.0031269123,0.21263003,0.21549636,0.21263698,9.172276e-05,0.22297993,0.2080128
0.0005182744,0.00016339685,-7.24218e-08,0.2616903,0.2629668,0.25658414,0.67231166,0.0051061516,0.26041374,0.26373273,0.26048607,0.0001276538,0.2729167,0.25454876
0.000526685,0.00016604847,-7.3597064e-08,0.265937,0.26723427,0.2633425,0.6584756,0.0,0.26463977,0.2674937,0.26473486,0.00011415833,0.27604377,0.25894362
0.0006475317,0.00015661232,-8.564913e-08,0.308707,0.308707,0.3056952,0.48895875,0.0,0.3072011,0.3097611,0.30743703,0.00015775967,0.31762064,0.30190158
0.00015739596,4.112859e-05,-1.08249765e-08,0.08739826,0.08739826,0.08146625,0.9720339,0.006327476,0.0820199,0.08146625,0.080877006,5.5125733e-05,0.08443621,0.07849629
0.00011743156,1.750182e-05,-5.206301e-10,0.06633754,0.06661983,0.06351467,0.9847721,0.003952024,0.060465965,0.05857464,0.057895266,4.7475613e-05,0.06271763,0.054431643
8.983629e-05,0.00024048485,-1.3914088e-09,0.16239637,0.16446953,0.15963218,0.9026516,0.0,0.15216886,0.14446367,0.14216709,0.00011622178,0.1574765,0.13145085
0.00012147258,0.0003202459,-1.3209132e-08,0.2144175,0.219939,0.21349727,0.81704116,-0.0018404936,0.20779173,0.19366594,0.18983771,0.0001464029,0.21336417,0.17396772
0.00014480337,0.00038175436,-8.977467e-09,0.2566969,0.26108488,0.2523089,0.72318316,0.0010969953,0.2540641,0.23228875,0.22696468,0.00017950832,0.25827503,0.20630246
5.9228867e-05,0.00036973172,3.6961714e-09,0.21178807,0.21627511,0.20999326,0.8211365,0.0017948141,0.2105317,0.1914618,0.18614915,0.0001475736,0.21445557,0.16846803
3.659033e-05,0.00054641557,-2.1731282e-08,0.28418487,0.29150295,0.28296518,0.6329419,-0.0036590328,0.2856485,0.2617428,0.25356692,0.000196209,0.29451016,0.22897545
0.00017961007,0.00025841856,4.464645e-09,0.21626519,0.21718156,0.21168329,0.8121601,0.0027491336,0.21479897,0.19807509,0.19100064,0.00014961271,0.22375509,0.17239507
0.000111144866,0.00044689496,-1.7584798e-08,0.26860008,0.27323112,0.26628456,0.6766708,-0.004631036,0.27114716,0.25181258,0.2418327,0.00017475606,0.28462845,0.2189967
5.568254e-05,0.00044133567,-2.9801347e-08,0.23716636,0.24232216,0.23304173,0.7563029,-0.0020623163,0.2406723,0.22546272,0.21583514,0.00015276416,0.25476122,0.19616422
0.00023638237,0.00016034329,3.1216413e-08,0.19753632,0.19753632,0.18844469,0.8475101,0.007438606,0.19340375,0.18208054,0.17348208,0.00013499692,0.20613815,0.15802294
0.00023991306,0.00016388428,3.481154e-08,0.20274344,0.20443296,0.20020914,0.8361308,0.0008447643,0.19885752,0.18749544,0.17787921,0.00013634792,0.21253511,0.16245577
0.0001637562,0.0001268187,3.806993e-08,0.1514437,0.15329057,0.14713433,0.91425824,0.0036937487,0.14614932,0.13789995,0.1301164,0.00010162695,0.15657277,0.11922713
0.00016179924,3.914498e-05,4.2406967e-08,0.111345716,0.1122156,0.109170996,0.95599777,0.004349442,0.10534348,0.09853661,0.092340104,7.388093e-05,0.11247241,0.084600806
0.00030672443,2.678816e-06,6.37998e-08,0.17077452,0.17412303,0.16876541,0.8903259,-0.000669704,0.16555083,0.1533957,0.1428166,0.000106228916,0.17530833,0.13148306
0.00029126508,2.5662123e-06,6.1208986e-08,0.16487914,0.16680379,0.16102982,0.89838856,0.0012831062,0.16090152,0.14864784,0.13746129,9.483827e-05,0.16966535,0.12763035
0.00012033551,4.6558383e-05,3.4039054e-08,0.090609774,0.095623754,0.090609774,0.9689609,-0.0014325656,0.090753034,0.08391253,0.077105455,4.8707232e-05,0.09494212,0.072882935
5.6320703e-05,0.00015769797,5.2117088e-08,0.12202819,0.12296686,0.11968149,0.945175,0.0032853743,0.1202447,0.11125685,0.10157752,6.997421e-05,0.12516855,0.097345166
8.9610476e-05,0.00024679606,6.843538e-08,0.18876961,0.19170766,0.18656607,0.8591206,-0.0022035362,0.18832889,0.17602582,0.1597123,0.00010308941,0.19581284,0.1562388
2.8449467e-05,0.00013300126,5.6428636e-08,0.09530571,0.09601695,0.08997144,0.967752,0.0039118016,0.09210515,0.08634413,0.07772276,5.2803935e-05,0.09510303,0.07758523
0.00014017323,3.5624136e-05,5.033277e-08,0.10222578,0.10532353,0.10067691,0.9611237,-0.0015488755,0.10083179,0.094849266,0.085022934,5.6637986e-05,0.10419874,0.08549979
0.00033446008,4.519731e-06,1.01099225e-07,0.20112804,0.20188132,0.1966083,0.84201235,0.0022598654,0.19826554,0.18572327,0.16619302,0.000110182504,0.20493124,0.1665153
4.5855915e-05,1.910663e-07,1.2635852e-08,0.023787756,0.024743088,0.023692222,0.99774903,-0.0017195968,0.024934154,0.023620574,0.021154862,1.15583325e-05,0.0260046,0.021236548
0.00024431117,1.0352168e-06,6.8535755e-08,0.13095492,0.13302536,0.12991971,0.93115056,0.0020704335,0.1346817,0.12849629,0.11508159,6.610421e-05,0.14101288,0.11597968
0.00030696936,1.2843907e-06,8.49638e-08,0.16054884,0.16375981,0.16054884,0.89260143,-0.001926586,0.16478732,0.15993875,0.14334014,7.339375e-05,0.17489225,0.14498524
0.00024383255,1.8671863e-05,7.266505e-08,0.13784228,0.13894062,0.1334489,0.92332137,0.0005491724,0.1394898,0.13718326,0.123056725,6.276256e-05,0.1495444,0.124822125
0.0004213972,1.8163673e-05,1.1843423e-07,0.22522955,0.23067865,0.22432137,0.77220315,-0.002724551,0.22722755,0.22754541,0.20428078,9.3272916e-05,0.2467807,0.20831014
