psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0037935008,0.0,0.0,0.08491375,0.08716065,0.08360307,0.96771723,0.0008425841,0.086280614,0.09186507,0.093955934,6.463476e-05,0.099669196,0.08406095
0.00591709,0.0,0.0,0.1303962,0.13227971,0.12836783,0.9218838,-0.0010141927,0.13230869,0.14167547,0.1450851,0.00010410232,0.1547855,0.12856546
0.0051939595,0.0,0.0,0.108713664,0.11206061,0.108713664,0.94452465,-0.0028510995,0.11181269,0.120427966,0.12380384,5.8845228e-05,0.13277674,0.108079195
0.008800854,0.0,0.0,0.18584737,0.18795687,0.18500356,0.8315119,0.00084380194,0.1882944,0.20326133,0.20998362,0.00010262455,0.22474371,0.18177897
0.004736975,0.0,0.0,0.09556081,0.098113544,0.094894886,0.9573462,-0.0022197634,0.09824672,0.10592711,0.11007436,5.1603354e-05,0.117485106,0.09436911
0.0032463798,0.0,0.0,0.0632237,0.06509201,0.062850036,0.98126465,-0.0011209876,0.06524147,0.07088751,0.07379834,3.339112e-05,0.07942241,0.06235262
0.0045635593,0.0012885344,-8.38926e-11,0.11314943,0.11449165,0.11167298,0.93936306,-0.000402667,0.11564596,0.12630321,0.13203675,3.8349237e-05,0.14253801,0.11006842
0.0060301377,0.0008546402,4.370571e-09,0.13486794,0.13550337,0.13153198,0.9145635,0.0009531303,0.13597992,0.14847387,0.15574679,5.3574644e-05,0.16851513,0.12843262
0.0073003024,0.00075610273,6.0271956e-09,0.15848361,0.16015969,0.1579249,0.88068837,0.00037246442,0.15829737,0.17256276,0.18202646,8.338755e-05,0.1960163,0.14910921
0.0030344785,0.0018180899,-4.4733217e-09,0.088523656,0.09166203,0.088523656,0.9625963,-0.003571248,0.091056,0.09921576,0.10537526,2.1643926e-05,0.1130353,0.08539622
0.0036930304,0.0011956322,-1.3836593e-08,0.08761471,0.08858941,0.08696491,0.96351486,-0.0009747001,0.09032221,0.098222695,0.105090715,2.5992003e-05,0.11219792,0.08424747
0.005199836,0.0012408044,-8.292167e-09,0.11845354,0.119463496,0.11643363,0.9345104,0.001731355,0.119694345,0.12954864,0.1394919,5.3496926e-05,0.14779574,0.11130154
0.0032839046,0.0019422224,3.1277667e-09,0.09997083,0.100447446,0.097587734,0.9557593,0.0021447854,0.098612465,0.105863035,0.11482545,6.3632375e-05,0.11942062,0.092305444
0.00010303788,0.0042384234,3.3091012e-09,0.0832229,0.08510532,0.0824303,0.96968746,9.907488e-05,0.08177641,0.08714131,0.09521096,6.360363e-05,0.09692025,0.07736237
0.0014254838,0.002975622,3.9781455e-08,0.08605177,0.08695652,0.08333752,0.96872985,0.0016084444,0.08373963,0.0878864,0.09635252,7.019099e-05,0.09708958,0.07868323
0.0011394456,0.001492275,3.6326973e-08,0.052501496,0.054676473,0.05232025,0.98856634,0.0007854079,0.051051512,0.05246525,0.057818104,4.971373e-05,0.057047375,0.04788312
0.0026102003,0.0038586864,1.03583936e-07,0.13051002,0.13185087,0.12887119,0.92863834,0.0010428883,0.12753034,0.12888609,0.14240141,0.00014804702,0.13903096,0.11874121
0.0021922218,0.0032983657,5.5382092e-08,0.10760448,0.10998733,0.106852,0.9506919,-0.0022574367,0.10783023,0.10802461,0.11966714,0.00010873972,0.115620665,0.10042857
0.0017433158,0.0044893986,1.1717677e-07,0.1273629,0.12793921,0.122176185,0.9337315,0.003745968,0.12514414,0.12378263,0.13727771,0.0001625882,0.13149211,0.11607315
0.0017478453,0.0045542857,1.0347043e-07,0.12767123,0.1298524,0.12563547,0.93217736,-0.0008724685,0.12694417,0.12478481,0.1383299,0.000172783,0.13223991,0.11732972
0.0012498347,0.005857778,1.4499363e-07,0.14603332,0.14751337,0.14422435,0.9116623,0.0016445193,0.14419144,0.14096819,0.15624851,0.00020626174,0.14889921,0.13303718
0.0016830483,0.0051117116,5.570989e-08,0.13467515,0.13952407,0.13389306,0.92192876,-0.0042232624,0.13667728,0.13377574,0.14834078,0.00016589696,0.14067788,0.12687361
0.0026753065,0.004295833,1.3596606e-08,0.13520366,0.1376009,0.13232699,0.920363,-0.002397228,0.13926297,0.13643424,0.15114257,0.00015602812,0.14332679,0.1295417
0.0012807262,0.003924427,-4.675743e-08,0.09552572,0.10151811,0.09446824,0.95875394,-0.0038774277,0.100719124,0.09990839,0.11072014,0.000114713504,0.105157845,0.09465893
0.0008777595,0.006607011,6.4354664e-09,0.14238074,0.14323129,0.13710739,0.9117301,0.004082602,0.14442205,0.14443906,0.15981118,0.0001911838,0.15205178,0.13682634
0.004381821,0.0024548194,9.551482e-08,0.13507752,0.13570216,0.12789421,0.92476726,0.0043724515,0.13186064,0.13274294,0.14626631,0.00018455152,0.13980953,0.12567636
0.0011738723,0.008069316,1.2881938e-07,0.1826258,0.18473709,0.18093678,0.8555206,0.0,0.17844547,0.17970169,0.19721475,0.00023563403,0.1893253,0.17007807
0.0020599512,0.004309558,1.3958834e-07,0.128674,0.12969522,0.123859674,0.933155,0.0024801113,0.124355696,0.12441405,0.13592955,0.00017141945,0.13134377,0.11748434
0.0026605593,0.0038690844,1.7718669e-07,0.13468142,0.13498203,0.13197576,0.92732364,0.0021043972,0.13062294,0.12852605,0.13975202,0.00017557695,0.13620324,0.12084886
0.0019555308,0.003201679,1.2445471e-07,0.104870364,0.10818081,0.10451567,0.9552779,-0.0010640735,0.10392452,0.101500794,0.109668545,0.00012732504,0.10740119,0.0956004
0.000768075,0.0015232413,1.02576365e-07,0.050828494,0.051097427,0.04792401,0.99054354,0.0031196324,0.048139155,0.04654169,0.049846888,6.6808825e-05,0.049637135,0.043446243
