psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.531671e-05,0.0,0.0,0.29922283,0.30633417,0.2986758,0.50942385,-0.0065643038,0.3068812,0.3079479,0.297755,5.6822784e-05,0.32426164,0.29163417
1.1218165e-05,3.0594997e-06,-2.9810508e-11,0.27433515,0.28096405,0.27229548,0.60703325,-0.0045892494,0.28218785,0.28634366,0.2775136,5.3381893e-05,0.3025024,0.27018496
9.203429e-06,6.902572e-06,-1.3943784e-09,0.30773965,0.31176615,0.3054388,0.4533701,-0.001725643,0.31475726,0.3222063,0.31302202,3.7540303e-05,0.34160143,0.30281115
8.701475e-06,6.5261065e-06,-1.0521813e-08,0.28497332,0.29041174,0.2833418,0.5498354,-0.0059822644,0.2940011,0.30389902,0.29580486,3.2736134e-05,0.32405967,0.2837384
4.5882384e-06,1.1470596e-05,-9.3753005e-09,0.3016767,0.3039708,0.29880905,0.4779614,0.0011470596,0.30626494,0.31985757,0.31161785,3.6397087e-05,0.34251916,0.29719597
1.035987e-06,1.3467831e-05,1.67373e-08,0.28230646,0.28541443,0.27505454,0.5970113,0.009841877,0.27640134,0.28880727,0.28141722,4.126389e-05,0.30936185,0.26825273
1.1766826e-06,1.5296875e-05,-2.5621512e-09,0.31417426,0.3247644,0.31358594,0.41679275,-0.0064717545,0.31346825,0.32779437,0.31935167,2.9147184e-05,0.351595,0.30399373
9.743283e-07,1.2666268e-05,2.548443e-08,0.26842743,0.2689146,0.26306865,0.65252614,0.008281791,0.26112,0.27188632,0.26438397,3.6025584e-05,0.29084167,0.25293094
6.82235e-07,8.869055e-06,3.831152e-08,0.19409585,0.19853038,0.19273138,0.84125644,0.0061401147,0.18590903,0.19039473,0.1853405,2.9751602e-05,0.20368567,0.17710379
9.916081e-07,1.2890905e-05,2.263104e-08,0.2721964,0.28310412,0.27170062,0.6285774,-0.009916081,0.2724939,0.27633637,0.26952735,3.886032e-05,0.29568487,0.2569879
1.0776058e-06,1.4008875e-05,-5.5040794e-10,0.28825957,0.2936476,0.28772074,0.55217385,-0.0075432407,0.29504848,0.29952052,0.29294714,3.980964e-05,0.32111007,0.277931
1.0805779e-06,1.4047513e-05,-1.4959632e-08,0.28473228,0.29121575,0.284192,0.5571557,-0.004322312,0.29510584,0.29921204,0.29366505,4.043453e-05,0.32162356,0.27680054
1.1157391e-06,1.4504609e-05,-2.4744232e-08,0.2912079,0.29567087,0.2895343,0.5265697,-0.0027893477,0.3014727,0.3070793,0.30309984,4.28562e-05,0.3296036,0.28455496
3.3838423e-06,1.2407422e-05,-3.0900843e-08,0.29270238,0.29665017,0.2921384,0.52043384,-0.0016919211,0.29913166,0.30866283,0.30629414,4.155596e-05,0.33114576,0.28617984
2.376284e-06,8.713042e-06,-4.7392245e-08,0.19643949,0.20475648,0.19604345,0.8082574,-0.009109089,0.20586543,0.21497451,0.2147633,2.721307e-05,0.23147139,0.19847763
2.382941e-06,3.5744115e-06,-5.7440893e-08,0.08658019,0.09551622,0.08578587,0.95931643,-0.011914705,0.09928921,0.10634867,0.107358105,1.0392889e-05,0.11812052,0.09457683
3.5683597e-06,4.0781256e-06,-8.083132e-08,0.10807032,0.11597169,0.10807032,0.93507236,-0.003058594,0.12219083,0.1345654,0.13733512,1.2801291e-05,0.15337254,0.11575823
5.4984184e-06,6.2839067e-06,-1.2294021e-07,0.16730902,0.17241469,0.16613078,0.84247863,0.00078548834,0.18074086,0.20460008,0.21092325,2.1288937e-05,0.237548,0.17165217
1.6572226e-06,1.0771947e-05,-1.1102648e-07,0.18560892,0.18643753,0.17856573,0.82213736,0.009114725,0.18478031,0.21357456,0.22197805,2.7620375e-05,0.24998493,0.17716418
4.846217e-06,9.692434e-06,-1.6082508e-07,0.20790271,0.21614128,0.20644885,0.7548303,-0.009207812,0.20964736,0.24667245,0.25887683,2.4438188e-05,0.2918032,0.2015417
3.6834265e-06,1.4733706e-05,-2.005994e-07,0.2645928,0.26766232,0.25968155,0.56601864,0.0012278088,0.26496112,0.3089167,0.32696548,3.328726e-05,0.368645,0.24918836
4.550644e-06,1.2514271e-05,-1.63224e-07,0.25256073,0.25369838,0.24516593,0.64138025,0.0073947962,0.24778256,0.283562,0.30221963,2.9342385e-05,0.33997726,0.22714674
3.7624197e-06,1.5049679e-05,-1.8702025e-07,0.2759108,0.28218147,0.27465665,0.53600436,-0.0025082799,0.27490747,0.3096158,0.3321903,2.3628723e-05,0.37283474,0.24639685
2.5516524e-06,1.658574e-05,-2.0400364e-07,0.2762164,0.2819576,0.27430263,0.5268193,-0.004465392,0.27774736,0.3120671,0.33681813,2.5648053e-05,0.37785643,0.24627773
2.4391195e-06,1.5854277e-05,-1.8890887e-07,0.26586404,0.2664738,0.260376,0.5885205,0.0018293397,0.26635185,0.2955603,0.32104912,2.7989896e-05,0.35907832,0.23204233
7.0985016e-06,1.0647752e-05,-1.7975134e-07,0.2590953,0.26678535,0.25850376,0.61872435,0.0011830836,0.25921363,0.28355557,0.31038198,2.9409988e-05,0.3440113,0.22309978
5.397051e-06,1.4841891e-05,-2.0969136e-07,0.29346466,0.29818708,0.29346466,0.45949417,-0.0020238943,0.29440916,0.32004514,0.35285473,3.3924323e-05,0.3879888,0.2521015
1.8137895e-05,2.7904453e-06,-2.1012374e-07,0.30625138,0.30764657,0.29927525,0.4091323,0.0027904452,0.30429804,0.3270402,0.36371127,3.8051527e-05,0.39356846,0.2605119
1.7798218e-05,2.7381875e-06,-2.0829496e-07,0.2964088,0.30120063,0.29435515,0.46075344,-0.004107281,0.29859933,0.31626064,0.35571337,4.133113e-05,0.37417668,0.2583446
1.4173456e-05,2.3622426e-06,-1.7606249e-07,0.2627995,0.26575232,0.2568939,0.64145285,0.0070867282,0.25866556,0.26976812,0.30605808,6.3844396e-05,0.31393734,0.22559892
1.8641718e-05,2.8679565e-06,-2.1632812e-07,0.31404126,0.31906018,0.31332424,0.38209355,-0.005018924,0.31404126,0.32404324,0.3705161,8.116858e-05,0.37131774,0.27676874
1.7475682e-05,2.6885666e-06,-2.0520967e-07,0.28969306,0.29641446,0.28969306,0.5139007,-0.0047049914,0.29386032,0.30054814,0.34630978,7.0241826e-05,0.33866817,0.2624281
8.002781e-06,1.8467957e-06,-9.871312e-08,0.12342751,0.13358489,0.12311971,0.92384475,-0.009233979,0.13223056,0.13577026,0.15796259,1.862315e-05,0.15077232,0.12076821
1.3219e-05,1.8884285e-06,-1.4785766e-07,0.19403604,0.19686867,0.185066,0.8143754,0.0047210716,0.20073995,0.20569709,0.24153002,3.9485323e-05,0.22223054,0.18916363
5.88885e-06,8.8332745e-06,-1.532407e-07,0.20267458,0.20807269,0.20071164,0.79732865,0.000981475,0.20552085,0.21177776,0.2501289,4.10435e-05,0.22311147,0.20044406
8.154425e-06,1.2231638e-05,-2.012188e-07,0.2854049,0.28676394,0.27725044,0.5506031,0.004756748,0.28214312,0.2927099,0.3451134,5.2271957e-05,0.30869776,0.276722
1.33597605e-05,6.6798802e-06,-2.0289296e-07,0.27855098,0.28723484,0.27654704,0.5699768,-0.002003964,0.27547824,0.28750205,0.3378906,5.1882565e-05,0.3036137,0.27139038
1.2766571e-05,6.3832854e-06,-1.9306592e-07,0.26682132,0.26745966,0.25979972,0.6240032,0.00063832855,0.265417,0.27448127,0.3216112,5.3961794e-05,0.29022098,0.2587416
6.7933283e-06,5.2837e-06,-1.2577199e-07,0.1486984,0.1532273,0.14605656,0.8914756,-0.009057771,0.1556427,0.16126606,0.18921307,2.4307576e-05,0.1717607,0.15077144
9.703026e-06,7.546798e-06,-1.6319412e-07,0.22155243,0.22370866,0.21292752,0.75808555,0.009163969,0.22209148,0.22985391,0.26916912,4.2962438e-05,0.24531423,0.21439359
6.356583e-06,4.237722e-06,-9.6198825e-08,0.15114541,0.15608943,0.14761399,0.9003274,0.0060034394,0.14606015,0.15052742,0.17567712,3.3632718e-05,0.16063221,0.14042264
5.459154e-06,1.0918308e-05,-1.5126449e-07,0.23201405,0.23474362,0.2265549,0.74372894,-0.0016377462,0.22666408,0.23217782,0.2702918,4.9356735e-05,0.24715263,0.21720302
1.7550117e-06,7.0200467e-06,-7.955663e-08,0.12489833,0.1360134,0.12460583,0.93183047,0.0005850039,0.121973306,0.124210946,0.14415959,2.801427e-05,0.13199453,0.11642737
