psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.69782e-06,0.0,0.0,0.36515594,0.3663946,0.35128298,0.10458547,0.01312976,0.35569263,0.34541175,0.33597732,1.738115e-05,0.3624409,0.3283826
5.202992e-06,7.4328455e-07,-4.3481794e-12,0.3585109,0.3649527,0.3585109,0.09490852,-0.006689561,0.3569748,0.34609807,0.33655512,1.5576183e-05,0.3640562,0.32813993
5.201728e-06,7.43104e-07,2.0736342e-10,0.36090085,0.36635026,0.36040545,0.046632748,0.0024770133,0.35763118,0.3469924,0.33710086,1.6483067e-05,0.36592516,0.32805967
2.4660537e-07,5.425318e-06,4.5258758e-10,0.36250988,0.36670217,0.35881078,0.04426344,0.0032058696,0.35851488,0.3468751,0.3363656,1.678647e-05,0.36636433,0.32738584
2.4440723e-07,5.3769595e-06,4.5846758e-09,0.36587766,0.36661085,0.3568346,0.066777684,0.0065989955,0.35903424,0.34565294,0.33427987,1.7027038e-05,0.36589944,0.32540643
1.215205e-06,4.3747377e-06,5.4046985e-09,0.3652906,0.36601973,0.3611589,0.06058696,0.0014582459,0.35843685,0.34544632,0.33331856,1.7302587e-05,0.36673,0.32416263
1.4608659e-06,4.3825976e-06,1.2940178e-09,0.35791212,0.36765125,0.35791212,0.064403735,-0.008034762,0.36020082,0.34723565,0.33474523,1.6513468e-05,0.3684639,0.32600737
9.766092e-07,4.8830457e-06,5.434788e-10,0.35743892,0.36134538,0.35646233,0.06203885,-0.0014649137,0.3615407,0.34925982,0.33647847,1.4155132e-05,0.37016216,0.3283575
2.4420063e-07,5.6166145e-06,9.566821e-10,0.35824233,0.35995173,0.35604453,0.039672345,0.0007326019,0.36146578,0.35055,0.33711082,1.4556273e-05,0.37052286,0.33057714
1.7055619e-06,4.142079e-06,2.2905133e-09,0.3596299,0.36011723,0.35451323,0.04440869,0.0021928654,0.3596299,0.35108992,0.33688504,1.4121853e-05,0.36990038,0.33227944
