psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015130121,0.0008833989,-9.992964e-12,0.009931855,0.010429724,0.00979143,0.99950844,-0.0003957423,0.010776957,0.008383992,0.00972143,8.7110384e-05,0.012139417,0.004628567
0.015834253,0.0070267506,-2.3529272e-09,0.013547261,0.014135498,0.0133868335,0.9991319,-0.0003208562,0.014513395,0.0118805915,0.013552015,0.000110168665,0.01712646,0.006634723
0.006319922,0.0027049822,1.231464e-08,0.005893128,0.0059370515,0.005636905,0.99985075,0.00032942952,0.005896056,0.004990491,0.0055560116,5.081003e-05,0.0071127545,0.0028682274
0.01065784,0.010477769,1.4881264e-08,0.013193979,0.013766167,0.013109834,0.9992235,-0.00035341014,0.013247832,0.0117113395,0.012724168,0.000111338566,0.01643326,0.0069894185
0.018952418,0.022143437,3.9481233e-08,0.025902404,0.026263528,0.025639769,0.9970324,0.00016414704,0.025711993,0.02329739,0.024730394,0.00021770032,0.032172613,0.014422166
0.011510799,0.013840268,4.000168e-08,0.016304247,0.016650712,0.016059684,0.99883693,0.0002241834,0.01605153,0.014753306,0.015300517,0.00013833906,0.020002112,0.009504502
0.008733757,0.025315236,3.122187e-10,0.020790812,0.022002712,0.020710018,0.9979051,-0.0007540709,0.02127557,0.019852262,0.020128306,0.00017327144,0.026263885,0.013440641
0.0037319604,0.03814599,-1.8797307e-08,0.025320476,0.025551863,0.024593255,0.9967078,-0.00019833271,0.025855973,0.024636228,0.024505109,0.00018789414,0.032244816,0.017027637
0.0019453684,0.033126608,-2.8836945e-08,0.021086354,0.021363078,0.020671267,0.99765295,-0.00011068952,0.021523578,0.020917552,0.020356264,0.00013973181,0.026785085,0.015050018
0.0046714507,0.037130773,-2.6589744e-08,0.025204718,0.025765557,0.025039766,0.996718,6.598094e-05,0.025495036,0.025254205,0.024102837,8.661215e-05,0.03167166,0.018836748
0.0030669437,0.040324,-1.2586852e-07,0.025211029,0.026132135,0.025176913,0.996477,-0.00085287646,0.025947914,0.026396526,0.024713516,8.699828e-05,0.032342102,0.020450952
0.0037515988,0.024481673,-1.622767e-07,0.015692528,0.016489329,0.014851462,0.99860036,-0.00066399976,0.016555728,0.017286127,0.01589136,6.194547e-05,0.020584127,0.013988128
0.0043448396,0.040713537,-3.5734357e-07,0.024044259,0.024747306,0.023833344,0.99646574,-0.0008788106,0.025717514,0.027638594,0.025063092,6.9861286e-05,0.032059077,0.023218106
0.0028848473,0.04573298,-4.033742e-07,0.025777873,0.026308594,0.02532297,0.9958599,-0.00015163455,0.027112257,0.029790502,0.026856374,9.3656636e-05,0.034606557,0.024974447
0.0019432394,0.051249314,-4.972316e-07,0.027719129,0.028382067,0.026973322,0.9950753,-0.00045577044,0.028846124,0.032378346,0.029190714,0.00011107751,0.038033243,0.026723448
0.010393633,0.059904322,-7.409189e-07,0.035959013,0.036670532,0.035466425,0.9920419,-0.0006567856,0.037206907,0.042037018,0.038386382,0.00015057313,0.049149036,0.034925003
0.0042822836,0.03763695,-3.9181384e-07,0.021967985,0.022884682,0.021313202,0.9971108,0.0004583484,0.022007272,0.024754088,0.022836665,5.291179e-05,0.02865095,0.020857224
0.0009568634,0.010378151,-8.741159e-08,0.0061157593,0.006603955,0.0060358727,0.99978286,0.0001597731,0.005975514,0.0066403477,0.006167538,2.2759701e-05,0.00765574,0.005624955
0.008916053,0.034961943,-2.8189888e-07,0.024200715,0.02444169,0.023236819,0.9969421,0.0004819488,0.023333207,0.025457224,0.023854172,9.9562254e-05,0.028895618,0.022018833
0.0002738318,0.0033976496,-2.183189e-08,0.0020458035,0.002302611,0.0020198342,0.99997663,1.7312865e-05,0.0019788605,0.002119383,0.0019927106,7.829939e-06,0.0023945828,0.0018441835
0.0055741407,0.008631897,-1.1973898e-07,0.0076081892,0.007741862,0.0074076806,0.9997016,-0.0002896236,0.0076973042,0.008128955,0.007654418,3.0534313e-05,0.009194961,0.007062949
0.00558054,0.02072165,-2.6895424e-07,0.013172341,0.013678191,0.013172341,0.99898344,-0.00064748834,0.013900765,0.014655493,0.013828259,4.8997153e-05,0.016688628,0.012622359
0.018846227,0.023713235,-4.9524283e-07,0.020607464,0.02151901,0.020542353,0.9975706,-0.0005859943,0.022000829,0.023299782,0.022160891,7.417649e-05,0.026582092,0.020017473
0.02165128,0.032860275,-6.3701975e-07,0.02633489,0.026918257,0.02629322,0.9960588,-4.1669125e-05,0.027568294,0.029505908,0.028298197,9.181333e-05,0.033755824,0.025255993
0.012393594,0.042693257,-6.4387905e-07,0.026614852,0.027204422,0.026320068,0.99583346,0.0,0.027212845,0.029489005,0.028519725,0.0001037834,0.0337013,0.02527671
0.0097520305,0.033124343,-5.587274e-07,0.019992476,0.020220404,0.019699426,0.997579,-0.00058609864,0.0205916,0.022498049,0.02202103,8.508412e-05,0.025613884,0.019382212
0.0057917414,0.018648455,-3.8445694e-07,0.010555385,0.01125054,0.010518798,0.99925834,-0.00067686173,0.011298103,0.012461574,0.0123368725,4.5083656e-05,0.014296395,0.010626753
0.02287306,0.022415668,-6.615474e-07,0.020241344,0.020343747,0.019592803,0.99759793,0.0005461408,0.020807967,0.02295669,0.02297717,0.000104085135,0.026349217,0.019564163
0.0028613647,0.0084455125,-1.4111345e-07,0.0057298364,0.005818671,0.0052590123,0.9998271,0.00046194028,0.0054384586,0.0059226076,0.0059713186,4.0379393e-05,0.006731581,0.0051136343
0.007837741,0.017202826,-3.0554415e-07,0.0127902785,0.012987356,0.012277879,0.9991612,7.8830686e-05,0.012132042,0.013025785,0.013241912,9.545903e-05,0.014593727,0.011457844
0.010306633,0.03204306,-5.6536385e-07,0.020844504,0.022000697,0.02058023,0.99759614,-0.00059461343,0.020448094,0.02165549,0.022142192,0.00013975956,0.024031693,0.019279288
0.008357978,0.041361578,-7.102927e-07,0.023846865,0.024348497,0.023190884,0.9966755,-0.0005016331,0.024201866,0.025120242,0.025780082,0.00013921641,0.027794195,0.022446286
0.004010998,0.036854815,-5.671659e-07,0.01978505,0.020039111,0.018927593,0.99766827,0.00015878852,0.02010898,0.020577405,0.02117445,0.00010714998,0.022755481,0.018399328
0.0049488065,0.04561628,-6.9265036e-07,0.024567148,0.024763685,0.023702385,0.99643177,7.8614874e-05,0.02473224,0.025361158,0.02616172,0.00012831767,0.02801941,0.022702906
0.016491368,0.032460473,-6.32214e-07,0.024169043,0.024283407,0.02333037,0.9969578,0.00034309368,0.023871696,0.024529291,0.02536288,0.0001490975,0.027078874,0.021979708
0.005491315,0.010517134,-1.552261e-07,0.0087600155,0.008862322,0.008056656,0.99964696,0.00065220555,0.008146175,0.008246563,0.008520021,7.285163e-05,0.009130136,0.007362991
0.002843305,0.005565164,-8.8306045e-08,0.004484161,0.004771094,0.0044708154,0.99990183,-8.674716e-05,0.004322678,0.0043033264,0.004455134,3.8808677e-05,0.004764882,0.0038417708
