psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0118000815,0.0030087007,-2.0449208e-10,0.03278986,0.034354668,0.032683168,0.9955243,-0.0011380428,0.033607826,0.033058364,0.032310933,0.00031820277,0.034796633,0.0313201
0.016277555,0.0021500348,2.606264e-08,0.04192568,0.042642355,0.041343376,0.99285024,0.0006270935,0.04227506,0.041766666,0.040804375,0.00046810065,0.043683965,0.039849367
0.003860725,0.0016308236,2.2213499e-08,0.013548593,0.013562461,0.012661071,0.99930656,0.0005685694,0.01318249,0.012978638,0.012678636,0.0001655669,0.013608346,0.0123489285
0.0043895775,0.004916327,4.305829e-09,0.0220403,0.022756495,0.02167065,0.9980698,-0.00053136994,0.021915544,0.02167065,0.021172011,0.00025724663,0.022702714,0.020638589
0.010079851,0.008787325,-6.9518855e-08,0.04365766,0.044215586,0.04305324,0.9922889,-0.0006974067,0.04396452,0.04360419,0.04269834,0.000494883,0.045679558,0.041528825
0.008067807,0.005333977,1.8309086e-08,0.03208407,0.03248512,0.031482495,0.9959497,0.00070183905,0.03185681,0.031345468,0.0307762,0.0003939683,0.03284053,0.029850405
0.018480105,0.0035542857,-3.3211265e-08,0.051624365,0.05276915,0.05140631,0.9891708,-0.0007086766,0.052082278,0.051131018,0.050261524,0.00068575394,0.053571735,0.048690297
0.006999032,0.0034105668,-2.8548993e-08,0.023685904,0.0242196,0.023431763,0.9977001,-0.0003812109,0.024051867,0.023844743,0.02345845,0.00022977096,0.024976382,0.022713102
0.001581513,0.0008998486,3.5157868e-08,0.0066229887,0.0066229887,0.0060936664,0.9998428,0.00060678454,0.006202113,0.006088825,0.005976505,7.96067e-05,0.006464821,0.005712829
0.0024554022,0.0019485104,8.3553324e-08,0.012207255,0.012207255,0.011765469,0.9994696,0.00027902296,0.011428315,0.01104059,0.010797801,0.00015525124,0.01189632,0.010184861
0.002411655,0.0011119386,4.9703566e-08,0.009480934,0.009922763,0.009241609,0.9996641,-0.0001840958,0.009177175,0.008791955,0.00857104,0.00011559504,0.009529036,0.008054876
0.0009156231,0.0016283676,3.8492292e-08,0.0069138887,0.0071941814,0.006673638,0.9998217,4.004183e-05,0.006772408,0.006417704,0.006233845,8.452e-05,0.0069787386,0.005856669
0.00058116176,0.0018405613,8.3363894e-08,0.0070671337,0.0071189078,0.0066141123,0.9998247,0.0003624171,0.0067746113,0.006294085,0.006069408,8.628979e-05,0.006889126,0.0056990446
0.00084376894,0.0005346073,3.703881e-08,0.003943463,0.004310638,0.0038920585,0.9999418,-6.609156e-05,0.0038788402,0.0035931778,0.0034552421,4.7957594e-05,0.003965628,0.003220728
0.0011264217,0.003978426,9.78063e-08,0.013820636,0.014379852,0.013580972,0.99926394,-0.00047932842,0.014033671,0.013086332,0.01254753,0.00017214938,0.014469503,0.011703161
0.0021210078,0.0035330679,-7.0502724e-09,0.01441235,0.01508337,0.01441235,0.99914634,-0.00072936993,0.015252584,0.014371505,0.013755917,0.0001634329,0.015860895,0.012882114
0.0022852942,0.005106933,1.1804802e-07,0.020210084,0.020404411,0.01919958,0.998452,0.0010105042,0.020334454,0.019240389,0.018325105,0.0002219635,0.021236954,0.017243823
0.0052103424,0.004097312,6.580619e-08,0.024690801,0.025468465,0.024593594,0.99758613,-0.0005832473,0.025060192,0.024150083,0.022906227,0.00027695487,0.026603637,0.021696528
0.00057868427,0.00019289475,4.3099966e-08,0.0026722117,0.0027208778,0.0022696103,0.9999774,0.00042472238,0.0023403973,0.0022252577,0.0020921265,3.1703144e-05,0.0025269587,0.0019235568
0.00012593385,0.00013550064,2.7682487e-08,0.001287169,0.0013654429,0.001161931,0.9999954,0.00023656081,0.0009970343,0.00089775695,0.00082987617,1.3883426e-05,0.0011112161,0.0006842978
0.00042823376,0.00061388797,5.254718e-08,0.0041658995,0.0046639964,0.0041658995,0.99994075,-0.0006210037,0.003901973,0.0033978927,0.0031024308,4.2838026e-05,0.0042508813,0.002544904
0.0007803227,0.0009665361,1.2938493e-07,0.007537208,0.0077588907,0.0071160113,0.99982065,0.00039902868,0.0070406394,0.005939708,0.005355297,7.6828626e-05,0.007548629,0.004330787
0.00017886204,0.000314636,3.1956734e-08,0.0020614082,0.0024705902,0.0020614082,0.9999848,-4.649793e-05,0.002066368,0.0016884948,0.0015077213,2.001252e-05,0.0021651518,0.0012118379
0.0005144379,0.00055268605,9.6821e-09,0.0037100725,0.004143552,0.003659075,0.9999442,-0.00052909966,0.004221323,0.0035057636,0.003114782,3.49372e-05,0.004470339,0.002541188
0.00045662094,0.0010036707,4.0261824e-08,0.0055063115,0.005595845,0.0052466644,0.9998898,0.0002954606,0.005705076,0.0049890317,0.0043992293,5.203409e-05,0.006324128,0.0036539356
0.0012111944,0.00062156405,8.918315e-08,0.00734472,0.0073561245,0.006728858,0.9998148,0.0003307405,0.007267167,0.006448584,0.0056419764,6.821589e-05,0.008150931,0.004746237
0.00029208176,0.001186755,7.250859e-08,0.0059429887,0.006311546,0.0058784913,0.9998733,9.213936e-06,0.0058066226,0.0052887993,0.0045909206,5.3485775e-05,0.0066417865,0.003935812
0.00021021684,0.0021330393,1.6102429e-07,0.009819919,0.009937523,0.0093789045,0.9996707,0.000338111,0.0092730615,0.008586549,0.0073874802,8.881051e-05,0.010695889,0.0064772093
0.0012750056,0.0016507583,6.6409584e-08,0.011309063,0.012002199,0.011090178,0.9995096,-0.00087554037,0.011644687,0.010751817,0.00922327,0.000105179985,0.013313347,0.008190289
0.0013748488,0.0026573755,6.728639e-08,0.01522065,0.01601911,0.015145794,0.9990884,-0.00024951884,0.015904332,0.0148139335,0.012687825,0.0001472316,0.018244471,0.011383396
0.002671901,0.0028899447,1.2704473e-07,0.02142366,0.021527492,0.020419968,0.99825954,0.00031149102,0.021887437,0.020727998,0.017675675,0.00020037436,0.025330435,0.01612556
0.0014643933,0.0019511137,6.84596e-08,0.012993317,0.013120287,0.012527758,0.999349,-0.00010580877,0.01325149,0.01277535,0.010855098,0.00012389866,0.015479425,0.010071277
0.0013199792,0.00033679343,5.9267993e-08,0.0066940305,0.0066940305,0.00598279,0.99983823,0.000271945,0.006491118,0.006363513,0.0053966264,5.57202e-05,0.0076797954,0.0050472305
0.0015652396,0.0007373896,5.6951666e-08,0.008155145,0.009073456,0.008100321,0.9997221,-0.0006167757,0.008437491,0.008378555,0.007103771,4.688152e-05,0.010047106,0.006710004
0.00058722054,0.0020419932,2.0690427e-08,0.00805584,0.0084689595,0.007746,0.99970466,-0.00072296,0.008893883,0.009039213,0.007668171,5.6223853e-05,0.010782574,0.0072958516
0.001024333,0.00054504967,8.983494e-08,0.0054595056,0.005792842,0.005270315,0.9998805,0.0005405451,0.005407253,0.005569867,0.00470582,3.74001e-05,0.006516016,0.0046237176
0.0019125205,0.000932373,1.0414115e-07,0.008553173,0.009447019,0.008476119,0.9996672,-0.00078596734,0.009067905,0.0095548965,0.008079667,5.9097743e-05,0.011087261,0.008022532
0.0044322317,0.0021417732,2.2806971e-07,0.019470666,0.020107888,0.018939648,0.99829996,-0.00017700605,0.02019285,0.022023093,0.018626936,0.00016262993,0.025256129,0.018790057
0.0051562916,0.002046209,2.523051e-07,0.021393951,0.0221705,0.02108333,0.997956,3.8827497e-05,0.021805523,0.024051692,0.02050383,0.00015981484,0.027787575,0.020315811
0.0090013975,0.001522878,3.6028766e-07,0.031080298,0.032099325,0.03068401,0.9957131,-0.00011322513,0.031827584,0.034528002,0.029995695,0.00020279129,0.039257493,0.029798513
0.011791226,0.0011101682,4.3041138e-07,0.037580226,0.038821407,0.03730441,0.99371773,-0.00027581817,0.037924998,0.04171405,0.03666083,0.00024276895,0.0476821,0.035746
0.00790193,0.0032703737,3.5972147e-07,0.031643074,0.03240911,0.030818116,0.9955548,-0.00047140522,0.032196976,0.035225756,0.03142505,0.00017513508,0.040185127,0.030266386
