psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006260853,0.00019920897,-1.0805479e-10,0.35035482,0.35256827,0.34371454,0.19840582,0.0022134332,0.3519991,0.34480545,0.33795434,0.0001618667,0.3628091,0.32680178
0.0007171626,0.00013010473,-2.32824e-08,0.34112826,0.35033077,0.3395416,0.21598019,-0.010471844,0.3508385,0.34669736,0.3385896,0.00013122612,0.36291465,0.33048007
0.0003668302,0.00047751173,-2.249125e-08,0.34058288,0.34817246,0.34026664,0.23425588,0.0006324659,0.3467178,0.3453738,0.33694094,0.00013674938,0.36164707,0.32910052
0.00032622996,0.0005297199,-1.131168e-09,0.35206994,0.35271597,0.34593296,0.12554686,0.0041989996,0.35213456,0.35284516,0.34371504,0.0001464907,0.36943668,0.33625364
0.0006260633,0.0002335573,-4.81052e-09,0.35325542,0.3539042,0.3490384,0.08667571,-0.00032438512,0.35286614,0.35435832,0.3447349,0.00015519602,0.371021,0.33769566
0.0007606181,5.6574896e-05,1.767402e-08,0.35170728,0.35202157,0.34510687,0.22220734,0.009429149,0.34259242,0.34372392,0.33385998,0.00018165156,0.36027488,0.32717296
0.0007972682,3.8116406e-05,1.557318e-08,0.3519415,0.35416493,0.34558874,0.18335897,-0.003494004,0.34832042,0.3474628,0.3369808,0.00019546875,0.36427042,0.3306552
0.00026594536,0.00058636145,1.3559789e-08,0.3505352,0.3563027,0.3463698,0.14990667,-0.004485825,0.3524577,0.3500706,0.33954492,0.00020902681,0.36655194,0.3335893
0.0002155722,0.0005476699,9.320494e-08,0.33151507,0.33326295,0.31753203,0.41615337,0.012817807,0.32324177,0.31865358,0.30862266,0.0001953934,0.3345469,0.30276024
0.00056326477,0.00026432535,9.245572e-08,0.35715392,0.36281803,0.35558057,0.15025638,-0.0009440192,0.3520562,0.3445198,0.33335415,0.00018446351,0.36238065,0.32665893
0.00044890994,0.00027668662,1.1073618e-07,0.3300476,0.3342826,0.3198836,0.44334233,0.009599332,0.3186978,0.31008667,0.29940504,0.00017645831,0.32853243,0.2916409
0.0005071537,0.0002331741,1.3661891e-07,0.3474294,0.34801233,0.3413086,0.35022166,0.0067037554,0.3339053,0.32178026,0.30964547,0.00018816264,0.34400073,0.2995598
0.00039140656,0.0003619775,1.2893878e-07,0.34755725,0.3552088,0.34755725,0.30902284,-0.0032371972,0.34226003,0.32680976,0.313189,0.00018303443,0.3501071,0.30351242
0.00020319683,0.00036173503,1.1861667e-07,0.26862174,0.26862174,0.26326272,0.6874127,0.004912451,0.26259282,0.24997677,0.23829854,0.00015756578,0.26744938,0.23250416
0.00011059851,0.0005427043,1.17879644e-07,0.30607492,0.31173345,0.29861596,0.546282,-0.0033436758,0.3053033,0.2896909,0.27524024,0.00017012039,0.30973652,0.2696453
7.003044e-05,0.0006414788,1.385434e-07,0.3347455,0.33894733,0.32662198,0.40271705,0.0014006088,0.33396116,0.3168317,0.30075273,0.0002144295,0.3399131,0.29375032
0.000179618,0.00053324096,1.9345498e-07,0.34239683,0.3438001,0.33145136,0.37918484,0.007016328,0.33616632,0.31893423,0.302357,0.00022091572,0.3443363,0.29353216
0.0002708047,0.00047685177,1.7340818e-07,0.3546953,0.3608767,0.3491026,0.23621823,-0.004415294,0.35398886,0.33570954,0.31826422,0.0002146079,0.3636811,0.30773795
0.00020617836,0.00055079075,1.109528e-07,0.34372878,0.352565,0.33695436,0.27640858,-0.01119254,0.35209373,0.3366009,0.31943408,0.00018715595,0.36465722,0.30854455
0.00020837289,0.0005626068,6.030414e-08,0.33935013,0.35006645,0.33756408,0.26280585,-0.00803724,0.3528646,0.34076408,0.32372215,0.00015980477,0.36854592,0.31298226
0.0004989119,0.00027818116,1.0858638e-07,0.35226202,0.35619286,0.346517,0.17386323,0.007559271,0.35661617,0.34700078,0.32973036,0.00018000673,0.3748612,0.31914034
0.00056080066,0.0002207407,7.365899e-08,0.33707702,0.34513107,0.3343923,0.27298167,-0.010440438,0.34644356,0.34314737,0.32590574,0.00016592839,0.3689244,0.31737036
0.00057910517,0.00022673959,7.409704e-08,0.34562466,0.35175276,0.34409264,0.1646589,-0.0006128097,0.35113996,0.35325414,0.33529374,0.00014769155,0.377891,0.32861727
