psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010240024,7.4063064e-06,-3.074316e-12,0.025020435,0.025374651,0.02489163,0.99748266,0.00035421466,0.024466572,0.02488036,0.026096497,1.5175341e-05,0.025875017,0.023885703
8.565699e-05,6.156596e-06,-1.419502e-10,0.020637982,0.021333944,0.020637982,0.9982594,-0.00016060685,0.020504143,0.02065538,0.021667203,1.2836026e-05,0.021450935,0.019859826
9.552367e-05,2.6452708e-06,3.8514478e-10,0.023307774,0.023337167,0.023013856,0.997874,0.00064662175,0.022761086,0.022700831,0.023745224,1.6703592e-05,0.023612319,0.021789346
8.387349e-05,3.0315721e-05,3.0412325e-10,0.026340993,0.026947306,0.02607152,0.9972171,-0.00037052546,0.02619952,0.02602773,0.027151657,1.883414e-05,0.02708137,0.024974091
6.0875365e-05,4.1478805e-05,-1.0541032e-09,0.022947626,0.023544442,0.02276858,0.99784094,-0.00038793124,0.02322813,0.023071464,0.023996035,1.583393e-05,0.023990307,0.022152623
2.8050319e-05,1.0738013e-05,-2.706277e-09,0.0079877665,0.0084041385,0.007943938,0.99972004,-0.00043828622,0.008423861,0.0084397495,0.008786908,4.41261e-06,0.008829607,0.008049892
3.620585e-05,5.7612226e-05,-6.832818e-09,0.019186458,0.019503588,0.01902789,0.9984006,-7.928288e-05,0.020079711,0.020275276,0.0211421,8.037268e-06,0.021320501,0.019230051
3.337371e-05,2.8782619e-05,-1.995506e-09,0.013137588,0.013155246,0.012713795,0.9992843,0.00031784488,0.013243536,0.013517236,0.014099658,6.443932e-06,0.014231678,0.012802795
5.6375065e-06,9.471011e-05,-6.15187e-09,0.020492336,0.020886961,0.020435961,0.99819577,-0.00047918805,0.020830587,0.02151977,0.022468751,1.1017462e-05,0.022753403,0.02028614
6.380413e-06,7.474198e-05,-6.9935176e-11,0.01695367,0.01702203,0.016566288,0.9988147,0.00038738223,0.016725797,0.01737865,0.018146578,1.0151639e-05,0.01839418,0.016363122
8.579377e-06,0.000100501275,-1.231788e-09,0.022704707,0.022980474,0.022582145,0.9978502,-9.1921895e-05,0.022563761,0.023343565,0.024364408,1.5402244e-05,0.024737937,0.021949194
4.997151e-06,5.2228286e-05,1.5436968e-09,0.012122121,0.012380038,0.012025402,0.99939793,0.00017731826,0.011954474,0.012264782,0.012792438,8.103022e-06,0.012997429,0.011532133
8.452391e-06,8.273098e-05,-3.4983427e-09,0.018774552,0.019414885,0.018697713,0.99850833,-0.0004866528,0.018938478,0.019399518,0.020290006,1.0672211e-05,0.020496583,0.018302454
3.027934e-06,6.0558683e-05,-7.210019e-09,0.012663889,0.012966682,0.0125926435,0.9993007,-0.0003918503,0.013112736,0.013410185,0.014078112,6.606098e-06,0.0141666895,0.012653682
4.277035e-07,7.591737e-05,-8.109154e-09,0.01524763,0.015440097,0.01516209,0.998998,4.2770353e-05,0.015611178,0.01603995,0.016876467,7.33805e-06,0.0170038,0.015076101
4.5947156e-05,4.778504e-05,-6.2907426e-09,0.019008994,0.019219039,0.018772695,0.99848133,0.0002888107,0.019077258,0.0196365,0.020693723,1.0175583e-05,0.020837145,0.018435856
1.6549666e-05,2.3283668e-05,-7.049705e-11,0.008651481,0.008697135,0.008252006,0.99970585,0.00038806113,0.008306791,0.008546476,0.008988181,4.8029924e-06,0.009068992,0.00802396
7.183612e-05,9.299173e-06,-8.588489e-10,0.01755219,0.017761422,0.017249968,0.9987708,-6.97438e-05,0.017022137,0.017412703,0.018281788,1.0150507e-05,0.018478666,0.01634674
1.5725704e-05,8.0835634e-05,-1.1306682e-09,0.020774482,0.021243494,0.020691715,0.9982589,-5.517791e-05,0.02043238,0.020647574,0.021649512,1.2701846e-05,0.021897618,0.019397529
9.362235e-06,5.525554e-05,-5.2182387e-09,0.0134192025,0.013694563,0.0134192025,0.9992467,-0.0004038611,0.01366152,0.013706495,0.014373784,9.278429e-06,0.014535489,0.012877502
8.61367e-06,5.185429e-05,-4.114324e-09,0.012662094,0.012834367,0.012438139,0.99933934,6.890936e-05,0.012858486,0.012826615,0.013457711,9.032713e-06,0.013570508,0.012082723
4.9410464e-05,6.777246e-05,-4.7112283e-09,0.024838774,0.025105856,0.024705231,0.9974958,0.00030046902,0.024825418,0.024812065,0.02602952,1.6692724e-05,0.026195625,0.023428503
4.53069e-05,3.6337515e-05,-7.1676287e-09,0.016604865,0.017156826,0.01651287,0.9988394,-0.0005059654,0.01694984,0.017010786,0.017892009,1.1181556e-05,0.017827444,0.016194128
8.29302e-05,5.9060085e-06,-1.0747236e-08,0.017275074,0.017447334,0.017176641,0.99871564,-0.00049216737,0.017885363,0.018103147,0.019091172,9.49562e-06,0.018927328,0.017278964
5.999658e-05,3.3429178e-06,-7.687795e-09,0.012351202,0.012544739,0.011999316,0.9993503,0.0,0.012685494,0.0128843095,0.013613886,6.9016332e-06,0.013462741,0.012305877
5.888749e-05,3.3269768e-07,-7.1736905e-09,0.011827403,0.012276544,0.011777498,0.9994094,0.00014971396,0.011913904,0.012166754,0.012841299,6.4123296e-06,0.01273482,0.011598689
6.099385e-05,3.577352e-07,-7.675755e-09,0.013218315,0.013271975,0.01280692,0.9993079,0.00050082925,0.012792611,0.013094002,0.013782643,9.228807e-06,0.013705874,0.012482132
4.0216055e-05,2.7136075e-05,-8.39552e-09,0.014329409,0.014485588,0.014056097,0.9991761,-9.761178e-05,0.014009243,0.014281579,0.015010415,1.1074086e-05,0.014941132,0.013622028
7.610235e-05,2.677118e-05,-1.1269639e-08,0.022409584,0.022469744,0.022078704,0.99801636,0.00033087976,0.02184408,0.02203208,0.023090394,1.7713764e-05,0.023061058,0.021003103
3.389929e-05,8.442842e-06,-3.4320273e-09,0.009939528,0.009952321,0.009696476,0.9996283,0.00040934994,0.009481568,0.009390743,0.009809474,8.082625e-06,0.009891041,0.008890446
6.456563e-05,1.9496289e-05,-6.857305e-09,0.01964821,0.020129286,0.01949629,0.998521,-2.5319856e-05,0.019096235,0.018631617,0.019393323,1.4016349e-05,0.019723283,0.017539948
9.531164e-05,4.467733e-06,-9.106072e-09,0.02278544,0.023530062,0.0226663,0.99796563,-0.00032763378,0.022618644,0.02193657,0.02278544,1.5738606e-05,0.02326024,0.020612901
0.00010529574,2.9800682e-05,-1.23824195e-08,0.029999353,0.030396694,0.02988015,0.9964231,-0.0003973424,0.030341066,0.029307976,0.030333782,2.008307e-05,0.031100938,0.027515015
6.7230336e-05,5.8591802e-05,-1.0228848e-08,0.028882753,0.02899543,0.028469607,0.996763,0.00052582385,0.028860219,0.027812326,0.028611077,2.2834072e-05,0.029516274,0.026108379
0.00016811336,1.0044509e-05,-1.7850278e-08,0.04012517,0.040918157,0.040019438,0.99359274,-0.00052865833,0.04043179,0.03926874,0.040193893,2.9918576e-05,0.04160577,0.036931712
0.00013587205,1.2427321e-06,-1.3602977e-08,0.032021064,0.032145336,0.031482548,0.99603856,0.00057994167,0.03165653,0.030871537,0.031441122,2.3924253e-05,0.03274342,0.02899965
5.6471756e-05,8.470763e-05,-1.4073607e-08,0.033155765,0.03358358,0.033027418,0.9957365,8.556326e-05,0.032779288,0.031919375,0.032431327,2.8179518e-05,0.0339185,0.02992025
3.585757e-05,6.054639e-05,-7.0344615e-09,0.023131073,0.02327803,0.023042899,0.99796176,0.00035269742,0.022707837,0.021975989,0.022261575,2.2551932e-05,0.02344322,0.020508759
5.1760417e-05,5.4653858e-05,-1.2497985e-08,0.024690684,0.025462268,0.024626385,0.99758947,-0.0006108372,0.02483214,0.024062164,0.024320431,2.2034934e-05,0.025690898,0.022433428
0.000119694174,3.3559115e-06,-1.3348268e-08,0.02886084,0.02900999,0.02830152,0.9967624,0.00022372743,0.028913042,0.027988302,0.02821141,2.5355776e-05,0.029896103,0.0260805
3.711328e-05,5.8153884e-05,-1.0395193e-08,0.022881653,0.023056991,0.022530977,0.99798524,0.0002630075,0.022718005,0.022004962,0.022114063,1.8732728e-05,0.023539104,0.02047082
3.451178e-05,7.508288e-06,-7.255626e-10,0.010854087,0.010867259,0.010537948,0.999573,0.0005400698,0.010369341,0.009971534,0.009975267,9.6735075e-06,0.010771047,0.0091720205
5.782462e-05,5.8024707e-06,-1.0016944e-09,0.016547047,0.016787147,0.016487021,0.9989936,6.002556e-05,0.015910774,0.015251494,0.015168126,1.446268e-05,0.016564876,0.013938113
6.5005115e-05,6.0731422e-06,-9.314782e-10,0.018781755,0.0189617,0.01839937,0.9987116,0.00017994495,0.018187936,0.01729496,0.017074153,1.5323438e-05,0.018797856,0.015792063
5.596198e-05,5.2282817e-06,-8.4135515e-10,0.016130218,0.016633682,0.01609149,0.99902725,-3.8728012e-05,0.01588623,0.015015819,0.014722454,1.3109794e-05,0.016273642,0.013757995
0.00010310763,9.802487e-06,-9.856054e-10,0.030823374,0.031077512,0.03060554,0.9965117,0.00058088807,0.03026427,0.028403612,0.027640592,2.7338483e-05,0.03077881,0.026028411
3.1097225e-05,2.5060033e-06,2.794903e-10,0.010251831,0.010251831,0.00997845,0.999638,0.00058093714,0.009668617,0.009003387,0.008693743,9.685037e-06,0.009915611,0.008091162
4.6096167e-05,3.1964496e-06,5.077181e-10,0.015258841,0.015292488,0.01500649,0.99919164,0.000117763935,0.014548893,0.013442753,0.012876083,1.4215789e-05,0.014965899,0.0119196065
6.7336885e-05,4.6187756e-06,5.4191496e-10,0.021781174,0.021999957,0.02153808,0.9983039,-0.0002674028,0.021319296,0.019607918,0.018657424,2.0439202e-05,0.021947755,0.01726808
5.7859037e-05,9.975696e-07,4.5784307e-10,0.01791635,0.017936302,0.017397614,0.9988525,3.9902785e-05,0.01775674,0.016213499,0.015358582,1.657338e-05,0.018268948,0.014158049
7.756747e-05,1.0662195e-06,6.152489e-10,0.023963284,0.024389772,0.02385666,0.99790627,2.6655487e-05,0.023989938,0.021825513,0.020582478,2.2118382e-05,0.0247069,0.018944126
8.728967e-05,8.405672e-06,7.281703e-10,0.028967239,0.028999569,0.028449968,0.99693406,-9.698852e-05,0.029070694,0.02668316,0.025030583,2.6008096e-05,0.0302433,0.023123018
9.4836636e-05,6.7740452e-06,3.5297887e-10,0.029941281,0.030584816,0.0298058,0.996626,-0.00040644273,0.030300306,0.028173255,0.026269749,2.835647e-05,0.031830337,0.024516173
0.00010520283,5.1678585e-06,4.2826365e-10,0.03270516,0.032963555,0.032483682,0.9959825,7.382655e-05,0.03294879,0.030920405,0.028682228,3.0761064e-05,0.03484783,0.026992979
4.1970852e-05,1.5038416e-06,-2.4073332e-10,0.01136084,0.011811992,0.011319826,0.99947214,-0.0007519208,0.012019796,0.01150097,0.010636718,8.368873e-06,0.012870828,0.010131114
