psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.32767674,0.0,0.0,0.04396158,0.044666376,0.043609183,0.93515706,-0.0006166955,0.044807333,0.047168396,0.059400994,0.0006522741,0.053002518,0.041334275
0.14819822,0.023087298,-1.7450362e-10,0.02252197,0.023114653,0.02206606,0.98627996,-0.00022795517,0.023041708,0.024174646,0.030448731,0.0004388137,0.027008321,0.02134097
0.29535487,0.07661095,-5.365482e-08,0.04707936,0.0486357,0.046982087,0.94112027,-0.000972714,0.048655156,0.051082075,0.06430288,0.000972714,0.05689017,0.045273982
0.0128435595,0.004074381,-4.2866684e-09,0.0021016893,0.0025887196,0.002040262,0.9998872,-2.1938302e-05,0.002160484,0.0022807058,0.0028698957,3.7433183e-05,0.0025264241,0.0020349873
0.0850842,0.06318057,-3.7770672e-08,0.018419657,0.018958017,0.01811202,0.9927695,0.0,0.018727291,0.019779019,0.024888968,0.0001851508,0.02167077,0.01788727
0.18773866,0.09741613,-1.5207803e-07,0.03473378,0.035394676,0.034293182,0.97156185,-0.00044059762,0.03537999,0.037465487,0.04699463,0.00018903529,0.041022427,0.033908542
0.08162536,0.07972226,-8.623215e-08,0.019654242,0.020360632,0.019571139,0.9916542,0.0,0.019845383,0.02103378,0.026286684,0.000109127286,0.022979494,0.019088067
0.20986709,0.13050218,-1.1314856e-07,0.04199807,0.04199807,0.040149096,0.96074325,0.00035218507,0.041927632,0.044467766,0.05505533,0.00031183055,0.04873614,0.040199395
0.07764134,0.17833924,-1.2732818e-07,0.031159302,0.03214744,0.03102755,0.97633356,-0.0002635036,0.031291053,0.03323439,0.040722284,0.000273144,0.03650558,0.029963203
0.098136276,0.044169053,-6.91252e-10,0.017667621,0.017667621,0.016968278,0.9928025,0.0002576528,0.017490944,0.018532598,0.022496771,0.00016651032,0.020401392,0.016663805
0.0018457533,0.0009014105,1.5708498e-08,0.0005273581,0.0005273581,0.00042509794,0.999997,0.00012169802,0.00042712624,0.00042928132,0.0005132023,1.29957925e-05,0.0004902487,0.00036831392
0.004869719,0.0015751132,1.783499e-08,0.0009939682,0.0011662802,0.0009939682,0.99998283,-0.00013784961,0.0009439071,0.0009213251,0.0010924884,2.053133e-05,0.0010521736,0.0007904767
0.007233301,0.0072512133,3.9617337e-08,0.0022268211,0.0023570922,0.0021454017,0.9999282,-4.070971e-06,0.002175527,0.0020680532,0.002432948,4.4911067e-05,0.0023621677,0.0017739387
0.0096345255,0.013603181,2.894349e-08,0.0033103959,0.0036032386,0.0033040298,0.9998147,-0.00017188594,0.0034619102,0.0032279543,0.0037700315,6.667247e-05,0.00368047,0.0027754384
0.015739202,0.015897067,6.98964e-08,0.004692117,0.004849983,0.004578103,0.99966127,0.00013155468,0.0048657693,0.004453126,0.005151243,9.808902e-05,0.0050836103,0.0038226417
0.018965041,0.02427807,1.3243637e-07,0.006683822,0.006695974,0.006380012,0.9993553,0.00018228605,0.0065622977,0.006184966,0.007082421,0.00014319712,0.0070823194,0.0052876123
0.026884101,0.030355392,1.5007124e-07,0.008686224,0.008942171,0.008670227,0.9988805,-0.000111977104,0.008622237,0.00816793,0.009248509,0.00019031478,0.009372831,0.0069630286
0.0022058664,0.0016496201,2.2687935e-08,0.00067028473,0.0007332645,0.00061405275,0.9999946,5.9605856e-05,0.00061720173,0.0005790765,0.0006456551,1.4911645e-05,0.00067355926,0.0004845937
0.01333047,0.009201279,1.0736238e-07,0.0036918314,0.0039233747,0.0036725362,0.99981743,-0.00014149876,0.0035992141,0.0033297231,0.0036689986,8.035482e-05,0.0038949593,0.0027644872
0.013083308,0.012282451,2.8786838e-08,0.0032642193,0.0034756665,0.0032510038,0.9997907,-0.0005286185,0.003643503,0.003416858,0.0037406366,6.912703e-05,0.0040006894,0.002833026
0.01431526,0.042448383,-1.2350656e-08,0.0067277984,0.007101565,0.0067277984,0.99877906,-0.00037376658,0.007690966,0.0074113603,0.008073597,0.00014226204,0.008714224,0.0061084963
0.023670137,0.08758631,8.387581e-08,0.0136100445,0.014120421,0.013269794,0.9950304,0.00034025114,0.0148122655,0.014598191,0.015806083,0.00028528212,0.017192522,0.0120038595
0.025670743,0.11598166,1.7933655e-07,0.017591625,0.017736413,0.017157264,0.99155235,0.00021718057,0.018112859,0.018639522,0.020056022,0.0003715513,0.021946685,0.01533236
0.0014457261,0.0071288487,3.7016637e-08,0.0011530331,0.0013703355,0.0010776424,0.99996793,7.539063e-05,0.001085625,0.001146381,0.0012230651,2.388597e-05,0.0013456683,0.00094709365
0.0016224034,0.010664992,8.913983e-08,0.0017712949,0.0019445737,0.0015851805,0.99992996,0.00010268376,0.0016082844,0.0016706969,0.0017628449,2.6398071e-05,0.001957357,0.0013840368
0.0006802113,0.0054433076,7.4464715e-08,0.0009751959,0.0010350338,0.00088139594,0.9999817,8.247926e-05,0.00085422635,0.0008525282,0.0008863825,1.8507002e-05,0.0010034932,0.00070156326
0.009374807,0.01242501,2.4103002e-07,0.0034031675,0.003621614,0.0032594528,0.9998368,-6.323453e-05,0.0031651757,0.0030645754,0.0031441934,6.4101965e-05,0.0036046605,0.0025244902
0.014381674,0.024574233,4.1450247e-07,0.0059932163,0.006289809,0.0059727617,0.99945986,-6.136399e-05,0.0058357157,0.0055079297,0.005584805,0.00012051667,0.0064584767,0.0045573823
0.003584462,0.007476096,1.4111463e-07,0.0018134968,0.0019729899,0.001707168,0.99995387,8.270018e-05,0.0017408388,0.0016114721,0.0016117182,3.5628014e-05,0.0018872572,0.0013356869
0.00042210057,0.0014513782,4.0607947e-08,0.0003796171,0.0004195768,0.0003370285,0.99999845,5.678483e-05,0.00032777467,0.00029323055,0.00028798144,7.157752e-06,0.00035431146,0.00023214966
0.0023695799,0.009242717,2.2045975e-07,0.0022333823,0.0023140681,0.0021301045,0.9999382,-9.6822936e-05,0.0020694288,0.0018109116,0.0017727742,4.191133e-05,0.0022214118,0.0014004114
0.012087019,0.0057196617,3.1944435e-07,0.0033618934,0.0036136652,0.0033618934,0.99987155,-5.430371e-05,0.003253286,0.002802812,0.002715597,5.854906e-05,0.0034804458,0.0021251782
0.0033379558,0.010976873,2.396648e-07,0.0025509582,0.0027564303,0.0025509582,0.9999105,-8.916723e-05,0.0026106613,0.0022225901,0.0021342628,4.5878714e-05,0.0027744267,0.0016707536
0.008368419,0.040772546,7.5769316e-07,0.008511378,0.008882014,0.008498142,0.9988625,-0.0001985547,0.008990557,0.0076701683,0.0072949,0.0001825558,0.009566034,0.0057743024
0.0007906127,0.0040467405,8.6857696e-08,0.0008790417,0.0010049939,0.00085542566,0.9999887,3.542407e-05,0.0008774673,0.0007690959,0.00072424725,1.9846537e-05,0.0009618122,0.00057637953
0.0025073357,0.027636303,5.440881e-07,0.0054873526,0.0056263767,0.0053810403,0.9995078,8.177873e-06,0.005435014,0.0048433454,0.004523999,0.00012256132,0.0060729,0.0036137905
0.0010499718,0.015265454,3.4240335e-07,0.0031090537,0.0032689478,0.0030468726,0.99984944,0.00012880364,0.002968702,0.0026653472,0.0024647394,6.7825946e-05,0.0033562256,0.001974469
0.01411448,0.022704333,7.7921237e-07,0.0070411917,0.007322037,0.0069609503,0.9994701,2.0060375e-05,0.0067924433,0.006072276,0.0055846414,0.00014911187,0.0076944693,0.004450082
0.02257545,0.035452772,1.1919469e-06,0.010922589,0.011347531,0.010875373,0.9986898,-0.0001259088,0.010818714,0.00962258,0.008790533,0.00022123975,0.012227105,0.0070180558
0.0028622379,0.019088477,5.179191e-07,0.004456288,0.0046021966,0.004255664,0.9997466,0.00023710127,0.004255664,0.0037896687,0.0034102055,8.417796e-05,0.004788919,0.0027904185
0.0031736237,0.034147862,8.040504e-07,0.007331668,0.0077744513,0.0073110736,0.9992178,-0.00021624302,0.0072925384,0.0065444405,0.005788791,0.00013848075,0.008111692,0.0049771885
0.0035738226,0.05625559,1.1741412e-06,0.011413175,0.011940191,0.011281421,0.99792325,-0.00031291533,0.01164045,0.010642415,0.009284802,0.0002135069,0.012884423,0.008400408
