psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00501787,0.004837371,5.878402e-07,0.332118,0.33356202,0.32778603,0.39805788,-0.00036099783,0.33045742,0.32143247,0.30464607,0.0005234469,0.3376113,0.30525365
0.003990056,0.005948678,5.927e-07,0.3349317,0.3374801,0.33274734,0.37356535,0.0,0.3337667,0.32499295,0.30787018,0.0005278815,0.3417112,0.30827472
0.0066156243,0.0023834736,5.428139e-07,0.30437154,0.30503178,0.3023908,0.5389555,0.000660242,0.30344722,0.2952437,0.27976653,0.00052465656,0.31096146,0.27952594
0.0016260251,0.0079611875,5.8028803e-07,0.32485306,0.32626086,0.32344523,0.43520454,0.00035195347,0.32421952,0.31564948,0.29890233,0.00053348736,0.3325832,0.29871574
0.003736977,0.0021879256,4.8479234e-07,0.20850931,0.20938447,0.20260191,0.8238546,0.0065637766,0.20295198,0.19723055,0.18627268,0.00037825154,0.20839496,0.18606615
0.0028601151,0.005103573,6.453448e-07,0.27925766,0.28101954,0.27309108,0.6463567,-0.00058729266,0.27420694,0.2659408,0.25061736,0.00046578384,0.28144273,0.25043887
0.0035989694,0.0041294037,6.256264e-07,0.27120602,0.2729171,0.26607278,0.6687638,0.0,0.26806903,0.25948513,0.24408542,0.00042157015,0.27460656,0.24436371
0.0049990234,0.0022548786,5.3484086e-07,0.24915345,0.25314203,0.24622849,0.72171,-0.0037226768,0.25074887,0.24289137,0.22821781,0.00037669946,0.25624657,0.22953616
0.007837407,0.0019791431,7.22369e-07,0.33717403,0.3393331,0.33429527,0.34658757,0.0,0.34034067,0.33015707,0.30965796,0.0005169593,0.3458745,0.31443965
0.006064172,0.004067706,7.644498e-07,0.3533072,0.3533072,0.3469514,0.21199927,0.0029909604,0.3530081,0.344353,0.3227371,0.0005560118,0.35944822,0.32925776
0.0059897527,0.003959205,6.9635774e-07,0.33878857,0.34424704,0.33806077,0.3104992,-0.005094565,0.34213644,0.33633226,0.3150503,0.00044006208,0.34798124,0.32468328
0.008882074,0.00087022746,7.244804e-07,0.33910102,0.3416182,0.33334747,0.3353684,0.0043151774,0.33751878,0.3331317,0.31228098,0.00048451117,0.3442674,0.32199597
0.007038564,0.002560764,7.1165806e-07,0.33318228,0.33636555,0.3292916,0.37259117,-0.00035369667,0.33233342,0.32808903,0.3080816,0.0004639892,0.33920527,0.31697282
0.0075261393,0.0024889596,7.565086e-07,0.35075068,0.35112107,0.34482458,0.2289991,0.0018519043,0.34875062,0.34430605,0.32364497,0.00047737977,0.3557948,0.33281735
0.0082068825,0.0016677087,7.5017107e-07,0.3470736,0.34890223,0.34451354,0.2623496,0.0007314512,0.3446598,0.34076485,0.32066214,0.00048227553,0.35178253,0.32974717
0.008621115,0.001323513,7.3656753e-07,0.34367466,0.34696516,0.34148097,0.2695287,-0.003290502,0.34521022,0.34126163,0.32156125,0.0004387336,0.35152325,0.331
0.0055180504,0.0034938746,6.8202826e-07,0.31698728,0.31765532,0.31164292,0.4711854,0.003006202,0.3157848,0.31237778,0.29461893,0.00041830845,0.32146564,0.30328992
0.004928138,0.0028703627,6.439377e-07,0.2826518,0.28352872,0.27651358,0.6272766,0.0052613574,0.27779967,0.2741898,0.25860548,0.00039601614,0.28236887,0.26601073
0.0023960243,0.0063389326,7.4416755e-07,0.32056698,0.32056698,0.31793398,0.47011444,0.0023038695,0.31457692,0.30973879,0.29218003,0.00039755597,0.31949532,0.29998228
0.0025501603,0.006982411,8.1806525e-07,0.35019806,0.3512756,0.34516957,0.2612801,0.0003591775,0.34516957,0.33899173,0.3199314,0.0004453801,0.35034218,0.32764128
0.001701451,0.0073319557,8.580983e-07,0.3378986,0.33926526,0.33209044,0.37757865,0.004783196,0.33168045,0.32363445,0.30540705,0.00045554244,0.3356962,0.3115727
0.0016657875,0.0071782735,8.3393473e-07,0.33048156,0.3338265,0.32814008,0.4132558,-0.0003344955,0.3273373,0.31798816,0.3000369,0.0005033992,0.3304308,0.30554548
0.0044614444,0.0032580285,8.5751697e-07,0.29703826,0.29703826,0.28970036,0.5912118,0.0070443857,0.28987646,0.28035188,0.26429656,0.00046962572,0.29311666,0.2675871
0.005848443,0.0027097787,9.417584e-07,0.32816264,0.33011213,0.3249135,0.44155094,-0.000649827,0.32322395,0.3117545,0.29367307,0.00050238724,0.327031,0.29647803
0.0024735976,0.0059532956,9.329109e-07,0.32425916,0.32554084,0.31913254,0.46205008,0.0006408284,0.3211191,0.30838266,0.29073316,0.0005629707,0.32508907,0.29167622
0.0050889165,0.003708306,9.0345276e-07,0.33348075,0.3394834,0.3328138,0.3833895,-0.0040017692,0.33494806,0.3217756,0.3037565,0.0005111294,0.33988932,0.30366185
0.007367217,0.0015004791,9.3820603e-07,0.3406493,0.3406493,0.33524215,0.34955078,0.0027035659,0.34078446,0.327047,0.30906826,0.0005335985,0.34631506,0.3077789
0.0080437055,0.0008635255,9.455038e-07,0.34337038,0.34609014,0.3406506,0.32178223,0.0006799413,0.34269044,0.3302475,0.31186643,0.000532927,0.34996977,0.3105252
0.008653489,0.0003453108,9.64121e-07,0.35083577,0.35152638,0.34600142,0.26459095,0.002071865,0.34848765,0.33679888,0.31775498,0.0005464919,0.35712275,0.31647503
0.006826184,0.0015807326,9.0055124e-07,0.32776007,0.33098605,0.3225985,0.42914632,0.0,0.32582447,0.31579167,0.2977584,0.00055389554,0.33503965,0.29654372
0.0041453717,0.0032977187,8.3461146e-07,0.30074266,0.30364558,0.29087272,0.5724735,0.005805843,0.29528517,0.28569102,0.26887342,0.0005061504,0.30321205,0.26816997
0.0056339777,0.0028933028,9.396995e-07,0.34241843,0.3457364,0.34109122,0.33643937,-0.0013272031,0.33910042,0.32801828,0.30830377,0.0005411896,0.3481544,0.30788213
0.00433771,0.0023081873,7.9583134e-07,0.2781392,0.27866498,0.2697267,0.6579754,0.006835179,0.27119887,0.2614193,0.24514632,0.00044389878,0.27820605,0.24463257
0.006052381,0.0007957961,8.129565e-07,0.28583696,0.29449868,0.28475425,0.6219065,-0.0005413579,0.28139782,0.27063835,0.2532427,0.00044893092,0.288322,0.25295466
0.0055575836,0.0014808961,8.5546134e-07,0.30124694,0.30518848,0.2967423,0.5738782,0.0039415485,0.29572877,0.28320026,0.26434654,0.00046694302,0.30227184,0.26412868
0.004804236,0.0028763823,9.4116444e-07,0.33075318,0.33321688,0.32582575,0.43639094,0.0012318554,0.32582575,0.3118442,0.29014814,0.0005181614,0.33242983,0.29125857
0.00308853,0.0049364786,1.0026514e-06,0.34891343,0.35149798,0.34439048,0.31247136,0.0019384079,0.34490737,0.32925475,0.30548772,0.0005264812,0.35067517,0.3078343
0.0048625306,0.003005928,9.356659e-07,0.33785114,0.34353462,0.33343065,0.37159204,-0.0031574874,0.33785114,0.32342142,0.29957187,0.00047906704,0.34403777,0.30280507
0.005158886,0.0015210735,7.560043e-07,0.28081357,0.28453648,0.2797499,0.6260494,-0.0037229073,0.28453648,0.27347413,0.2531134,0.0003573326,0.2900617,0.25688657
0.006541015,0.0012907437,8.856242e-07,0.32923317,0.33359802,0.3242448,0.40534964,0.0,0.33272505,0.32189092,0.29769206,0.00046228536,0.34009004,0.30369177
0.004294133,0.0037775454,9.237209e-07,0.3428849,0.34611356,0.3415934,0.30934545,0.0019372028,0.34378892,0.33452263,0.3092798,0.0004758042,0.35264683,0.31639844
0.003675664,0.0036638451,8.869655e-07,0.3179272,0.32029098,0.31201777,0.48514038,0.0041365996,0.31438154,0.307438,0.28403172,0.0004502421,0.32343003,0.2914459
0.0033626033,0.004124632,9.2705335e-07,0.32718855,0.33081728,0.32416463,0.43564463,0.0018143543,0.32247123,0.31569764,0.29165745,0.0004607884,0.33243173,0.29896358
0.0039679334,0.0037670257,1.0058133e-06,0.34342715,0.344055,0.33966014,0.3417069,0.0037670257,0.3371488,0.32904968,0.30393097,0.0004913512,0.3469751,0.3111243
0.0050870553,0.0027470097,1.017049e-06,0.3478274,0.34973505,0.34655565,0.29377744,0.0,0.34388494,0.33456928,0.3090598,0.000474217,0.35297373,0.3161648
0.0036600644,0.004138011,9.776015e-07,0.34022248,0.34462464,0.33959362,0.3284562,-0.0037732623,0.34135446,0.33217287,0.30678195,0.0004392157,0.34914368,0.31520203
0.0048068264,0.0032110119,9.954375e-07,0.34888256,0.3540512,0.3482365,0.23689127,-0.00064607884,0.35095003,0.34242177,0.31632558,0.00039271457,0.35858667,0.32625687
0.006390792,0.0014958527,9.836253e-07,0.34436437,0.34882012,0.34181824,0.2850968,0.0006365331,0.34576476,0.33850828,0.31279764,0.0003993933,0.35291475,0.3241018
0.005540739,0.0020215376,9.697676e-07,0.33774468,0.33836102,0.33096516,0.36355013,0.004314257,0.33490962,0.3289929,0.3040986,0.0003867121,0.34185383,0.316132
0.003546726,0.0042484845,9.802084e-07,0.34392494,0.34645382,0.34076387,0.29245,-0.0025288598,0.3431663,0.33861434,0.3130676,0.00035785753,0.3497485,0.32748017
0.0035116542,0.0044168523,9.804908e-07,0.3479555,0.34988144,0.34602955,0.23859347,-0.0012839686,0.34859747,0.3446172,0.3190662,0.00033333802,0.35478082,0.33445352
0.004608387,0.0032999117,9.429419e-07,0.34339505,0.34722474,0.34339505,0.2619632,-0.002553123,0.34633115,0.34333125,0.3181617,0.00033791337,0.35139382,0.33526865
0.005694605,0.0016576964,8.999552e-07,0.3231912,0.32557636,0.31603566,0.43190745,0.0023851749,0.3236682,0.32113397,0.2980574,0.00038510637,0.32832396,0.313944
0.0059283874,0.0008414836,7.9757075e-07,0.28990465,0.2953336,0.28881887,0.5731263,-0.004343141,0.29316202,0.2925377,0.27209327,0.00030052985,0.2986536,0.28642178
0.006114157,0.0018016639,9.453097e-07,0.3437217,0.34627724,0.341805,0.2600146,0.0025555515,0.3442328,0.34436056,0.32111037,0.0003586739,0.35147494,0.3372462
0.0038000105,0.0038430528,9.035545e-07,0.32958022,0.33695886,0.32773554,0.36813986,-0.0012297769,0.33056402,0.33139414,0.30989352,0.00029561945,0.33826852,0.32451975
0.0030480833,0.004127613,8.4823483e-07,0.30942664,0.31462225,0.3071175,0.48926356,0.0,0.3101194,0.31101418,0.29170868,0.00025919077,0.3175032,0.30452514
0.0031089275,0.004365857,9.81871e-07,0.3327524,0.3327524,0.32546586,0.38601708,0.007286549,0.32692316,0.32753038,0.30777067,0.00030912634,0.33468828,0.3203725
0.0024351112,0.003350065,8.824953e-07,0.27019727,0.27210343,0.25780728,0.6785335,0.00905423,0.25971344,0.25797406,0.24241509,0.00030266627,0.26551047,0.25043768
0.0039454317,0.0019629742,8.996946e-07,0.27618024,0.28153822,0.27618024,0.6512349,0.0,0.26828936,0.2646362,0.24864745,0.0003366654,0.27349588,0.2557765
0.004754059,0.0024515912,1.1183156e-06,0.3405982,0.34238768,0.33582625,0.3635155,0.002385977,0.33272448,0.3252683,0.3055989,0.00042846767,0.33775258,0.31278402
0.0041839797,0.0032535307,1.092718e-06,0.34055647,0.34846225,0.33873206,0.3184872,-0.0066895024,0.34213763,0.33228582,0.31257713,0.00037539293,0.34541032,0.31916133
0.0051413686,0.002359772,1.080152e-06,0.34051633,0.3447957,0.3356256,0.3130488,-0.0018340197,0.34504023,0.3345252,0.31520176,0.0003413976,0.34791672,0.32113364
0.006282003,0.0011988556,1.0016399e-06,0.32548928,0.3338813,0.32488987,0.3814399,-0.008391989,0.3354398,0.327887,0.3098742,0.00029626893,0.3410635,0.3147105
0.0071436604,0.00043294913,1.0577954e-06,0.34326681,0.3463593,0.3389373,0.28538153,0.0074219853,0.3446275,0.3385662,0.32054213,0.00035069516,0.35233194,0.3248005
0.007215326,0.00028935182,1.0549119e-06,0.34352833,0.34660655,0.33983448,0.29194984,0.0018469265,0.34143516,0.3375258,0.3199082,0.0003719505,0.3513846,0.32366705
0.007220818,0.00028316933,1.0548052e-06,0.3434967,0.34657463,0.33734086,0.29253238,0.0,0.3411575,0.3380488,0.32072517,0.00036132193,0.3519358,0.32416177
0.0072149993,0.00036166946,1.0464801e-06,0.3371495,0.3432795,0.33531052,0.31261727,-0.0049039926,0.3388659,0.33690432,0.3202103,0.00035980382,0.35054213,0.32326648
0.0065060817,0.0011817811,1.0768449e-06,0.34950545,0.3513913,0.3444766,0.21526645,0.0037716415,0.3491283,0.34573382,0.32928002,0.00037448923,0.35981798,0.33164966
0.006690607,0.0010026451,1.0840423e-06,0.3518717,0.35439408,0.34619635,0.18939273,0.0012611889,0.3506105,0.34726834,0.33121973,0.0003890902,0.36144817,0.33308852
0.007271414,0.0003355099,1.0243227e-06,0.33184978,0.34100005,0.33184978,0.32746375,-0.008540251,0.33746195,0.3359979,0.32121006,0.00032760226,0.34963068,0.32236513
0.005452234,0.0020055573,1.009197e-06,0.32785457,0.33085692,0.32665366,0.37081194,0.0012009325,0.33073682,0.330977,0.3169261,0.00029410594,0.34400368,0.31795034
0.004765303,0.002879927,1.0043224e-06,0.32948315,0.33436438,0.32826287,0.34057575,-0.003660924,0.33485252,0.33625588,0.32274097,0.00020817018,0.3496064,0.32290536
0.0048339446,0.0024198808,9.758924e-07,0.31644595,0.31760934,0.3117923,0.44323954,0.0023268084,0.31784204,0.32086688,0.30837482,0.0002156873,0.33292034,0.30881342
0.002568118,0.0051861024,1.0543088e-06,0.34033796,0.34220797,0.33535132,0.27280644,0.0012466592,0.3390913,0.34407794,0.33118543,0.00022210595,0.35651332,0.33164257
0.00475684,0.0029948168,1.0319218e-06,0.33870694,0.34182003,0.33621642,0.2748445,-0.001245246,0.33870694,0.34393695,0.3315779,0.00024745276,0.35573334,0.3321406
0.0028960197,0.004930723,9.980163e-07,0.33516434,0.3389092,0.33454022,0.28009003,-0.0043689953,0.33840987,0.34480736,0.33303708,0.00023595619,0.3565271,0.3330876
0.0027666576,0.0051076757,9.668266e-07,0.33362636,0.33988577,0.33237448,0.27942616,-0.0025037625,0.3385087,0.34533143,0.3345131,0.00026950223,0.3581905,0.33247238
0.0035740163,0.0036198369,8.991776e-07,0.30642608,0.3087171,0.3029895,0.48124358,0.001145518,0.3087171,0.31507474,0.30655017,0.00019399902,0.3268234,0.30332607
0.005841792,0.0013581599,8.2699836e-07,0.29834056,0.30345497,0.29606748,0.50484335,-0.0056826775,0.30390957,0.31141073,0.30450153,0.00014824375,0.32375664,0.2990648
0.0055009914,0.0021264846,8.9155236e-07,0.32048726,0.3223048,0.31866977,0.39236972,0.0024233442,0.3221836,0.3307259,0.32498056,0.00018258073,0.34315306,0.31829873
0.005701989,0.0019493978,9.0356076e-07,0.32347822,0.32713333,0.32043228,0.37920055,0.0012183737,0.32323453,0.33167177,0.32715362,0.00021821618,0.3441116,0.31923196
0.0063070543,0.001428942,9.12739e-07,0.32705525,0.33198264,0.32274377,0.35543084,0.0,0.3265625,0.33453873,0.33102795,0.00018174783,0.34708467,0.32199275
0.0040096086,0.003736085,9.3332875e-07,0.3332016,0.33568817,0.32574186,0.32815385,0.003108224,0.32972038,0.33742878,0.33442417,0.00020397718,0.3502389,0.32461867
0.0010602076,0.006750198,9.4798054e-07,0.33688256,0.3375099,0.3331185,0.29785562,0.0006273418,0.3342477,0.33995652,0.3378131,0.00027061804,0.3524776,0.32743543
0.0016939695,0.0039693825,9.107587e-07,0.25775805,0.25775805,0.2458545,0.7067241,0.01190357,0.24704485,0.24821232,0.24701433,0.00028080214,0.25776452,0.23866011
0.0011029589,0.0033705556,7.487868e-07,0.20607917,0.21079578,0.20499073,0.82266587,0.0018140773,0.19846006,0.1968818,0.19613804,0.0002500485,0.20513703,0.18862657
0.0011779641,0.0044863867,9.790526e-07,0.26320136,0.26504192,0.2613608,0.690402,0.001840569,0.25547096,0.25020233,0.24926671,0.00031712506,0.26215142,0.23825325
0.0039053266,0.002736974,1.2012098e-06,0.31264248,0.3131834,0.30723345,0.519138,0.0032454238,0.30485347,0.29471153,0.29364774,0.00038140663,0.31070355,0.2787195
0.0011210691,0.00553494,1.1975986e-06,0.3124912,0.3151991,0.3103249,0.5111587,-0.0005415792,0.3095667,0.29559395,0.29463714,0.00038684232,0.3130815,0.2781064
0.00047588773,0.006170317,1.2052564e-06,0.3125717,0.3158164,0.31149015,0.50828594,0.00054078153,0.31073305,0.29607788,0.29474396,0.0004265319,0.31510386,0.2770519
0.00025591362,0.004728309,1.0170077e-06,0.24047756,0.24047756,0.23113468,0.75898296,0.0056869695,0.2353593,0.22333542,0.22191367,0.0003510475,0.23964593,0.2070249
0.0006430808,0.0055164276,1.3478704e-06,0.30194655,0.30295134,0.29742488,0.5778734,0.004521662,0.2940085,0.27775565,0.27506778,0.00043960602,0.30066955,0.25484174
0.004096087,0.0024974828,1.3975866e-06,0.3213356,0.32348862,0.3170296,0.48398417,-0.0021530024,0.3170296,0.2989982,0.2953112,0.00050543045,0.32551056,0.27248588
0.0031585565,0.0037409854,1.4316039e-06,0.33153644,0.3393768,0.32929632,0.40911147,-0.0028001387,0.33153644,0.31238347,0.30779126,0.0004925545,0.34123138,0.28353557
0.0026393037,0.004712617,1.5091912e-06,0.35151,0.35746777,0.3509142,0.2376267,-0.0011915592,0.3541314,0.33369616,0.32796675,0.0005096428,0.36523065,0.3021617
0.0035002893,0.0034888876,1.5199727e-06,0.3420478,0.34318796,0.33235645,0.35941812,0.005700797,0.3397675,0.32109737,0.31438944,0.000496521,0.35218397,0.29001078
0.0035987599,0.0035987599,1.5355337e-06,0.34875786,0.35226884,0.34758753,0.27585226,-0.0023406567,0.3481727,0.331437,0.32330322,0.00048339652,0.3633022,0.2995718
0.0048339223,0.0024228417,1.5162581e-06,0.34813648,0.35225296,0.34166774,0.26792395,-0.0023522736,0.34931263,0.33475792,0.32553506,0.0004642645,0.36624432,0.30327156
0.005457382,0.0018367888,1.5002466e-06,0.34616405,0.3479302,0.34086564,0.2682065,-0.0023548575,0.34922537,0.3369801,0.32648137,0.00039516448,0.3664497,0.3075105
0.005160725,0.0022949907,1.5277151e-06,0.35265958,0.35446194,0.3484541,0.17458151,-0.0006007829,0.35602397,0.3456304,0.33373493,0.00038310795,0.37341,0.31785086
0.005360009,0.0019862866,1.5111594e-06,0.3486378,0.3521953,0.3385581,0.23394306,0.0005929214,0.3499422,0.3427975,0.32986194,0.00036832996,0.36756793,0.31802708
0.006285411,0.00070346275,1.4918579e-06,0.34258065,0.3442964,0.33228606,0.32418767,0.00629113,0.3378909,0.33260062,0.31873155,0.00037054034,0.35354722,0.311654
0.006889529,0.00050746097,1.5455571e-06,0.3522376,0.35701373,0.3522376,0.15314576,-0.005373116,0.35247642,0.3488048,0.33314317,0.00034762776,0.36682975,0.33077985
0.0056505585,0.001797905,1.5426476e-06,0.350024,0.3530106,0.34644017,0.16885374,-0.0023892424,0.35241327,0.35044214,0.33369756,0.00032779243,0.36299476,0.33788952
0.004579778,0.002809643,1.540118e-06,0.34927487,0.3540269,0.34689885,0.18115367,0.0011880097,0.35058168,0.3492452,0.33231604,0.0002800309,0.3599272,0.33856317
0.0030181564,0.0041915597,1.5466746e-06,0.3473507,0.34851825,0.343848,0.24102052,0.0040864786,0.34536582,0.34402314,0.32713234,0.0002661362,0.3531876,0.33485866
