timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
93,-0.11527102,-0.052557556695180065,46350.0,86550565.0,149.0,-351.8591474981493,-662.7542692998225,0.02047914360581611
94,-0.19401771,-0.027620608633034904,48300.0,88767660.0,222.0,-328.3308577336097,-631.9057726877171,0.025616181708345866
95,-0.15621784,-0.047369551515363574,48200.0,88663864.0,144.0,-328.7771583727023,-629.2010772180907,-0.0011692997201908893
96,0.13769442,-0.056134804869646324,47500.0,88116866.0,148.0,-330.3289294177027,-635.2484455788021,-0.006169345382917217
97,-0.034594502,-0.0469689860435532,47800.0,88392755.0,32.0,-328.07440942740203,-628.0033254078309,0.003130944307529049
98,-0.07500308,-0.026461428227058548,49250.0,89686536.0,67.0,-323.2714403442088,-620.9417544143064,0.014636731256990462
99,0.05063735,-0.02154069631352093,50300.0,90556639.0,49.0,-325.99098246694444,-625.3421832126916,0.009701601141112196
100,-0.26415682,-0.028662910605344726,50300.0,90537562.0,231.0,-323.31632481851517,-615.1633102205466,-0.00021066373719987554
101,0.4024703,-0.02632692038087782,50500.0,90663649.0,462.0,-330.57811797720154,-625.9511815001742,0.0013926485009614022
102,0.68141425,-0.03986401544363903,49850.0,89939455.0,473.0,-331.0971454827686,-630.7218723401329,-0.00798769967884262
103,-0.37099686,-0.0007029766607916516,51100.0,91867783.0,586.0,-321.8166316618017,-620.507240945,0.02144029002621819
104,0.21500848,-0.026038484597155562,50500.0,91268936.0,174.0,-316.1134157596625,-612.7109533376444,-0.006518574634591976
105,-0.19859274,-0.0218081922263857,50500.0,91249699.0,232.0,-322.65952477723744,-620.6025842253393,-0.00021077269926757992
106,-0.16732618,-0.03486043765954615,49700.0,90486570.0,156.0,-324.1247509937377,-626.9810043759745,-0.008363085120971194
107,-0.38104188,-0.014501909392013724,50800.0,91321997.0,297.0,-317.49127588687986,-613.2129627883519,0.009232607667635097
108,0.11309351,-0.020983184099970187,50800.0,91320930.0,148.0,-314.8506139125423,-603.3198753099957,-1.168393196657756e-05
109,-0.35287404,-0.024578282248744386,50500.0,91112539.0,223.0,-312.3991325603972,-597.8431707333074,-0.002281963181934306
110,0.071754456,-0.022993318197874958,50500.0,91111822.0,100.0,-317.6083332972603,-603.4849457272404,-7.869388866443509e-06
111,-0.6129318,-0.012853402559952801,51700.0,91697337.0,312.0,-314.28623491459814,-595.3979911552497,0.006426334005262237
112,-0.062540166,-0.016002576676931692,52100.0,91775512.0,12.0,-318.4446688308161,-600.619906296968,0.0008525329366980418
113,0.15331154,-0.017592776055781512,51800.0,91717932.0,242.0,-316.4224552865307,-593.9096118183598,-0.0006274004769376825
114,-0.21060142,-0.02393108196893831,50900.0,91325211.0,90.0,-317.81269768189424,-598.1338626672739,-0.00428183443996535
115,0.21878996,-0.0011031755760398596,54300.0,92472114.0,298.0,-299.0625804592128,-563.5319005972058,0.012558448947903334
116,0.42501122,-0.0033923268812933428,54900.0,92850222.0,448.0,-302.145945683263,-567.2330573058236,0.004088886731842207
117,0.10332739,-0.02486934698217903,53900.0,91765740.0,63.0,-301.09602957743886,-566.778306086244,-0.011679907453533067
118,-0.085957766,-0.018821769989663832,53800.0,91642384.0,98.0,-301.75110802280153,-566.3883192579207,-0.0013442489539124297
119,-0.3194659,-0.020201740816334027,53700.0,91507946.0,335.0,-298.7832795530245,-559.4718318136956,-0.0014669849706223268
120,-0.32544687,-0.03062340222827093,52800.0,90845233.0,232.0,-301.6970726392044,-567.6345818537205,-0.007242136109141823
121,-0.7568753,-0.02610080654441524,52800.0,90813677.0,364.0,-303.3360390018674,-567.8571833083492,-0.0003473599985152771
122,-0.54864854,-0.026771247620862422,52400.0,90760971.0,64.0,-301.88245095558057,-562.7856693935278,-0.0005803751344635016
123,-0.49192035,-0.02546823419085905,53400.0,90812692.0,26.0,-302.0402910351977,-560.8155554304402,0.0005698594828827911
124,-0.2286571,-0.02543957927953867,54300.0,90837358.0,6.0,-296.12922629953044,-547.6400753127032,0.0002716140162434564
125,0.5147548,-0.02437045353378147,57900.0,90910014.0,796.0,-308.6166552615658,-568.4822502309707,0.0007998471289752835
126,-0.030265069,-0.043392997951704565,56600.0,89844385.0,24.0,-312.4674049446189,-576.6845345775722,-0.011721799976843035
127,0.28136483,-0.02692142497648936,57200.0,90318999.0,220.0,-308.2631241766374,-567.2795568136427,0.005282622837253547
128,0.5389667,-0.05532914959103183,55800.0,88896927.0,312.0,-313.5837431734263,-573.765495760281,-0.01574499292225327
129,-0.2024137,-0.012261209410554356,57200.0,90728157.0,268.0,-308.5700232050911,-570.453785601184,0.020599474715250844
130,-0.0058394168,0.0008293404445784986,58700.0,92314579.0,6.0,-303.26420487898304,-564.0338859974191,0.017485442804707253
131,0.25609073,-0.002377916304734512,59200.0,92839470.0,132.0,-305.6928349969916,-566.9737383589573,0.005685894965734502
132,0.31983957,0.02614277452751565,60800.0,94732843.0,119.0,-297.5859911662095,-556.9550876737853,0.02039405222800173
133,0.23935556,0.0029898893346602434,60400.0,94211120.0,61.0,-298.8258829129405,-561.3974394853598,-0.005507308589904771
134,0.62823266,0.02311204959964466,61100.0,95164875.0,121.0,-296.9266021683543,-557.4486240623745,0.010123592628980528
135,-0.21322113,-0.02232556186547843,59600.0,92906447.0,316.0,-297.75565519631675,-540.5757002863267,-0.02373173925778813
136,0.42394155,-0.04786370166906362,57500.0,90450151.0,171.0,-299.3694484388795,-522.4533681372859,-0.0264383805356371
137,-0.8961234,-0.0475884209051577,56800.0,89400231.0,1200.0,-301.3208586431584,-527.6836353241121,-0.011607719704083192
138,0.80850387,-0.03767116220794929,57600.0,89502883.0,1143.0,-306.00637459954663,-533.9874722390242,0.001148229695290161
139,-0.005768666,-0.06534708393730419,56400.0,87962635.0,7.0,-301.7257303196961,-524.2575445826326,-0.017208920521588116
140,-0.3083798,-0.024787883238195946,57700.0,89584201.0,393.0,-298.39092298635876,-521.6077101203686,0.018434713785006555
141,0.057882465,-0.05309677824893766,56700.0,88700887.0,39.0,-301.9807414242214,-530.1847010761583,-0.009860153801003371
142,-0.30680442,-0.05795459957061402,56000.0,88029557.0,282.0,-304.9107508388571,-537.5723265612289,-0.007568469974826746
143,-0.26005402,-0.04617806280708649,56600.0,88398130.0,166.0,-302.55789563031675,-531.8616345227608,0.004186923262603719
144,-0.06631549,-0.05996913088234291,55300.0,87779116.0,31.0,-308.2367601317669,-543.9739203563068,-0.007002568945745798
145,-0.11674351,-0.062944245342421,54300.0,87331570.0,51.0,-301.93571094974413,-534.2193642094286,-0.005098547586193509
146,0.3935809,-0.07188791605162584,52500.0,86622280.0,495.0,-302.7185313946582,-537.8205287941882,-0.00812180520744102
147,-0.59711653,-0.06387202174096178,52700.0,86753904.0,529.0,-303.0569048744807,-536.6551146513552,0.0015195166878544412
148,-0.43285856,-0.04238294947754906,56300.0,88028468.0,154.0,-296.435362815972,-526.3296877617297,0.014691719233753446
149,0.28936583,-0.0573839196676736,55000.0,87760129.0,402.0,-305.35965434749494,-542.2642918791265,-0.003048320686439755
150,0.16038533,-0.06593860116804368,54000.0,87152895.0,161.0,-307.3227073627182,-547.774614925259,-0.0069192468939967035
151,-0.13793895,-0.06396756706039672,53800.0,86990220.0,105.0,-308.11941831965515,-548.2962050196038,-0.001866547290253525
152,0.22420849,-0.06034999760598499,54000.0,87120987.0,213.0,-310.9487467763002,-551.5725727428278,0.00150323795019716
153,-0.21674864,-0.05088501169062147,54700.0,87716512.0,189.0,-315.7265483584026,-558.9885402628856,0.006835608967561398
154,-0.11458983,-0.05337819271652261,54900.0,87846681.0,78.0,-321.0120777490802,-566.5598970062216,0.0014839737357545636
155,0.54362434,-0.008492915153370709,59200.0,90456878.0,500.0,-310.0574252494454,-558.144261537879,0.029713097527270266
156,-0.00575448,-0.04469364397154768,58400.0,89569904.0,6.0,-311.61201857104925,-563.1392347685071,-0.009805489860041377
157,-0.22922361,-0.042093743703695514,58200.0,89325423.0,252.0,-311.4552803324526,-562.7288451720875,-0.0027294994086406524
158,0.02233376,-0.032763849006579804,58700.0,89750298.0,15.0,-313.79979020305564,-565.5260870502648,0.004756484612449022
159,0.17043418,-0.04666062220509514,58000.0,89143860.0,114.0,-313.69202340774774,-567.3439743510136,-0.006756946924009099
160,0.057334818,-0.04364630912521547,57900.0,89045706.0,31.0,-310.2898769411363,-559.6253956024174,-0.0011010741513773354
161,-0.3969203,-0.057660716481943854,57100.0,88200202.0,400.0,-315.34246250012353,-570.8567025299456,-0.009495168694602747
162,0.101307884,-0.05102748076027731,57100.0,88199440.0,94.0,-310.39132358832103,-559.2126129343866,-8.639435995849533e-06
163,0.34210178,-0.05477149543867743,56800.0,87985910.0,289.0,-314.03324574749865,-565.4661178625322,-0.0024209904280571397
164,0.7899121,-0.07408908865084321,55600.0,86790773.0,448.0,-315.86324373252205,-569.100652167826,-0.013583277140623993
165,-0.38136998,-0.1240642341450132,53300.0,83428425.0,549.0,-312.05856315750435,-516.2244144076475,-0.03874084633397608
166,0.44880235,-0.10020073555115969,53100.0,83247748.0,302.0,-309.56724042350453,-511.7595559239247,-0.0021656527736200223
167,-0.4689716,-0.12968672158821543,51700.0,81528694.0,559.0,-307.12994427555975,-503.96258050007907,-0.02064985589760338
168,0.27759674,-0.11295384235733642,51900.0,81653778.0,260.0,-305.45209052945063,-499.7824832492684,0.0015342328432244971
169,-0.47499734,-0.09841200659452039,52900.0,82511862.0,425.0,-306.26256885125525,-501.03954614043397,0.010508809525016712
170,0.022574922,-0.10321804014772407,53200.0,82652681.0,24.0,-301.3150953792539,-491.5636503397353,0.0017066515842291863
171,-0.12784578,-0.09200048427090948,54600.0,83338634.0,63.0,-301.7169581644349,-491.6582017621931,0.0082992226229177
172,0.39276075,-0.08854731033253752,55800.0,83852507.0,420.0,-301.19214402545543,-489.8777558242555,0.00616608378774243
173,0.2376318,-0.11124028806620932,54600.0,82830082.0,158.0,-301.77211717681496,-492.26128868749043,-0.012193135740115678
174,0.3991597,-0.09726158274821044,54900.0,83131216.0,201.0,-304.2541494849706,-495.0874893625939,0.0036355632244816564
175,0.7045616,-0.11730510414064131,54100.0,82161553.0,217.0,-310.1373718212012,-506.2491704753588,-0.011664246556913109
176,-0.4148514,-0.13855640370547112,53000.0,80540417.0,591.0,-312.28358412151016,-507.25579308188617,-0.019731077868014497
177,-0.018441223,-0.14008107091168964,52000.0,79703137.0,15.0,-316.564073371985,-515.9668022316436,-0.010395774335263251
178,-0.050125726,-0.1192676998689566,52900.0,80438477.0,41.0,-314.2420670168203,-511.8521654592627,0.00922598567230798
179,-0.10629176,-0.11585107206836208,53600.0,80977261.0,82.0,-310.7335096444424,-505.32875466519005,0.006698088030682133
180,-0.07942481,-0.12062816083099641,53600.0,80972421.0,55.0,-307.29000706306476,-497.90720830220727,-5.976986551817306e-05
181,-0.96133864,-0.11923415230818517,53800.0,81046429.0,618.0,-308.75534997775856,-498.9338573495718,0.0009139902090861282
182,-0.0069048256,-0.11937172139603698,54900.0,81073929.0,0.0,-311.95516411889747,-502.737378268617,0.0003393116802222094
183,-0.282078,-0.11966637437183174,54800.0,81070800.0,7.0,-310.67949662422365,-498.92830480492637,-3.859440437381541e-05
184,0.18062656,-0.1198082094022894,54400.0,81061553.0,265.0,-311.8844383124776,-499.23193603374415,-0.00011406079624229686
185,0.43351582,-0.12341953404997613,53700.0,80859420.0,529.0,-316.1048819077213,-505.8585628607894,-0.0024935742348780317
186,-0.5471337,-0.12090656222885077,53800.0,80901398.0,444.0,-314.04468285548796,-501.23238162899025,0.0005191479236432812
187,-0.3043355,-0.13892907874518495,51200.0,79935267.0,111.0,-318.89710672802295,-510.41247818143813,-0.01194208040755983
188,0.08930981,-0.13152993754738374,51000.0,79883027.0,116.0,-322.21223882553727,-514.4760523076444,-0.000653528811006536
189,-0.041524913,-0.14275492686458507,49300.0,79247713.0,15.0,-323.7702903366679,-518.5558990966694,-0.007953053656817486
190,-0.60427564,-0.14114146488165633,48750.0,79033523.0,216.0,-322.64434797071686,-516.7215743087918,-0.0027027909310139964
191,-0.55416775,-0.13831602552178923,49150.0,79084029.0,78.0,-328.383563116557,-524.5651505475777,0.0006390452820887156
192,0.1541836,-0.1386757207459413,49250.0,79088772.0,237.0,-330.583692199476,-526.7182193832433,5.997418265070941e-05
193,0.68725455,-0.1455070893424605,48050.0,78721311.0,918.0,-339.12140344208234,-541.1760206056139,-0.004646184163790026
194,-0.12643841,-0.14699352017791179,47850.0,78465408.0,154.0,-335.9321746823883,-536.3452712157176,-0.003250746167070312
195,-0.48147735,-0.1474377372824115,47750.0,78318766.0,512.0,-339.02192271103013,-540.8206069897866,-0.0018688744981737685
196,0.13415527,-0.15641337043083597,46750.0,77764784.0,148.0,-345.3478267046446,-552.4079092570564,-0.007073426054746573
197,0.30720457,-0.14953977840485316,46900.0,77867977.0,294.0,-347.3671034224932,-554.2894432960776,0.0013269888334030478
198,0.07406499,-0.1097259904061415,49100.0,80056650.0,47.0,-333.8463769726321,-540.6614721239251,0.028107485057689376
199,0.13065122,-0.13898148152018797,48600.0,79535119.0,77.0,-336.8549649446963,-546.9131302627645,-0.0065145244024075455
200,0.22644122,-0.12618834382261565,49000.0,79981912.0,116.0,-343.04423394013855,-556.0306225546394,0.005617556189235097
201,-0.6563339,-0.16532625096976825,47500.0,78066236.0,810.0,-339.79646805778157,-543.8603538355154,-0.02395136540371778
202,0.13182227,-0.14383929107361046,48100.0,78320157.0,158.0,-342.07704540023735,-546.3405811734921,0.0032526353646664865
203,0.36301833,-0.15373980339728155,47400.0,77909473.0,384.0,-348.7627821443259,-558.044469160206,-0.0052436564957345526
204,0.63383055,-0.15192249158855137,47300.0,77809892.0,429.0,-348.5380139541734,-556.8688307918518,-0.0012781629263491489
205,0.37665161,-0.11984386320769223,48500.0,79484470.0,91.0,-345.2763890515035,-555.7282277300448,0.021521402445848402
206,-0.14826664,-0.13249161732705989,48600.0,79615610.0,220.0,-341.63925658808427,-548.6044284459723,0.0016498820461405858
207,-0.39176673,-0.14137167097381012,48300.0,79196174.0,496.0,-341.10992288556673,-548.7774180634949,-0.00526826334684869
208,0.24475743,-0.12489821335147085,49200.0,79888621.0,208.0,-338.5075329822732,-544.2311498448083,0.008743440055576422
209,0.06649886,-0.12202320305236918,49700.0,80377825.0,42.0,-331.5073384406341,-532.1825800199367,0.0061235754714053705
210,-0.28678158,-0.1248755049747387,49800.0,80456049.0,292.0,-331.6607412153113,-531.1929201500934,0.0009732037412059857
211,-0.11905219,-0.14171414785074873,48600.0,79574387.0,86.0,-334.9705827319459,-537.9669641529063,-0.01095830594415592
212,-0.5486728,-0.14402879079444073,47800.0,79032361.0,352.0,-334.41416015486146,-538.4289070842923,-0.006811563625366036
213,0.003051838,-0.14356397259602277,47000.0,78799535.0,4.0,-336.84489983632,-542.448032553436,-0.0029459577956933362
214,-0.3876867,-0.1435744735728583,46650.0,78687553.0,114.0,-337.00914958018456,-542.0367548436084,-0.0014210997564896798
215,-0.3720654,-0.14217219124437885,46800.0,78709555.0,67.0,-329.73955300734826,-529.1260266756523,0.00027961220245341725
216,0.0093086,-0.1431085366292726,46450.0,78669563.0,14.0,-330.17513705626266,-528.6636975050956,-0.0005080958722228832
217,0.28430352,-0.14375553594926255,46050.0,78615434.0,448.0,-334.92708511777215,-535.2442254505527,-0.0006880551757990571
218,0.110713944,-0.1443563139835696,45950.0,78557019.0,125.0,-335.20085803997637,-534.7205998495953,-0.0007430474784378854
219,0.60450995,-0.1458589276205647,45800.0,78447896.0,611.0,-334.87362767021835,-533.628310968099,-0.0013890929338853859
220,0.0892227,-0.15340830266253663,45450.0,77988473.0,35.0,-335.3654029045977,-535.5151257394284,-0.005856409456794099
221,-0.13176295,-0.17460516919598457,44450.0,76628553.0,177.0,-339.63720894596304,-541.211522595963,-0.017437448736815245
222,0.24540684,-0.13168504090404193,45850.0,78265699.0,131.0,-334.1177586696523,-536.157464810098,0.021364699396059325
223,-0.1413061,-0.16501116001077537,45100.0,77276401.0,183.0,-333.40183303093625,-535.9578387260984,-0.012640249977196268
224,0.2900785,-0.18438340993048874,43750.0,75766000.0,177.0,-338.4563168511349,-541.7009061020989,-0.019545436646305512
225,-0.17844874,-0.17345684170106634,43650.0,75619947.0,231.0,-341.8921884618566,-546.8335000139041,-0.0019276852414011562
226,-0.30107287,-0.17956889498271378,43300.0,75224796.0,320.0,-344.19209261863756,-551.401672256941,-0.005225486338941761
227,0.34156388,-0.1618657227078814,44300.0,75966714.0,331.0,-339.30288124565067,-543.5203515463616,0.009862678790115962
