timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.070301086,0.0669139078622541,99100.0,99018321.0,44.0,-227.7760792624723,-697.335781584063,-0.007017970852645266
26,-0.07672475,0.09678060084130902,102700.0,100496294.0,31.0,-231.86544976422263,-703.9816920344153,0.014926257939679667
27,-0.25740877,0.07966443493832695,101700.0,100098930.0,98.0,-233.59391748459834,-720.9590672812822,-0.003954016453581861
28,-0.103656046,0.09376473370199528,104100.0,100773174.0,29.0,-235.42638707867187,-714.6192541280376,0.006735776296509862
29,-0.42550728,0.09044200198964279,104500.0,100856243.0,108.0,-239.88462587144008,-716.2559615511399,0.0008243165983836135
30,-0.16258779,0.08735324414164047,103500.0,100706335.0,23.0,-242.10954628889908,-720.1749647084677,-0.0014863532047292302
31,0.0071325726,0.08756736938775692,103100.0,100657048.0,6.0,-247.5972671079763,-727.0481667492957,-0.0004894131039521992
32,-0.122752786,0.09132783331852075,104700.0,100860870.0,15.0,-252.39388645375118,-729.8703273478435,0.0020249153342943257
33,-0.1881096,0.09156845415437988,105600.0,100959830.0,21.0,-252.29816955200187,-718.9975152433525,0.0009811535434901563
34,0.23921362,0.08958400671174291,104800.0,100882350.0,207.0,-255.20262978926695,-722.8898603356841,-0.0007674339388249762
35,-0.005447327,0.10368850662277468,107500.0,101692174.0,1.0,-258.2460279277126,-722.7183180892627,0.008027410146571724
36,-0.23920584,0.12131679250686053,112200.0,103084394.0,71.0,-259.6100103563388,-722.6806896997767,0.013690532370760409
37,-0.034050636,0.11057628889148191,111900.0,103014709.0,7.0,-266.5353748165943,-738.8637194807278,-0.0006759995116234568
38,-0.46500134,0.12210893047315836,115000.0,103680549.0,102.0,-264.0888897337525,-723.2066943965469,0.0064635429878271075
39,-0.091302186,0.11952427680757817,116000.0,103797645.0,10.0,-268.49980923043876,-726.2696221615138,0.0011293921678597594
40,-0.5211863,0.11026167627342538,111400.0,103286003.0,56.0,-272.6130876510422,-750.7292073583809,-0.004929225513738775
41,-0.2545498,0.11244205655589382,110000.0,103209455.0,13.0,-281.11598960457815,-771.9849408531175,-0.0007411265590362713
42,-0.61740804,0.1116287915628778,108100.0,103129196.0,24.0,-288.0402777097627,-789.8192095672748,-0.000777632243092457
43,0.091945365,0.111699738560884,106400.0,103100682.0,87.0,-299.3644815469282,-816.9860661587323,-0.00027648814405573373
44,-0.09020735,0.11853609622803822,110300.0,103500753.0,9.0,-293.86427007332935,-793.0877801531786,0.0038803914022605595
45,-0.28423676,0.11543025938015505,110100.0,103477254.0,26.0,-296.7790384488694,-797.9144404261173,-0.0002270418264493206
46,0.24071884,0.12342667823109939,117100.0,103949979.0,197.0,-291.30212999121915,-775.0046318431691,0.004568395291974022
47,-0.347198,0.1563140128067573,125400.0,106130536.0,92.0,-287.99845168068174,-775.9330223607702,0.020976983554753772
48,-0.2455638,0.14546119893302395,126800.0,106363992.0,42.0,-288.6940717066485,-769.8740738762936,0.0021997062183875147
49,-0.019207403,0.14735105900200507,128400.0,106573171.0,2.0,-290.6595372791705,-767.3926945611854,0.0019666335953242523
50,0.22733837,0.14170030489058122,126400.0,106312282.0,161.0,-286.80037652741004,-765.1428166943779,-0.0024479800830923947
51,0.060987033,0.15243987782544843,128300.0,106862681.0,33.0,-291.62190383011387,-770.7426009419341,0.0051771910982025575
52,-0.109165326,0.12966927848446724,124700.0,105692716.0,35.0,-294.2090168366245,-759.9994365456939,-0.010948302897248104
53,0.41702506,0.13726528547100555,124700.0,105688591.0,233.0,-297.1636202659424,-764.054519616544,-3.90282335066496e-05
54,0.14959025,0.14156064219855702,125200.0,105948238.0,48.0,-303.4416024233078,-773.0739944208078,0.002456717395352541
55,-0.07627888,0.11727322663706446,122800.0,104573969.0,43.0,-300.40251227301223,-735.7096428404097,-0.012971135961694804
56,0.32018957,0.415481976657149,156100.0,122087978.0,81.0,-134.46739656028797,-691.3712994796601,0.16747962392055712
57,-0.14920911,0.3450648356646508,161100.0,125099172.0,90.0,-137.29688031441088,-703.5360299467992,0.024664131959004187
58,-0.059086297,0.3189146684147596,160000.0,124522587.0,30.0,-139.8852414861948,-724.3064864212539,-0.004609023311521199
59,-0.11437583,0.31214718609863323,158700.0,123875156.0,55.0,-139.72516371933304,-730.4421076931266,-0.0051993057291686365
60,-0.19088659,0.28339705518655295,153900.0,121780835.0,82.0,-143.60170703599897,-684.9899522739448,-0.01690670726582173
61,0.055361867,0.39326843780282467,171900.0,128080323.0,21.0,-140.5440960492347,-684.8522201194527,0.05172807363326093
62,-0.6675645,0.31805370064865757,165200.0,125527623.0,247.0,-142.21115593351334,-622.4101824794004,-0.01993046191802624
63,0.30051386,0.31037043669399605,153900.0,124121965.0,204.0,-140.93731567718726,-613.3441442974016,-0.011197997432007455
64,-0.06572053,0.31204488460516194,152700.0,123723100.0,21.0,-139.0550636659044,-608.6694391303034,-0.0032134924708934476
65,0.43892968,0.3142204640571776,152700.0,123718326.0,220.0,-141.4839512175623,-615.7964054777665,-3.858616539676099e-05
66,0.26697877,0.2938372849285479,150200.0,122399210.0,76.0,-143.21350654124774,-621.0871099135921,-0.010662252251942044
67,-0.05318971,0.34800801664269443,155200.0,125406056.0,32.0,-143.77140911499785,-622.0247036739147,0.024565893848497878
68,-0.06082703,0.28145152901695036,149600.0,122200105.0,34.0,-147.31085579054647,-556.8896338666406,-0.025564562846948954
69,0.21362288,0.3652650642282139,157500.0,126441157.0,56.0,-143.92047458977385,-546.2026037186861,0.034705796693055214
70,-0.042816535,0.3918450582077197,163100.0,129755258.0,25.0,-147.17126808996937,-557.611523230649,0.026210619062905286
71,0.3230372,0.39593307936697997,165700.0,131230364.0,72.0,-144.88828229647618,-545.384131617418,0.011368371677084562
72,-0.37876204,0.40926290112705604,168000.0,132635608.0,242.0,-147.66849479269726,-552.2232276456764,0.010708222984125838
73,0.10292821,0.3807292853019847,164500.0,131241655.0,41.0,-149.4217043651042,-560.2850836863742,-0.010509643835613133
74,0.047508758,0.37344983845084667,162300.0,130275460.0,17.0,-147.80986692337555,-558.4342198715289,-0.007361953794319341
75,-0.22894037,0.4162591233812997,167800.0,132754806.0,104.0,-145.51838636764467,-547.4169825351167,0.01903156588355167
76,-0.36786383,0.3344634723505008,155000.0,128216374.0,129.0,-148.36242990650962,-466.1223734572287,-0.03418657400621715
77,0.08061693,0.356674924553661,154500.0,128103821.0,48.0,-146.66453553080396,-460.30932249504036,-0.0008778363986490525
78,-0.10444638,0.3724984702336647,158200.0,129099248.0,28.0,-145.9343327966487,-455.16245166686934,0.007770470796495602
79,-0.38644522,0.40554333040564505,168700.0,131624988.0,93.0,-145.5672362225356,-452.30874070821403,0.019564327748833984
80,-0.39216262,0.39319311838658516,169400.0,131713856.0,58.0,-145.16113414297126,-448.3389516187367,0.0006751605553802595
81,-0.18181504,0.4087944104623185,181000.0,132776301.0,16.0,-143.68105096613604,-441.10833182842987,0.008066311565580466
82,-0.33555916,0.3903156903092923,169900.0,131925727.0,25.0,-148.13549585267307,-458.1519527117239,-0.006406067902132625
83,-0.28145826,0.39343052297926623,168200.0,131835161.0,14.0,-150.32882841628702,-464.38283394041326,-0.0006864923321589882
84,0.14774263,0.3935357285096019,167600.0,131810344.0,110.0,-151.50138173340395,-466.95546452655736,-0.00018824264947042466
85,-0.14984833,0.3853513205083368,163900.0,131260524.0,22.0,-155.87437894376393,-482.98050691769714,-0.004171296298263207
86,-0.25958782,0.3752708246414679,157100.0,130402271.0,32.0,-153.7074540355956,-479.38832949099,-0.00653854619687485
87,0.28294414,0.3773770788964774,155400.0,130239537.0,210.0,-157.5512545636601,-491.5027804002986,-0.0012479383890484546
88,-0.037448063,0.3878724047308092,157500.0,130872993.0,11.0,-158.31307181482356,-491.09911991929624,0.0048637765043651835
89,-0.22221833,0.363856774307966,152900.0,129513726.0,64.0,-158.76971612887502,-494.37944560860564,-0.010386153543535143
90,-0.32918727,0.36945324718302514,152500.0,129403746.0,75.0,-158.21645641162897,-492.27779398170514,-0.0008491764031250248
91,0.298435,0.36974655439862414,152400.0,129383967.0,207.0,-159.56156084804385,-495.3566314572183,-0.00015284719810197767
92,0.15738863,0.33091366916317366,145300.0,126826317.0,80.0,-163.14711397595116,-494.13901559100026,-0.019767905245941332
93,0.16483651,0.3292108048315973,143000.0,125812855.0,72.0,-162.91426573985171,-496.0781889298484,-0.00799094402465381
94,0.25062287,0.31824090990576637,140900.0,124735791.0,93.0,-164.5542449260719,-503.5576217899417,-0.008560842212824755
95,-0.17125814,0.2548209512965164,133500.0,120236218.0,103.0,-167.96361702940112,-456.96701522774754,-0.03607283013100867
96,0.48625845,0.3035632663137128,136500.0,121738559.0,189.0,-166.57501714909245,-451.2689806136889,0.012494912306706121
97,0.5663018,0.2937071933942432,136400.0,121667267.0,113.0,-167.9436210932401,-454.38494636439106,-0.0005856156059806819
98,0.0050056186,0.2928654563838224,136300.0,121586867.0,0.0,-170.73670622985807,-461.4645384005518,-0.0006608186571660232
99,-0.043277007,0.34078124720820896,140100.0,124634246.0,34.0,-168.11249845587497,-454.3803122460124,0.025063389453073084
100,-0.19393176,0.3013273806456748,138300.0,123214414.0,149.0,-184.025818132984,-498.9693982419641,-0.011391989325309514
101,0.026136817,0.2958275844811076,136900.0,122344874.0,7.0,-183.83591720302664,-500.87101876949515,-0.00705712888428784
102,-0.2678558,0.318710453788219,138800.0,123499786.0,168.0,-180.27692401670018,-488.98991650275883,0.009439807016352806
103,0.30066732,0.30494149680963567,137800.0,123037262.0,129.0,-180.32008210790593,-490.5571987772381,-0.003745140092793359
104,-0.32094392,0.3908686197101848,147000.0,128410444.0,189.0,-171.95034882800235,-473.40148632629825,0.043671176622899814
105,-0.2884087,0.40137864568269693,153800.0,131101402.0,115.0,-169.0030487147967,-464.50130103177025,0.02095591227766489
106,-0.092591554,0.4181331871716806,161100.0,133175026.0,26.0,-171.64400795619892,-470.2437163933315,0.01581694755636557
107,0.35929865,0.3855229791977512,155600.0,131745887.0,210.0,-173.83025765484058,-477.9934929571658,-0.010731283806920375
108,-0.15826303,0.42254003681473146,159800.0,133696271.0,74.0,-174.96222422544787,-479.48705040080773,0.014804135783001712
109,-0.41171214,0.4002497306808712,157900.0,132903771.0,162.0,-178.9444759912141,-492.61269192873084,-0.005927614839758694
110,-0.005695616,0.3843654572940468,152200.0,131575422.0,1.0,-183.61566529756746,-507.52375293425695,-0.009994817979995466
111,-0.012894481,0.3955677330040949,153400.0,131853319.0,2.0,-182.65148096647496,-502.60889976992723,0.002112073788370597
112,-0.028180558,0.37667511191448994,148400.0,130701858.0,6.0,-186.0048570623584,-514.1617564921679,-0.008732893557271774
113,0.09389627,0.41029361452936514,156500.0,132514970.0,58.0,-180.72815740074955,-497.91503529454616,0.013872121083389649
114,0.0028422475,0.4044144250994147,157400.0,132768748.0,1.0,-181.95321710967698,-499.1172113160519,0.0019150892914211882
115,0.28519812,0.38039120960633466,152100.0,131265285.0,165.0,-188.4180487521156,-518.4248646427751,-0.011323922403787373
116,-0.057109147,0.35497502693945127,147200.0,129064043.0,25.0,-184.30718052147444,-504.47342112014184,-0.016769414700924162
117,0.20232889,0.3602387362565987,146200.0,128639134.0,92.0,-186.77009084050766,-512.1963119110122,-0.0032922337633573126
118,0.09923994,0.3083192700920953,139300.0,125084903.0,37.0,-188.34730881765,-496.61352322480116,-0.027629469271769194
119,0.36503577,0.3607980754022779,143200.0,127235223.0,122.0,-185.88924810925755,-489.03449060923606,0.01719088353931889
120,-0.027957812,0.49115274589461316,157000.0,136531783.0,18.0,-168.46419694106916,-461.2783116457029,0.07306593080754062
121,-0.4055907,0.4468181819742633,157800.0,136987663.0,266.0,-166.03364064292458,-452.7561965732062,0.003339002758061103
122,0.0916865,0.50849295361775,168800.0,141276705.0,40.0,-161.22473346730644,-440.7484363798443,0.03130969538475885
123,0.0131548345,0.4560903535559125,164000.0,139212589.0,5.0,-162.4058549727306,-444.0414934326332,-0.01461044833966081
124,-0.022016816,0.46692735409741026,164100.0,139253665.0,9.0,-161.50251159834517,-439.8422223626589,0.0002950595222390412
125,0.066718794,0.4559630902039421,162400.0,138528820.0,28.0,-158.8461944556474,-434.0760602256641,-0.0052052130908008774
126,-0.21345557,0.48824082467848434,166700.0,140454744.0,96.0,-159.46922624831234,-434.4549316260141,0.013902695482427412
127,-0.19568622,0.4379747802155037,159100.0,137715658.0,70.0,-162.43763024430066,-438.7295004859114,-0.019501555604273503
128,-0.069391504,0.44854891431148675,158400.0,137509117.0,19.0,-161.97959785322521,-437.1942951831917,-0.0014997641008983888
129,-0.3975801,0.4636126632004568,162000.0,138449321.0,106.0,-154.40288827969135,-415.1799803348489,0.0068373939162157515
130,0.105971485,0.4539536696123712,160000.0,138121640.0,74.0,-154.37024489790866,-415.3212167322281,-0.0023667938393139537
131,-0.034298092,0.4471143900407458,157600.0,137550770.0,8.0,-155.03790762714985,-418.1086515935911,-0.004133096015946524
132,-0.17589837,0.45838318100931974,160100.0,138112755.0,40.0,-153.39802997433858,-412.1302259702851,0.004085655063944753
133,-0.2557273,0.4570224549707448,160700.0,138213490.0,48.0,-152.5388108407883,-408.3121170694233,0.0007293678270337884
134,-0.02065691,0.4745462077664222,169300.0,139425535.0,2.0,-154.15195103564892,-411.2021606017626,0.008769368315639813
135,-0.15653108,0.4483237075506219,159600.0,138071733.0,21.0,-152.82445296691458,-409.2691731109412,-0.009709856949804783
136,-0.34455922,0.45426243006689543,159200.0,138014077.0,40.0,-156.6033398239797,-418.49205117326744,-0.00041758004152812363
137,-0.20378491,0.45333560132529543,158200.0,137932182.0,15.0,-156.62199022102746,-417.8116351528571,-0.0005933814997726645
138,0.22065602,0.4575375797550708,162300.0,138186495.0,173.0,-155.0773829008462,-412.2063821273553,0.0018437539108893384
139,0.090760686,0.44323444306466614,158600.0,137312012.0,57.0,-151.8724664328917,-405.14698818411995,-0.006328281211561231
140,0.44768277,0.44408288572992927,157800.0,137071854.0,257.0,-155.32283887303507,-414.3106324762177,-0.001748994836664399
141,-0.059889775,0.3770736761014917,149500.0,132498999.0,32.0,-156.58956873352474,-395.67310857065166,-0.03336100641055019
142,0.27264607,0.37224034111951954,145900.0,130632086.0,102.0,-154.24207833064148,-390.1604373849136,-0.014090015880044498
143,-0.025847722,0.2860941235695935,135700.0,124304522.0,16.0,-152.66198895410014,-345.8638660900685,-0.04843805372594295
144,-0.14665885,0.3570063869557207,139700.0,126700337.0,88.0,-149.4318369271478,-338.12493542150617,0.01927375578500676
145,-0.16307497,0.33214094710408876,138300.0,125958863.0,84.0,-152.29631346266183,-345.60084617834167,-0.005852186486291666
146,0.036190666,0.35349836970968607,140900.0,127081743.0,16.0,-150.17921719853902,-339.7467516326148,0.008914656525599156
147,-0.0046801865,0.35686147908833193,142300.0,127708477.0,2.0,-151.88642720312117,-342.4625808468848,0.004931739093317283
148,-0.07652311,0.3532877515183651,142300.0,127700533.0,34.0,-150.52258733978513,-338.80658869830336,-6.220417145840679e-05
149,0.2023548,0.3621238030387628,143700.0,128275350.0,97.0,-150.6234885264769,-337.91283002298405,0.004501288964862817
150,0.18090911,0.3791619264718644,146300.0,129597346.0,68.0,-141.03077716846983,-315.49263131284636,0.01030592393628238
151,-0.19019336,0.374182364883308,146600.0,129744204.0,109.0,-142.6777726489754,-318.1299288439702,0.001133186786093598
152,-0.039743006,0.3832880962216401,148000.0,130395030.0,18.0,-141.72415897145143,-314.98472089530594,0.005016224077339131
153,-0.12975897,0.3631686641764086,145600.0,129301164.0,58.0,-142.2486695373617,-317.2995551160802,-0.008388862673677057
154,-0.14820102,0.3831530533541046,148000.0,130227870.0,58.0,-139.84394612642538,-310.9811021588761,0.007167035248035354
155,0.031934023,0.3857407533392614,149500.0,130728510.0,17.0,-140.85841063299486,-312.2360162021933,0.0038443383893171255
156,-0.20690148,0.3817171003633997,149300.0,130640660.0,72.0,-141.5424240611724,-313.47614363132465,-0.0006720033755452426
157,0.24317253,0.3787545454999145,148500.0,130414403.0,145.0,-140.61444220052414,-311.4866308665328,-0.0017319033752585145
158,-0.12520742,0.42160401913862994,155000.0,133156915.0,53.0,-138.66605703479175,-307.013851237651,0.021029211014369324
159,-0.35902512,0.39463804255973917,152900.0,132344423.0,133.0,-135.64859260086644,-301.2404138847157,-0.0061017634720660205
160,0.12774466,0.39780468770081184,152600.0,132271290.0,80.0,-142.21027466888177,-315.52600230513355,-0.0005525960092780033
161,-0.102890134,0.3692514419326886,146600.0,130355588.0,32.0,-144.96919976042224,-322.16479013357457,-0.014483127820103667
162,0.3738378,0.3832272809220544,147500.0,130608322.0,223.0,-142.7853041219985,-316.3371154529933,0.0019388044952856182
163,-0.071989,0.4496979712985108,156300.0,135078283.0,36.0,-142.49331762891597,-317.13848164568503,0.03422416681840534
164,-0.44616067,0.4334348292660209,157500.0,135591311.0,211.0,-142.64692871399322,-316.5204732380236,0.003798005042749914
165,-0.015773028,0.41741940690092794,154100.0,134699500.0,4.0,-142.4267041985363,-317.01044233776025,-0.0065771987410019215
166,0.03419155,0.43324826973373665,157000.0,135447255.0,20.0,-143.58822358557444,-318.65938487253527,0.005551282669943095
167,-0.10496572,0.44674115262475017,161200.0,136607180.0,29.0,-141.38636678611937,-312.92258570938066,0.008563665612861626
168,-0.11019055,0.4265072713884045,157400.0,135654003.0,27.0,-142.1829705094656,-315.6923316110691,-0.006977502939450181
169,-0.16343209,0.4196198933009452,153900.0,134867907.0,36.0,-142.3066581026629,-316.8426140390065,-0.005794860325647744
170,-0.543911,0.4093512449176559,148900.0,133913214.0,101.0,-144.6198827807758,-322.9990951895284,-0.00707872629772478
171,0.17632404,0.4239779505625308,156500.0,134556192.0,136.0,-147.06264238989237,-327.51261828134244,0.004801452976851112
172,-0.4670002,0.43845854287787694,162000.0,135744294.0,103.0,-147.34511573397188,-327.29179682135015,0.008829783173412042
173,-0.05049345,0.47094411043592505,183900.0,138326985.0,5.0,-148.1738067083272,-328.8534191760914,0.019026147795206772
174,-0.45878565,0.47755241277153554,195900.0,139666581.0,51.0,-145.24912421988498,-321.5609813070369,0.009684270932385318
175,-0.19149302,0.4664017854587914,191200.0,139371729.0,11.0,-145.80413296228016,-322.9610715033512,-0.002111113466721148
176,-0.41275755,0.46952096936648785,193500.0,139482357.0,21.0,-147.58795151200417,-325.99504058639957,0.00079376212660747
177,0.025498971,0.4676680269409633,190600.0,139394897.0,17.0,-149.01896259369877,-328.89827554000107,-0.0006270327077997398
178,0.18428858,0.4606650678145081,180000.0,138893298.0,133.0,-147.97670382916368,-327.13546847726326,-0.00359840288845007
179,0.018717036,0.4498108869830154,175000.0,137993025.0,11.0,-151.39069444109606,-335.65975345320356,-0.006481759832645057
180,-0.14654699,0.47981800836734606,184000.0,139703868.0,27.0,-146.28366246426882,-323.67507039465835,0.012398039683527482
181,-0.109176934,0.44164911448937794,171900.0,137714671.0,17.0,-147.24997056066906,-326.28203353227406,-0.014238668037451906
182,0.16891542,0.4375606223859687,165500.0,136771192.0,114.0,-147.78372209810962,-328.42470774811056,-0.006850969422132229
183,0.21544862,0.4832366844012255,176000.0,139508843.0,114.0,-143.6000068980678,-318.98376568658335,0.02001628383848552
184,-0.17383668,0.42501875602100825,168100.0,136528403.0,65.0,-149.59404102131725,-330.3066896931366,-0.021363807024046496
185,0.22814032,0.49042097141286856,179000.0,139904684.0,107.0,-147.964032791362,-327.0073594547061,0.0247295136089741
186,0.0036593378,0.4601338019087157,176900.0,139028959.0,1.0,-148.56865235281018,-329.2302531868669,-0.006259440177142318
187,-0.17196636,0.49027175051223254,181100.0,140763447.0,71.0,-149.0176713094443,-329.58517410719816,0.012475731764631856
188,0.05919472,0.4892260470153928,182600.0,141283299.0,25.0,-151.8802202916222,-335.0301351361609,0.003693089442460158
189,-0.39379972,0.5183889276390683,188500.0,143432911.0,146.0,-153.4394934668228,-337.97035648389203,0.015214905195553227
190,-0.04179813,0.49972756035901744,186100.0,142887762.0,9.0,-152.80116055834932,-337.1002902387595,-0.0038007246468002034
191,-0.17484595,0.4763669257101753,178000.0,141119248.0,37.0,-154.2319487224256,-341.0811832359163,-0.01237694519982754
192,-0.1607622,0.46443702414277516,170300.0,139725419.0,28.0,-154.47742437969586,-342.65416057188503,-0.009876958811458518
193,0.16493374,0.4760436751217974,172400.0,140041976.0,108.0,-155.85310116187247,-344.8134944379751,0.0022655648647580723
194,0.046634197,0.475604122183092,172700.0,140119363.0,25.0,-155.41481090973514,-342.9689572862792,0.0005525986008652149
195,0.08243382,0.4887088095257659,175900.0,141030314.0,42.0,-152.62420381831595,-335.9914801642452,0.006501249937883318
196,0.04346127,0.47980139951510875,175000.0,140735517.0,20.0,-155.4943502788981,-342.4188593952921,-0.002090309463538456
197,0.08409577,0.5212773082370036,182800.0,143441183.0,36.0,-150.5088862297327,-331.2698611014043,0.019225182510254322
198,0.2436195,0.492586738464871,180100.0,142404552.0,99.0,-152.8776020156713,-337.44890232161424,-0.00722687151848155
199,-0.27356485,0.6524944495471898,202000.0,152916904.0,131.0,-142.74118716105994,-325.41048503941767,0.0738203368667597
200,-0.12284342,0.61324162854566,204500.0,153779966.0,43.0,-144.30620483658691,-328.1771326000138,0.005643993420112664
201,-0.10358377,0.613565477117797,205500.0,154077507.0,31.0,-142.37652710049915,-322.9876926015484,0.0019348489126340424
202,0.37069145,0.6081605518859036,204500.0,153795393.0,176.0,-141.57263834631013,-321.2156760359975,-0.001830987569132982
203,0.2518859,0.6191729872580054,206000.0,154472733.0,74.0,-140.07997205984884,-317.0548601693569,0.004404163133807266
204,0.37745166,0.5487673745468515,197100.0,149779999.0,87.0,-142.9967636957098,-316.398187387739,-0.030379044306803323
205,0.15296488,0.5789194662098284,198100.0,150393381.0,22.0,-139.62731260231797,-308.1967036795977,0.004095219682836291
206,-0.21775427,0.4548957400607239,185000.0,142019861.0,138.0,-142.03130716610573,-284.34689668792316,-0.055677450326088486
207,0.31445405,0.495305839589813,185200.0,142117252.0,84.0,-141.96073429621512,-283.52619770087085,0.0006857561985643684
208,-0.038994387,0.4749973080158868,182900.0,140772046.0,22.0,-142.724114140563,-285.8961985096775,-0.009465465881651019
209,0.14189067,0.41122476311400397,174400.0,136011279.0,31.0,-145.72789813187697,-286.237162554572,-0.03381897994151481
210,0.40686825,0.47112252931837345,178500.0,138432500.0,74.0,-147.357760461924,-289.1881221395397,0.01780161923188738
211,-0.092401974,0.4959695170237471,182300.0,140941245.0,61.0,-147.3574603569181,-288.9529949497378,0.018122514582919472
212,-0.3687461,0.47248678402939415,181200.0,140210793.0,222.0,-149.9465791537629,-294.6090143421175,-0.005182670268025516
213,0.06255911,0.5377590957009712,192100.0,144373962.0,23.0,-146.2373029237959,-287.96201759248066,0.029692214921001124
214,-0.026381701,0.5074271010368432,190500.0,143722843.0,10.0,-144.86168294015113,-285.735271308865,-0.004509947576281103
215,-0.15980497,0.5114544354259928,190700.0,143782112.0,63.0,-142.66026309269762,-280.7467749108595,0.0004123839938234453
216,-0.08402677,0.48277166490195494,184900.0,141848316.0,27.0,-144.26481772480193,-284.6086394228023,-0.013449489460830844
217,-0.3334879,0.4899355986632271,184500.0,141695720.0,101.0,-146.05561417882384,-288.05477561009997,-0.001075768851566768
218,-0.09484607,0.4999332123768267,187600.0,142322268.0,19.0,-144.80314690155612,-284.9404256904847,0.004421784934647285
219,-0.056764517,0.5085116776776091,191900.0,143114618.0,10.0,-144.88472966434338,-284.47167843747854,0.005567294641482245
220,-0.5461551,0.5468566214033606,208500.0,145987094.0,95.0,-145.17755497219596,-284.94392188078206,0.02007115723147163
221,-0.1843309,0.5194167138112114,197100.0,145070564.0,14.0,-144.30747804721855,-283.8893888066007,-0.006278157711667307
222,0.47390658,0.524164742370545,197600.0,145094698.0,316.0,-146.88834545195448,-288.32542817335246,0.00016636042029863482
223,-0.4853274,0.6231889023460935,215500.0,151867038.0,185.0,-143.11657406277757,-283.5733054643344,0.046675309941373595
224,-0.07700391,0.7140298693666972,259000.0,160430160.0,15.0,-136.60577074897145,-274.6091029491805,0.05638565229671497
225,-0.35787737,0.6393533814563847,245500.0,157946959.0,65.0,-136.81095834431676,-275.5015550593541,-0.015478392591517705
226,0.023129486,0.6410148335664456,240000.0,157303051.0,12.0,-140.2156176166217,-282.76700807865365,-0.004076735659089201
227,-0.124105655,0.6649358687811252,251500.0,158779944.0,16.0,-140.43144605764277,-282.6542411783245,0.009388838872553082
228,0.10973581,0.6671748730655754,257000.0,159399437.0,55.0,-144.55868763569154,-290.328154810918,0.0039015821796737752
229,0.030152336,0.7026231467845444,273000.0,162086972.0,12.0,-140.83019197799698,-282.54577283972804,0.01686037950058757
230,-0.31939566,0.6574050820088623,260000.0,159722638.0,57.0,-143.38271754119336,-288.2619762756867,-0.014586823177867744
