timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,0.46634132,-0.06795661789058721,49100.0,8960589.0,44.0,-655.8519873697858,-830.7805807376808,0.0009264663418709951
29,0.3692206,-0.026414229422486425,51000.0,9207459.0,18.0,-466.97210696140513,-810.0841915052647,0.027550644271263865
30,-0.252061,-0.07244473752677658,49950.0,9049025.0,37.0,-451.58060805325607,-726.1795553435485,-0.017207136083907622
31,0.40067974,-0.08120683186267405,48850.0,8926731.0,28.0,-449.95427523194644,-713.0483931639868,-0.01351460516464481
32,0.18571153,-0.02297182257164627,50900.0,9211631.0,7.0,-373.46898411097726,-720.6368560302187,0.03191537865317102
33,0.6684809,-0.07121304322432992,49850.0,9058169.0,23.0,-373.461478831402,-690.9555444328745,-0.0166595904677467
34,0.59614784,-0.05955966292589299,49850.0,9058120.0,7.0,-388.7908944239609,-705.2372031908933,-5.409481761711445e-06
35,-0.23052499,-0.03468070324840625,50700.0,9204391.0,40.0,-366.21244304779714,-683.6844449862643,0.016148052796827597
36,0.020061478,-0.02531903853019605,51600.0,9326791.0,0.0,-360.13012096751356,-681.0605977979187,0.013298000921516697
37,0.19333196,-0.02778966020427815,51900.0,9367533.0,8.0,-353.79007558586994,-662.5374579028852,0.0043682762913846785
38,-0.025078744,-0.009181582828517514,52800.0,9496874.0,3.0,-350.95189494394947,-665.1697983624539,0.013807370627891035
39,0.5436132,-0.021219086343515197,52700.0,9482625.0,20.0,-353.1317774862286,-665.0773285155001,-0.0015003884436078651
40,0.09541695,-0.044310715816515744,51800.0,9337718.0,1.0,-349.73367658617764,-646.0461171980073,-0.01528131714583251
41,-0.08763938,-0.0718533579980643,50400.0,9109760.0,14.0,-330.03231631772775,-556.5698459424309,-0.02441260273655726
42,0.4360224,-0.052269873438470976,50500.0,9124467.0,13.0,-336.3316535110862,-561.0831796562048,0.0016144223338485316
43,-0.12118461,-0.050938485497383654,50600.0,9138989.0,19.0,-342.5650518379768,-565.4463545539008,0.0015915450184651881
44,0.5094778,-0.07011406446581807,49850.0,9032355.0,19.0,-344.36886951723153,-572.7448440691696,-0.011668030238355687
45,0.79663694,-0.08937966311802656,48850.0,8871251.0,15.0,-345.43098398157764,-566.8814746106614,-0.017836322863749265
46,0.6432045,-0.10862599705308826,47800.0,8686431.0,3.0,-337.9236190050955,-541.1897915019953,-0.02083358931000825
47,-0.110047534,-0.007423537607117822,50600.0,9186053.0,19.0,-264.58056103828017,-530.7604588633075,0.0575175235951336
48,-0.26208195,-0.04826120139574523,50600.0,9182648.0,41.0,-273.9326119552952,-542.6551559063385,-0.00037067062426049575
49,-0.0367961,-0.0339796345953691,51300.0,9265612.0,4.0,-277.0163466204592,-546.1635187693507,0.009034866631063284
50,0.21312445,0.029368269413926163,54900.0,9679511.0,13.0,-248.6385966682029,-535.1606935852399,0.04467044378719938
51,0.026211008,-0.037828219802178875,53200.0,9461904.0,1.0,-251.63672634509336,-521.8979372760772,-0.022481197655542722
52,-0.44069278,-0.020757266348868333,53300.0,9469904.0,56.0,-258.4979236702773,-531.0814883415129,0.0008454957902764602
53,0.07799471,-0.03961263897041998,51800.0,9360346.0,8.0,-261.3586613681482,-540.9786286173137,-0.0115690718723231
54,0.3748198,-0.01934372512503233,52700.0,9432977.0,36.0,-258.347577692428,-531.3669627151922,0.007759435388392694
55,0.6842143,-0.042412278312832355,51800.0,9327361.0,43.0,-255.2170418571727,-529.0116497493757,-0.011196465336446807
56,-0.18033418,-0.008128867408151006,52800.0,9484935.0,28.0,-255.56701885003145,-531.4975425707734,0.016893738754187815
57,-0.12181504,-0.024582375445730574,52600.0,9457154.0,16.0,-258.7408295005972,-536.8970890059397,-0.0029289605042100973
58,0.54079914,-0.04192378348868753,51600.0,9340898.0,35.0,-262.93243970889336,-548.9592809659049,-0.012292916029494708
59,0.0724507,-0.05611461440617843,50700.0,9204984.0,2.0,-268.5615425526731,-561.8910743729256,-0.014550421169356523
60,0.77955467,-0.056286826148489656,50300.0,9143635.0,21.0,-269.362836256279,-566.4970357833706,-0.006664759004469753
61,0.2861896,-0.0825620214315948,49250.0,8960922.0,2.0,-276.61345694959,-572.7649742024454,-0.01998253429844914
62,0.172348,-0.092638058548076,48450.0,8820116.0,1.0,-273.4528902587221,-566.3402327836598,-0.015713338426559233
63,0.032909974,-0.08316222738494222,48400.0,8811266.0,0.0,-279.73586536016813,-573.3895794867378,-0.0010033881640558922
64,-0.02868466,-0.07490734614319122,48650.0,8855118.0,5.0,-282.0771714004324,-574.5857228578649,0.004976810369815189
65,-0.30956602,-0.07173341145938451,48900.0,8893863.0,53.0,-279.0223068911561,-564.7117373371248,0.0043754357649440695
66,-0.083150856,-0.07083892566316008,49100.0,8916939.0,9.0,-277.86180226891724,-558.4512688293279,0.002594598095338325
67,-0.18465172,-0.09176704042460099,48100.0,8805360.0,20.0,-283.4613419875452,-572.8985734720104,-0.012513150532935126
68,0.061431576,-0.08456421743888143,48000.0,8796326.0,5.0,-281.1360337017374,-562.8730602501219,-0.0010259660025257343
69,-0.83311033,-0.07510796796726833,48600.0,8847022.0,79.0,-280.28217957823284,-558.156420793124,0.005763315275036419
70,-0.015295349,-0.07804208914038747,49000.0,8853422.0,0.0,-282.6205624607587,-558.9144876753456,0.0007234072663094994
71,-0.5651884,-0.08114511228996582,48100.0,8838312.0,9.0,-282.617991794779,-555.4164157545541,-0.0017066847146786858
72,-0.49256307,-0.07896840349948617,48950.0,8844022.0,3.0,-281.36540217795107,-549.2243732434747,0.000646050965387961
73,0.13747448,-0.0793461921800742,49100.0,8844455.0,24.0,-288.9813774310228,-560.2984211833896,4.8959624930828985e-05
74,-0.075911604,-0.08037060383098557,48900.0,8838696.0,2.0,-293.180871431813,-563.4269565428859,-0.0006511424389631696
75,-0.1504575,-0.07928535473243153,49050.0,8842356.0,3.0,-295.5933987249667,-564.3657212828907,0.0004140882320197459
76,-0.29905972,-0.08084402024776874,48750.0,8834977.0,6.0,-303.26684958288416,-574.7043474297998,-0.0008345060976961343
77,0.16083679,-0.0817526038646109,48250.0,8826299.0,26.0,-299.73088938219576,-564.3539368912338,-0.0009822323249964319
78,-0.25484562,-0.08120116596531278,48250.0,8825508.0,10.0,-306.63543468561136,-572.4317930301888,-8.961853660294083e-05
79,0.55344427,-0.0803834344451906,48400.0,8829895.0,82.0,-308.81028788617925,-572.9330908478895,0.0004970818676953213
80,0.53901327,-0.09264548988279116,47800.0,8760651.0,36.0,-309.55624735806185,-577.4848386794137,-0.007841995856122864
81,0.59411687,-0.0741395218466812,48300.0,8836028.0,18.0,-307.3441796615033,-571.8081318088483,0.008604040955403885
82,-0.40138468,-0.06509870180035039,48850.0,8923605.0,67.0,-308.0449677070005,-572.0895266703507,0.009911353834550999
83,0.36496773,-0.07643718694761827,48600.0,8897905.0,29.0,-314.23442533640724,-583.1266574879251,-0.0028800019722970706
84,-0.04446359,-0.09133355087485352,47850.0,8799264.0,5.0,-313.4344364788138,-584.6271766770625,-0.011085867965549194
85,-0.38020962,-0.10048542635974542,47100.0,8701130.0,47.0,-315.80695450929863,-591.974798988778,-0.01115252366561567
86,-0.045106962,-0.11256128417717898,45650.0,8586356.0,3.0,-322.276761517848,-605.8705000464681,-0.013190700518208554
87,-0.33417508,-0.11159836899662817,45050.0,8538908.0,25.0,-321.9684884230233,-607.0655418251137,-0.005525976328025532
88,0.0108718425,-0.10995943944267067,44800.0,8526152.0,1.0,-324.7602775250705,-609.5688566091419,-0.001493867834153969
89,-0.053002574,-0.11848739843472783,43750.0,8471409.0,2.0,-330.0596199510812,-621.8571293040247,-0.006420598647549328
90,0.16633952,-0.11226391976429613,43950.0,8481266.0,23.0,-329.8245069851719,-618.1360667056313,0.0011635608669112777
91,0.09671174,-0.14316654813634477,41600.0,8309646.0,12.0,-354.39618850495367,-655.176926679617,-0.020235186586530833
92,0.40241194,-0.14033421895566203,40850.0,8245630.0,46.0,-354.10553029621775,-657.4988117588853,-0.007703817948442088
93,0.0038926601,-0.1070107286243756,42050.0,8402830.0,0.0,-343.2841102359613,-643.0597714836126,0.019064643938668118
94,0.6974164,-0.13539959539765264,41400.0,8317398.0,48.0,-343.30430476837574,-646.1159570290068,-0.010167050862626044
95,0.21384412,-0.08869558777261632,42650.0,8541124.0,4.0,-328.70110258076795,-631.2924431988702,0.026898556495673288
96,-0.30362636,-0.07623581992539315,43650.0,8720183.0,55.0,-320.9664293403057,-622.4841122731008,0.020964336778157067
97,0.7002556,-0.10093189720003051,43200.0,8662277.0,50.0,-327.9903521397598,-638.4852259886815,-0.006640456972061251
98,-0.41352367,-0.09872621379767949,43150.0,8648206.0,73.0,-331.46478736995573,-642.5745723746246,-0.0016243996815156108
99,0.57126415,-0.10403051505256708,42800.0,8611128.0,54.0,-335.8869057137689,-651.7942427229323,-0.0042873631826068894
100,0.30385065,-0.12872047775716766,41800.0,8452051.0,13.0,-340.7159595276394,-655.9693406617373,-0.018473421832772664
101,0.08078075,-0.1550559879246146,40500.0,8228440.0,2.0,-343.71667768892115,-639.7297601927237,-0.026456418684648257
102,0.13954283,-0.1814130496416076,39050.0,7976118.0,4.0,-336.77203877476876,-599.2482692638284,-0.03066462172659702
103,0.6171961,-0.1953141495877579,37950.0,7780232.0,16.0,-338.7844262070087,-593.1798115020136,-0.02455906494863792
104,-0.01972264,-0.11965834622271301,39600.0,8100138.0,3.0,-315.131652713569,-575.2776929733682,0.041117797001426176
105,0.9339424,-0.17070053316474365,38950.0,7975922.0,12.0,-316.9883321215364,-579.7871519420349,-0.01533504737820516
106,-0.38492984,-0.20848312648995312,37650.0,7707200.0,78.0,-320.7617459201771,-561.5415246132637,-0.033691653453983124
107,-0.27125382,-0.1829791672791167,37750.0,7717656.0,33.0,-314.24755868754204,-547.7299442072738,0.0013566535187876272
108,-0.30276194,-0.18001766659116702,38000.0,7738972.0,27.0,-317.6319569037838,-551.3700819373724,0.002761978507463924
109,0.46798524,-0.18439686959095358,37800.0,7725624.0,65.0,-320.1012927373425,-553.7402026636541,-0.0017247768825110106
110,0.17882758,-0.18797034765277723,37600.0,7699555.0,13.0,-319.10299703037913,-551.491445210138,-0.003374355262435759
111,-0.41321552,-0.1613386900936108,38550.0,7831672.0,59.0,-308.4667232326396,-535.0947690702793,0.0171590436070656
112,-0.08461183,-0.13135644464309623,41300.0,8062198.0,7.0,-297.3056844813396,-524.4476832339815,0.029435093808831626
113,0.03743604,-0.10494400495586373,44700.0,8323973.0,4.0,-286.35482923795024,-515.1232317641014,0.032469433273655646
114,0.0017124265,-0.14128336753212492,43750.0,8247023.0,0.0,-287.7124678064479,-519.5939754295099,-0.009244383661503947
115,0.5494461,-0.13199830075460994,43950.0,8262862.0,58.0,-286.51947062536163,-515.3143245905367,0.0019205718233112725
116,0.7920681,-0.09267551810761349,45600.0,8491973.0,37.0,-276.15241116191487,-502.88056043991065,0.027727801819756884
117,0.30336064,-0.11054642270020426,45650.0,8500754.0,3.0,-278.88012045674964,-505.73442111490215,0.0010340353178230784
118,-0.072209165,-0.1318016874894268,45000.0,8383518.0,12.0,-282.4550755581175,-514.0436328155307,-0.013791247223481587
119,-0.24484912,-0.08294193532791513,46350.0,8605924.0,40.0,-276.2837332447714,-508.0936246925909,0.026528958368074118
120,0.26277542,-0.058407404503616506,48300.0,8853478.0,14.0,-260.23628711200723,-484.4416685732212,0.0287655340669985
121,0.54243714,-0.08099211916578662,48200.0,8839228.0,22.0,-260.33219947467785,-483.0580434155793,-0.0016095369525964823
122,0.6186267,-0.09950165628998182,47500.0,8725048.0,12.0,-261.2741861526139,-486.6701491392329,-0.012917417674937223
123,0.29701057,-0.08137856784482098,47800.0,8777535.0,2.0,-258.99292719273495,-480.8734591896702,0.006015668910933212
124,-0.29870182,-0.0420343848954811,49250.0,9029981.0,52.0,-252.3787061152418,-474.0008483105927,0.028760466349607265
125,-0.5336956,-0.04074258788818541,50300.0,9155781.0,66.0,-253.9990103781498,-476.87738747039134,0.013931369290810246
126,-0.15279062,-0.05062029017614748,50300.0,9155038.0,9.0,-251.67027843713566,-469.8385221220451,-8.115091437857677e-05
127,0.32065168,-0.04892198564077646,50500.0,9164737.0,42.0,-257.07536819468237,-478.0677938985949,0.0010594166840159484
128,0.5864498,-0.05984178994913008,49850.0,9104569.0,52.0,-257.51461692186626,-480.1855643138986,-0.006565163844854467
129,0.0031260177,-0.02470593898146142,51100.0,9284569.0,0.0,-252.70527286588063,-472.71550297247313,0.019770293354907847
130,0.06561184,-0.053078027859318276,50500.0,9198155.0,2.0,-248.2046896451761,-466.16434473569507,-0.009307271021411979
131,0.41451672,-0.04657982671667789,50500.0,9198055.0,14.0,-253.0637955190372,-472.6912796906254,-1.0871745475043637e-05
132,0.48318526,-0.06820151706257463,49700.0,9069985.0,10.0,-254.11102383378147,-476.14177540662433,-0.01392359580367806
133,-0.0860084,-0.02687044131219622,50800.0,9255819.0,14.0,-246.98973687127486,-464.4837187216479,0.02048889827270938
134,0.09155971,-0.041215027865557516,50800.0,9255805.0,2.0,-244.73612624503485,-457.8030307816596,-1.512561989382031e-06
135,-0.23263384,-0.04969939353479127,50500.0,9205420.0,36.0,-242.76641611394626,-454.9303367023403,-0.005443610793442601
136,0.21842715,-0.04590456676603365,50500.0,9205327.0,13.0,-246.58096238782127,-459.7687131979971,-1.0102743818315732e-05
137,0.43073958,-0.0185710798698977,51700.0,9367188.0,19.0,-242.1815432374501,-452.32941633498456,0.017583405782325822
138,-0.33286628,-0.0212913867652055,52100.0,9424426.0,51.0,-244.67538432491423,-455.63782367789753,0.006110478406112912
139,0.16184998,-0.030745533102354533,51800.0,9393438.0,12.0,-243.06759801746534,-452.5541460922072,-0.0032880517073400543
140,-0.34298247,-0.046304895878411,50900.0,9286680.0,39.0,-244.04384467003052,-456.0629490064293,-0.011365167896993624
141,-0.2483792,0.0048336092602023605,54300.0,9543476.0,18.0,-226.95358418085664,-428.00666864988835,0.02765207803003872
142,0.6168912,-0.008833321322106793,54900.0,9577723.0,71.0,-229.2315524883634,-430.8790261875742,0.0035885247681243185
143,0.53185403,-0.03277284316048901,53900.0,9448540.0,24.0,-228.7721401777345,-431.328931052697,-0.013487861363290627
144,0.49883217,-0.025897118338361513,53800.0,9433164.0,10.0,-229.11852521248437,-430.9674558508884,-0.0016273413670260168
145,-0.03568682,-0.02755338836883657,53700.0,9416424.0,5.0,-226.72664050779395,-425.5958673954635,-0.0017745901587208704
146,-0.11746206,-0.050336424307278124,52800.0,9272665.0,18.0,-228.85256387447592,-430.31728779932854,-0.015266835902886276
147,-0.0069119856,-0.03964963917525773,52800.0,9272665.0,0.0,-229.90439233698706,-430.8324750894298,0.0
148,0.5103934,-0.049094197384968695,52400.0,9216539.0,17.0,-228.88662103403578,-429.84985150808114,-0.006052844570573832
149,0.12859395,-0.018368511081368055,53400.0,9373524.0,2.0,-226.7024245506168,-426.3311506641698,0.01703296649642561
150,-0.15191543,-0.0066859866279780095,54300.0,9514485.0,24.0,-220.34030386937363,-414.4832364863592,0.01503820761540697
151,-0.40423366,0.06278232274030424,57900.0,9995353.0,54.0,-217.63045438736143,-423.9874985394175,0.05054062306052298
152,0.0961262,0.010248936381822202,56600.0,9889989.0,8.0,-220.82903529737763,-431.76357597621006,-0.010541298541432204
153,-0.2085823,0.026085644038215408,57200.0,9941699.0,18.0,-217.7768109121587,-424.5643890071858,0.005228519465491822
154,0.029807411,0.006200442812274898,55800.0,9842276.0,3.0,-222.58276674305486,-435.4802665052917,-0.010000604524437925
155,-0.14758432,0.030027544493813396,57200.0,9944937.0,10.0,-222.25571717601977,-434.0959191267795,0.010430615845359346
156,0.38262913,0.03833620113724158,58700.0,10040604.0,40.0,-220.61696603855003,-430.05906071255146,0.009619668782215512
157,0.27292517,0.040027917606759826,59200.0,10092453.0,18.0,-222.43216821559005,-432.3683200507383,0.005163932369008876
158,0.8322296,0.06800885481438763,60800.0,10287317.0,39.0,-218.03210979244898,-424.63940565425304,0.019307892739257742
159,0.044800773,0.04413597720277319,60400.0,10222917.0,0.0,-218.9572904089266,-427.4629609060308,-0.006260135660250384
160,0.3668841,0.0666890073222781,61100.0,10335600.0,2.0,-217.63356001979756,-424.22726673920323,0.01102258777998491
161,0.1417502,0.019728357996363684,59600.0,10091100.0,0.0,-220.1816844075765,-424.9020328176742,-0.023656101242308138
162,0.07531256,-0.019216850859801227,57500.0,9748800.0,0.0,-222.8167603909867,-415.2820082301788,-0.03392097987335375
163,0.03940448,-0.014251566103404108,56800.0,9634700.0,0.0,-224.5916740649371,-420.04732839154815,-0.011704004595437387
164,0.34032738,0.0155116476357633,57600.0,9765084.0,2.0,-226.62677736767702,-423.58934440679604,0.013532751408969661
165,-0.33322823,-0.027348176045900917,56400.0,9562084.0,54.0,-224.08041426075454,-417.62827387257437,-0.02078835164141957
166,0.40532696,0.01112472071359745,57700.0,9706196.0,23.0,-223.10546830759034,-415.7959452240792,0.01507119159379901
167,-0.6739822,-0.022903585421794534,56700.0,9563818.0,90.0,-225.96391933077936,-422.2356193779295,-0.014668774461179231
168,0.009748794,-0.017748666898402755,56000.0,9533011.0,1.0,-228.07669391881672,-425.9551566569385,-0.0032212030801924505
169,0.00426884,-0.011006085587035894,56600.0,9560011.0,0.0,-226.34467533012028,-421.5194135665461,0.0028322635943669842
170,0.17936683,-0.022728525919964892,55300.0,9501339.0,22.0,-230.63838558298787,-430.32221424639897,-0.006137231432055883
171,0.23880929,-0.029617064938966396,54300.0,9434147.0,25.0,-225.875144425175,-422.4367130888928,-0.007071845347271579
172,0.040361814,-0.05232267464512788,52500.0,9268525.0,3.0,-226.4473866562601,-423.73290049819974,-0.01755558822647135
173,0.043387875,-0.036839615031579134,52700.0,9287503.0,3.0,-226.55352035269334,-422.73822677530006,0.0020475749917058
174,0.23926581,0.021028972502232526,56300.0,9640168.0,17.0,-217.2531482463902,-411.6923324230631,0.03797199311806414
175,0.3157813,-0.030300008962465187,55000.0,9490536.0,17.0,-223.97804777963037,-425.28525554614913,-0.015521721198219781
176,-0.29965872,-0.04199414116252668,54000.0,9355078.0,39.0,-225.50471241277106,-429.296647070046,-0.014272955710826027
177,-0.014689587,-0.03513518486250732,53800.0,9336391.0,1.0,-225.9937724092045,-429.37250347482893,-0.001997524766763035
178,0.5772958,-0.030709204128541345,54000.0,9354439.0,46.0,-227.95225969158096,-431.9042948468306,0.0019330809945727423
179,0.18369964,-0.01587853079357441,54700.0,9450993.0,6.0,-231.144884878827,-437.3157539576349,0.010321730677809754
180,0.20284088,-0.018304808424276186,54900.0,9479755.0,5.0,-234.82598972482572,-443.1029537593821,0.0030432780978676
181,0.19522345,0.08631608444390448,59200.0,10120422.0,4.0,-217.5815868051687,-431.6569762898058,0.06758265377111539
182,-0.15602471,0.018828536560702932,58400.0,9995818.0,23.0,-218.9284096272909,-435.6552740636676,-0.012312134810188745
183,-0.27701604,0.02265398516174722,58200.0,9966379.0,36.0,-218.7400388420917,-434.89528107522165,-0.002945131654057727
184,0.47449452,0.03232859479171314,58700.0,10013079.0,36.0,-220.38217575137259,-437.0682244931313,0.0046857539734340824
185,0.36217895,0.014224878893682583,58000.0,9921964.0,14.0,-220.4070025578266,-438.3932402613124,-0.009099598634945355
186,-0.044842273,0.0181494871585513,57900.0,9906994.0,6.0,-217.8885394532377,-432.34111436396665,-0.0015087738677544084
187,0.15233095,0.0011552424771354248,57100.0,9796554.0,5.0,-221.71440769291513,-441.2585244555215,-0.011147680113665154
188,0.68644583,0.008933326027587455,57100.0,9796400.0,19.0,-218.06137904487798,-432.1615170472351,-1.5719813313946925e-05
189,-0.16259462,0.0005642335871750915,56800.0,9745376.0,26.0,-220.7122756173869,-437.8864879137553,-0.005208443918174023
190,0.46292287,-0.022675347418479423,55600.0,9582050.0,16.0,-222.46701421331713,-441.6407581376065,-0.016759332836413905
191,0.33409762,-0.06892897140836304,53300.0,9232398.0,7.0,-224.29724322569754,-429.93402595884385,-0.03649031261577637
192,-0.007991031,-0.04876184250469486,53100.0,9200512.0,1.0,-222.4479876360443,-426.23571803538266,-0.003453707260020636
193,-0.13508698,-0.08399837656475379,51700.0,8977530.0,21.0,-221.5517514536791,-421.8126735392073,-0.024235825136688045
194,0.5253478,-0.06237712561139902,51900.0,9004798.0,18.0,-220.13204762318034,-418.08177184572685,0.0030373610558806262
195,-0.1358546,-0.03838356069198463,52900.0,9157975.0,21.0,-220.15576251453686,-418.3492046487684,0.017010598127798093
196,0.38691494,-0.04350611884385709,53200.0,9198070.0,14.0,-216.25357670939331,-409.9778700758482,0.004378151283444211
197,0.1278701,-0.011581441508353628,54600.0,9405247.0,3.0,-214.81015946791982,-408.3603029601445,0.02252396426641676
198,0.1681849,0.0029463980091770647,55800.0,9586424.0,3.0,-212.9041367070481,-405.2509643855663,0.019263396272314805
199,-0.12933293,-0.04146081726462296,54600.0,9399921.0,19.0,-213.58923703285322,-406.29289422439894,-0.019454908316177126
200,0.6313527,-0.021097266819593813,54900.0,9440250.0,22.0,-215.2818897224755,-408.57001120373536,0.004290355206176733
201,0.38828573,-0.0450737798836251,54100.0,9314612.0,5.0,-219.82966978580464,-418.3076435829396,-0.013308757712984296
202,0.43170017,-0.06568857029287153,53000.0,9136382.0,4.0,-222.33925217457406,-422.9611948150618,-0.01913445240660588
203,-0.5575598,-0.0817455369547995,52000.0,8962527.0,92.0,-225.59696105121427,-429.1004443022283,-0.0190288672255604
204,0.2957487,-0.057080176644019466,52900.0,9028917.0,28.0,-224.24376433888304,-425.7329359725228,0.007407509065244657
205,-0.30775166,-0.05056958442664612,53600.0,9097590.0,31.0,-221.64917683846485,-420.03909269268405,0.0076058955908000925
206,-0.06198632,-0.05595328550295914,53600.0,9097239.0,4.0,-219.05406407538416,-413.51180553015945,-3.8581646348098784e-05
207,0.3235177,-0.05369331141604,53800.0,9110395.0,32.0,-220.00269144073656,-414.3141246010999,0.0014461530580871845
208,-0.14153132,-0.03644801919639061,54900.0,9218034.0,14.0,-221.2393697010654,-416.2346531561607,0.011814965212814593
209,-0.43020874,-0.04669911778394082,54800.0,9206295.0,36.0,-220.29888897785543,-413.468505087605,-0.0012734819593852658
210,0.08404415,-0.04912952076970552,54400.0,9186618.0,10.0,-221.2029792156757,-414.54102190344764,-0.0021373418948665017
211,0.24545307,-0.05464695014760298,53700.0,9145113.0,27.0,-224.2884563587029,-420.49784906090343,-0.00451798474694387
212,-0.12564465,-0.05017766344576888,53800.0,9152830.0,10.0,-222.68989423396957,-416.52388613908806,0.0008438386709929117
213,-0.19861798,-0.08442807707524318,51200.0,8953969.0,15.0,-226.37127592513812,-422.3274718876806,-0.021726722773175073
214,0.12064543,-0.07132116722593007,51000.0,8941675.0,13.0,-228.72839622298946,-425.79535452760723,-0.001373022399340449
215,-0.10390253,-0.09197730801414401,49300.0,8815309.0,7.0,-230.00171074284296,-429.1346035607234,-0.014132251507687318
216,0.6368393,-0.08851450929543116,48750.0,8777968.0,71.0,-229.19061710920516,-427.6914633205703,-0.004235926386698413
217,0.20749104,-0.07603527049115716,49150.0,8833113.0,8.0,-232.8297467799959,-433.66971008604685,0.006282205631189359
218,0.04970629,-0.07792219745048704,49250.0,8847707.0,1.0,-234.23462426939005,-435.30570923120365,0.0016521921546797827
219,0.55543226,-0.10942287243235399,48050.0,8671185.0,18.0,-240.42517463761726,-446.4185021489738,-0.019951157966691255
220,0.10752268,-0.10118395434111377,47850.0,8638179.0,1.0,-238.09832428590428,-442.02871642755616,-0.00380640016329948
221,0.48043776,-0.10141182410157125,47750.0,8621539.0,6.0,-240.2482043531687,-445.29561426700997,-0.0019263319271341796
222,-0.4268791,-0.13096196350810346,46750.0,8443936.0,73.0,-244.77297949237555,-453.0388557530313,-0.020599918413638216
223,0.18797573,-0.1139505172421863,46900.0,8458687.0,15.0,-246.12606610226882,-454.54749120601923,0.001746934131191899
224,-0.19850051,-0.07145950385100043,49100.0,8707714.0,22.0,-238.37072757875293,-442.9814771660028,0.029440384778394092
225,-0.24913618,-0.10033742876320478,48600.0,8659960.0,22.0,-240.53122003382651,-447.3967255592282,-0.005484102945962626
226,0.1855054,-0.0916602458749006,49000.0,8687828.0,19.0,-245.22183411604402,-455.1713865884365,0.0032180287206869315
227,0.4631864,-0.1171049520854462,47500.0,8554045.0,42.0,-244.5124733872191,-454.6529217734452,-0.015398900622802384
