timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
64,-0.200043,-0.02214069857601998,94500.0,13359901.0,1.0,-401.2050944677406,-440.5160397886203,0.00028795928138960195
65,-0.11739736,-0.01974431144602427,100000.0,13381901.0,0.0,-406.8230226266828,-443.80665179933214,0.0016467187893083937
66,0.10042954,-0.021013129441837454,99800.0,13380917.0,13.0,-421.3493912052544,-460.3249910814623,-7.353215361554386e-05
67,-0.097473025,-0.010550040602605008,105000.0,13469146.0,1.0,-418.8639421172393,-460.4457564444127,0.006593643768958436
68,0.16494936,-0.015385387705741766,104900.0,13467278.0,18.0,-428.8757908764756,-472.3243570899523,-0.00013868733771242809
69,-0.017066889,-0.024090117497179642,102700.0,13392478.0,0.0,-432.0512186472895,-480.4207195887208,-0.005554203306711274
70,-0.12194976,-0.019078709123133957,103000.0,13402002.0,4.0,-433.27227048881264,-478.5110293929419,0.0007111454653873615
71,0.0073009282,-0.030189709933250774,100000.0,13312002.0,0.0,-442.8592413479105,-493.2279701998906,-0.006715414607459393
72,0.055029884,-0.026916529825509954,99600.0,13299932.0,5.0,-465.60710636162446,-520.3395526987613,-0.0009067005849308016
73,-0.37169015,-0.03025827873203264,98700.0,13266326.0,13.0,-462.2889737467624,-520.2419482627921,-0.0025267798361675834
74,-0.00059999526,-0.026925879264975867,99300.0,13279526.0,0.0,-471.8166977516167,-527.6962165522964,0.0009950004243827568
75,-0.09076016,-0.015920180808450958,103800.0,13378357.0,1.0,-469.46726679779425,-530.129954446401,0.007442359011910515
76,0.00014356524,-0.02757354648069888,101200.0,13323757.0,0.0,-472.804688088913,-538.563443478635,-0.0040812186429170635
77,-0.49339223,-0.016477991189864677,104600.0,13393440.0,10.0,-461.27561619910165,-526.217866884359,0.005229981303321578
78,-0.15688346,-0.014061555157060004,109300.0,13444962.0,1.0,-465.691588458241,-530.152847294008,0.0038468085868902987
79,-0.015048679,-0.016165533457351895,109800.0,13449962.0,0.0,-466.09311038430775,-527.3304604442822,0.00037188651035235357
80,0.035784602,-0.009956022880797286,115300.0,13504913.0,3.0,-459.55322737864725,-519.1107002630598,0.00408558775110294
81,-0.040596552,-0.01159365954750857,116100.0,13515313.0,0.0,-463.95580736510976,-520.9917361268972,0.0007700901146123636
82,-0.4717982,-0.017456037473478292,112700.0,13470003.0,6.0,-470.1420416045467,-532.4123272876822,-0.0033524935752505323
83,-0.41981706,-0.016058225951014766,111600.0,13461938.0,2.0,-471.2203387567692,-534.8694023181442,-0.0005987378028052407
84,-0.02902612,-0.015462571658036984,111900.0,13463438.0,0.0,-467.9971492714139,-528.0892540908455,0.00011142526432672621
85,-0.21732925,-0.011267858012614242,119200.0,13499744.0,1.0,-466.943011167374,-524.9098950151327,0.0026966366243154237
86,-0.08611571,-0.01400183676333872,117400.0,13492544.0,0.0,-476.4117912789959,-536.7537023679924,-0.0005333434471053673
87,-0.37186077,-0.014779310035146915,115000.0,13482756.0,1.0,-474.2247507320186,-535.7831240238818,-0.0007254376935883996
88,-0.14041439,-0.014589054967788832,114100.0,13480056.0,0.0,-482.8542048918509,-546.1704981955593,-0.00020025579340010306
89,0.06451979,-0.01562627211551925,110800.0,13470046.0,7.0,-481.648447937164,-546.3233133027397,-0.0007425785174779689
90,-0.26054883,-0.01467865325528977,111200.0,13473682.0,2.0,-485.94113873979046,-548.1825263692522,0.00026993226303755757
91,-0.12312481,-0.01486760583941606,111200.0,13473682.0,0.0,-496.527517312953,-557.0764441471314,0.0
92,0.044486254,-0.012428086684569309,113800.0,13494418.0,4.0,-498.1029368403779,-556.231864099477,0.001539000252492229
93,0.21432985,-0.01509865120196609,112700.0,13480866.0,22.0,-485.9684933470241,-544.6303937469607,-0.0010042670976992117
94,-0.19909863,-0.017324727156803627,112000.0,13455963.0,6.0,-484.2523470992301,-545.5892646743057,-0.0018472848851104966
95,-0.36024192,-0.02053034100529683,110700.0,13417746.0,10.0,-487.8652038645875,-553.293097441681,-0.0028401534695064188
96,0.10259095,-0.021106346335114597,109500.0,13395991.0,10.0,-496.42406475812936,-565.5662344599901,-0.0016213602493295074
97,-0.25154895,-0.034975070919877733,105000.0,13268785.0,7.0,-486.0358272639007,-552.5767919134867,-0.009495826027354005
98,-0.038846627,-0.023601884538510032,106900.0,13308685.0,0.0,-484.23660191333613,-549.1638029429183,0.0030070575414403054
99,-0.087464385,-0.021256493486006885,108700.0,13346307.0,1.0,-486.71899313591365,-550.452680802958,0.0028268758333374034
100,-0.22469512,-0.020721236371781717,109800.0,13367587.0,4.0,-476.2224857399636,-536.3337220227174,0.0015944485616882632
101,0.005622387,-0.018626148218302854,111500.0,13394787.0,0.0,-467.9487936008224,-525.0525937359487,0.0020347726182743378
102,-0.24841899,-0.02011512705780601,111500.0,13394239.0,3.0,-466.28799637094966,-523.3983784275684,-4.091143815874041e-05
103,-0.09979982,-0.01765485280597401,113100.0,13414854.0,1.0,-470.970878910878,-526.4799126103237,0.0015390945316116876
104,-0.3926796,-0.016275009368278446,114900.0,13435700.0,4.0,-472.5587381842653,-526.1046597460323,0.001553949077641844
105,-0.12500057,-0.017573388380634686,114700.0,13433912.0,1.0,-472.1617159450238,-526.0928877881594,-0.00013307829141764106
106,-0.019020975,-0.015171346379681552,117500.0,13453512.0,0.0,-472.65368474655116,-524.4981451538913,0.0014589942229783848
107,-0.18181738,-0.009788902923521975,125300.0,13507908.0,1.0,-466.0043421520013,-516.8177487776213,0.0040432565117569305
108,-0.010997441,-0.01297172726163593,124800.0,13504908.0,0.0,-469.5527292745936,-521.3742025422847,-0.00022209212559043192
109,0.1809285,-0.01553218123711105,121000.0,13481799.0,18.0,-463.46411480384705,-516.9574663544021,-0.0017111556776247569
110,-0.47367096,-0.010360387023119475,122500.0,13515587.0,11.0,-468.3367338203344,-520.8652808796484,0.0025061937208825024
111,0.32595503,-0.004083884897932492,127800.0,13583943.0,30.0,-461.50025907175,-514.0755422013925,0.005057567976884763
112,0.16693416,-0.03889848567780292,121600.0,13317154.0,11.0,-427.9107966461202,-451.0429882943026,-0.0196400264635975
113,0.18255354,-0.01622878814389913,123000.0,13392597.0,9.0,-434.57203330517797,-459.09998813626015,0.0056650993147635
114,-0.047673665,-0.05667748852132187,118100.0,13083316.0,3.0,-396.76018547005896,-397.9574198851699,-0.023093429900115713
115,-0.16229586,-0.04286503017788702,117800.0,13063576.0,9.0,-400.7964885773056,-403.3945083598936,-0.0015087918078260894
116,0.067157105,-0.013224253562039833,122500.0,13303224.0,3.0,-376.62460321247187,-397.8751843215092,0.018344747257565616
117,-0.18046862,-0.007756991885306057,125400.0,13457972.0,9.0,-370.26619265925353,-397.2368143498814,0.01163236821390063
118,0.11644151,-0.016443927778882213,125300.0,13453348.0,7.0,-370.2589115508436,-397.855322627556,-0.0003435881721257854
119,-0.40996414,-0.009370769646855051,126500.0,13511387.0,21.0,-372.7607169911225,-399.9524520583864,0.004314093413773285
120,-0.116682634,-0.019383506762920368,124600.0,13451874.0,3.0,-378.8884052593515,-409.04525664235035,-0.0044046551253398335
121,-0.054807805,-0.028850114918286224,120800.0,13345276.0,1.0,-367.3567708948217,-398.70760865524477,-0.007924397745622655
122,-0.004521787,-0.022665045674510508,121000.0,13350676.0,0.0,-367.4964093868814,-397.25382921214765,0.00040463756613201557
123,-0.027220637,-0.028689178275752496,119200.0,13302076.0,0.0,-376.7091618098885,-409.4560618712217,-0.0036402651071750975
124,0.14918168,-0.003802426738911331,126200.0,13490879.0,11.0,-362.70101710257063,-403.3557289506115,0.014193498819282042
125,-0.13157037,-0.0026670991088018816,128700.0,13585034.0,4.0,-355.31014958717066,-396.048183885694,0.0069791597715760404
126,-0.053360805,-0.013156599209306574,127300.0,13537226.0,1.0,-360.90591195531067,-404.4639662460736,-0.003519166753649641
127,-0.105430104,-0.015027689987408725,126200.0,13500306.0,3.0,-363.3846174894483,-409.1200069516607,-0.002727294351146978
128,0.00080396235,-0.01770280412345041,124900.0,13461306.0,0.0,-357.96764243769354,-404.9026139977236,-0.0028888234088916206
129,-0.27489948,0.015537086768072625,133800.0,13726550.0,8.0,-329.94443707761576,-389.4155556400626,0.019704180263044314
130,0.030591622,0.002766593921891528,134200.0,13735312.0,2.0,-330.0520163489285,-388.06895918457514,0.0006383249979055189
131,-0.13833213,0.0005632625504906702,133600.0,13720255.0,3.0,-322.6223560518541,-380.24408506555267,-0.0010962255535221916
132,0.008660793,0.005987464771787788,135500.0,13760155.0,0.0,-322.5133294688032,-379.03768180188206,0.0029081092151712925
133,-0.16880286,-0.004691502768504769,132000.0,13686005.0,3.0,-327.0659420837337,-386.5379802309439,-0.005388747437801391
134,-0.10284512,-0.04531657605836504,110900.0,13306024.0,1.0,-288.97929935226523,-317.52017097686957,-0.027764201459812413
135,-0.103442974,-0.03575670789048816,106000.0,13222550.0,1.0,-295.4888234174315,-326.44929215789523,-0.0062733991761926775
136,-0.10696289,-0.02474309932076057,109500.0,13278371.0,1.0,-299.39151157138053,-330.172269493565,0.004221651648131412
137,-0.28728688,-0.022102163872080745,112700.0,13325631.0,4.0,-292.4080385028563,-321.73021881379594,0.003559171527892992
138,-0.43972474,-0.031699187558001767,107300.0,13265528.0,4.0,-294.14643499083166,-325.29286976147824,-0.0045103305051745765
139,-0.075993806,-0.02646887507512309,109800.0,13283028.0,0.0,-298.34355287690903,-328.8262636238469,0.0013192087039430318
140,-0.13880914,-0.023082842974395324,115000.0,13319428.0,0.0,-300.1985293297899,-329.96265121318754,0.0027403390251078295
141,0.022246536,-0.024259900323226655,115900.0,13325696.0,2.0,-303.7914171276764,-332.7471538849192,0.00047059077912354796
142,-0.19924198,-0.026207439185375603,114400.0,13312009.0,1.0,-305.16668710624265,-334.91627282183055,-0.0010271133305157195
143,-0.27309144,-0.02033073161546353,119900.0,13355616.0,2.0,-302.56946166174384,-331.28074433176465,0.0032757640112773363
144,0.020989079,-0.019935086997611054,123700.0,13378381.0,2.0,-301.265316518456,-328.8198891279427,0.0017045263954878606
145,-0.14244647,-0.018697820528194176,126300.0,13398975.0,1.0,-298.00011322674754,-324.22603855179784,0.001539349193299249
146,-0.0947728,-0.020435807867248478,125500.0,13393375.0,0.0,-300.41355730720295,-327.2374371656435,-0.0004179424172371394
147,-0.35646558,-0.01705545960863236,129300.0,13419552.0,2.0,-307.8239482401958,-334.3108745789554,0.001954473760347933
148,-0.038386576,-0.0191896560586086,128000.0,13413052.0,0.0,-316.12637455713406,-343.7745541591659,-0.0004843678835180191
149,-0.07264585,-0.018261191520229918,129000.0,13418052.0,0.0,-319.12973853232893,-345.8898083059344,0.0003727712380448536
150,-0.24955453,-0.02125688237645583,124400.0,13394849.0,1.0,-317.8757582080272,-345.5283233335012,-0.0017292375972309541
151,-0.39520425,-0.019928935542592466,124700.0,13395845.0,1.0,-315.19927462569046,-341.4914583262516,7.435694123912857e-05
152,-0.3476171,-0.021030608565277623,121800.0,13386946.0,1.0,-317.1828098316938,-344.17640172004803,-0.0006643104634310117
153,-0.018441394,-0.019857692183648468,124800.0,13392946.0,0.0,-320.34199841332475,-346.4849461925174,0.00044819781897977327
154,-0.057920944,-0.02113870061147703,120700.0,13384746.0,0.0,-331.53214396423385,-359.12576661418956,-0.0006122626045083733
155,0.07496445,-0.021056422635830435,119300.0,13381811.0,8.0,-331.4392763855115,-359.364729205856,-0.00021927946933023606
156,-0.22730681,-0.020241282833108644,119900.0,13387418.0,2.0,-331.0478773161778,-357.80557362647045,0.00041900158356742595
157,-0.09584278,-0.024404371651731524,115800.0,13354618.0,0.0,-333.2059606845636,-361.3976837395018,-0.002450061692254623
158,-0.22140522,-0.02016095292353956,118500.0,13376025.0,1.0,-325.2694057175787,-351.7783939662336,0.0016029661050581904
159,-0.062159687,-0.02359633622422305,115700.0,13356425.0,0.0,-321.8131055392682,-348.9114995859121,-0.0014653082660954955
160,-0.3397103,-0.022037032600128244,116400.0,13360943.0,2.0,-321.5382267208343,-347.536587218962,0.00033826416874275866
161,-0.37203002,-0.02206020185772859,116800.0,13362752.0,1.0,-325.8175900850372,-351.0758179609137,0.00013539463494455442
162,0.074350655,-0.023114951020046015,114800.0,13354622.0,8.0,-330.4108593663318,-356.55445554703635,-0.0006084076094505084
163,-0.18721712,-0.028117861789978143,111000.0,13308658.0,2.0,-328.3500426630666,-355.7818258935401,-0.003441804642617365
164,-0.42141652,-0.024021535579506342,112500.0,13322920.0,4.0,-326.83928075151994,-353.1197597691335,0.0010716332180149193
165,0.029024288,-0.02201078583511679,116400.0,13346271.0,3.0,-327.2419965821888,-352.60701706540107,0.0017526938538998957
166,0.23329116,-0.022965589267885972,116700.0,13348574.0,24.0,-321.8401976103476,-345.7498324299646,0.00017255756308260186
167,-0.35520637,-0.024504099564111124,116400.0,13336573.0,11.0,-319.93115043230307,-344.32850419370277,-0.0008990473439335168
168,-0.14908846,-0.015624336960972346,119600.0,13406385.0,3.0,-321.24733764939117,-345.6437397273522,0.0052346281162334585
169,0.07441596,-0.0179564593220369,120200.0,13417683.0,6.0,-322.5555387227853,-346.05813319559155,0.0008427327724811722
170,-0.032912627,-0.017367738345325213,120600.0,13427683.0,0.0,-318.0091593316053,-340.20417540320335,0.0007452851583988085
171,-0.19494496,-0.02004409530461623,119900.0,13409396.0,4.0,-322.87913281047184,-346.2409518019578,-0.0013618879742692764
172,-0.2620075,-0.026383797564829,117000.0,13347536.0,5.0,-324.0197483797024,-349.0351940812648,-0.004613183173947581
173,0.051899076,-0.02013816284069975,118600.0,13373069.0,4.0,-327.0045731723841,-351.371997818792,0.0019129373391463414
174,-0.08305213,-0.021027968495317025,118800.0,13376875.0,1.0,-326.63003089511596,-349.9706773315403,0.00028460183672124925
175,-0.25116158,-0.025354202078568016,117000.0,13341907.0,4.0,-327.8350080794407,-352.48057530702863,-0.0026140634490491987
176,-0.009020194,-0.018738890075934652,119700.0,13382407.0,0.0,-327.3877316884881,-351.3271209292345,0.0030355480667044075
177,-0.0890888,-0.02017901443223345,120100.0,13388210.0,1.0,-337.8166000769229,-361.50885779151287,0.00043362901756014446
178,0.08734356,-0.019012191946196348,121000.0,13400673.0,8.0,-337.83948164051895,-360.5580636516408,0.0009308936743597538
179,-0.20484996,-0.02701979506642667,118200.0,13338297.0,4.0,-339.87815877044784,-364.3658553989789,-0.004654691596459372
180,-0.16779192,-0.02191622560201766,119100.0,13353912.0,3.0,-339.2859624654393,-362.78102285963064,0.0011706891816848882
181,-0.23798147,-0.02563867771838317,117500.0,13329334.0,3.0,-334.25181065396345,-358.38457185982855,-0.0018405093578570833
182,-0.17179802,-0.026523005946952765,116000.0,13310954.0,2.0,-339.21064897203286,-364.5223111443042,-0.0013789136051358605
183,-0.026929334,-0.02685886509512402,114900.0,13299954.0,0.0,-340.8195919792175,-366.84169739365205,-0.0008263870493429697
184,-0.25270855,-0.02691639206564338,114400.0,13294579.0,2.0,-342.36662851827526,-368.90598156655983,-0.00040413673611201963
185,-0.389274,-0.02670000706687965,114400.0,13294017.0,3.0,-340.53033073883586,-367.15242327025896,-4.227286926498387e-05
186,0.19276492,-0.027893549837299098,112400.0,13283682.0,21.0,-340.6467387310989,-367.8386171945113,-0.0007774173900936038
187,0.053926587,-0.017507032987191178,115600.0,13366817.0,4.0,-337.31721188949376,-364.62879849948706,0.0062584304562545235
188,-0.34527063,-0.02989985225248628,113400.0,13298955.0,10.0,-337.0853450022822,-365.88838872565987,-0.005076900506680087
189,-0.28524077,-0.030714260624508702,111600.0,13262039.0,5.0,-340.6727692131138,-370.9826775020984,-0.002775857200810139
190,-0.35729703,-0.020886842282249095,116100.0,13328587.0,5.0,-337.6258948411446,-367.5819400207035,0.005017931254764067
191,-0.15017858,-0.023358063542654267,117000.0,13337396.0,1.0,-334.2833407312102,-363.0140746424969,0.0006609102675324849
192,-0.06784345,-0.0271178512718795,113900.0,13309496.0,0.0,-334.29894878934743,-364.02479188011574,-0.0020918626094628967
193,-0.14859083,-0.026420641612068217,113200.0,13303011.0,1.0,-335.4352072565282,-365.660062903208,-0.00048724609857503246
194,0.08089879,-0.02903029798191174,110100.0,13278071.0,9.0,-335.9872454462043,-367.17473672648345,-0.001874763540374431
195,-0.057528757,-0.044023286500156245,102000.0,13140371.0,0.0,-335.42861070261796,-366.8612356032071,-0.010370482278638215
196,0.0016864985,-0.029078850143382753,105800.0,13204971.0,0.0,-335.38176971488724,-366.7158349022441,0.004916147344698259
197,-0.031232297,-0.03857404557890541,102800.0,13153971.0,0.0,-337.6429568977646,-370.51592835665434,-0.0038621819010431755
198,-0.05243534,-0.03849841377468313,101500.0,13131871.0,0.0,-341.9020182098301,-376.00404256456267,-0.0016801010128424337
199,-0.03276962,-0.040356813953491895,100000.0,13106371.0,0.0,-344.88740416984007,-380.18420799312014,-0.001941840580066618
200,-0.24096583,-0.05040981473867671,94400.0,13010552.0,4.0,-350.7723355123803,-387.9285275977222,-0.007310871941592375
201,0.12583213,-0.04236515197980816,96300.0,13035047.0,15.0,-346.30952513368794,-382.1925623871327,0.0018827025940175328
202,-0.009929612,-0.0416772109923913,96900.0,13051847.0,0.0,-346.3042322964953,-381.3201779699664,0.0012888330974180607
203,0.18617657,-0.044614971049817674,96300.0,13034788.0,19.0,-341.1541832680009,-376.2984619508752,-0.001307018079510126
204,-0.25895083,-0.04841392700441648,95500.0,12995307.0,12.0,-345.68957261483996,-382.44974580442,-0.0030288946778420944
205,-0.4761938,-0.0478479681197248,95200.0,12982307.0,16.0,-347.6371059840798,-385.13063726647204,-0.0010003611303680629
206,-0.2488909,-0.052220501343535175,93000.0,12939897.0,4.0,-346.5240069297983,-385.07229209792763,-0.003266753744153485
207,-0.2054125,-0.042085033565583234,97400.0,13005418.0,3.0,-352.2282196025365,-391.4186326080411,0.005063486981387874
208,0.12699498,-0.04436366829114779,98300.0,13016009.0,15.0,-352.51532066827076,-390.83622668329673,0.0008143529104562421
209,-0.31158572,-0.0396067567780659,100000.0,13060596.0,8.0,-342.09544184435936,-378.8114935598621,0.0034255507967150297
210,-0.2504856,-0.042309427671660134,99900.0,13058041.0,4.0,-344.08513714744527,-381.1905208387476,-0.0001956266008074976
211,0.024634287,-0.0473652708833064,97000.0,13014514.0,2.0,-340.458452613818,-378.33114910988616,-0.003333348394295898
212,-0.14711155,-0.044866806290776474,97100.0,13015896.0,2.0,-336.84828773635553,-373.44322543372846,0.00010618913622129878
213,0.18493502,-0.04694817944699884,96000.0,12999097.0,22.0,-334.39698432154506,-371.3248433821246,-0.0012906525989451667
214,-0.17655057,-0.029796513437117252,99700.0,13135016.0,6.0,-323.05617594716165,-361.3583871027951,0.010456033984514463
215,-0.11248969,-0.04233720403707526,98300.0,13091133.0,3.0,-322.624955431312,-361.97061620214015,-0.0033409171332566324
216,0.022241533,-0.04467303723297199,96900.0,13051906.0,2.0,-316.6570669233539,-356.27950301586685,-0.0029964556925668696
217,-0.2716648,-0.051315033110447814,94500.0,12978665.0,8.0,-321.44542919222454,-362.8717304817568,-0.005611517582183016
218,-0.3233881,-0.04436026025513107,95700.0,13003966.0,7.0,-319.22146027692935,-359.6794377790184,0.0019494300839107874
219,-0.10214389,-0.047536234838437066,94700.0,12988811.0,1.0,-311.91375664240235,-351.936360440288,-0.0011654136899465902
220,-0.08202589,-0.048245525123189595,93800.0,12976058.0,1.0,-316.0440932747131,-357.0258767353605,-0.000981845066496079
221,0.0069346726,-0.048958009122278254,92900.0,12964358.0,0.0,-325.5552285202802,-368.17985788854315,-0.0009016605813568343
222,-0.092570186,-0.043522226587412643,96000.0,13004501.0,1.0,-320.6158345508395,-362.11191758073164,0.0030964124872207323
223,-0.30146408,-0.04617616558585213,95700.0,13000431.0,3.0,-325.63229532321105,-367.9568701245944,-0.00031296856373035764
224,-0.6021967,-0.04691076015449644,94900.0,12992453.0,5.0,-324.341315910891,-366.79860136090537,-0.0006136719621064871
225,-0.6883306,-0.04890776086306344,89900.0,12972159.0,2.0,-300.7106363039508,-340.65359998183516,-0.001561983714699603
