timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-0.96134275,0.001477488619112125,52800.0,68610967.0,1.0,-275.4879285023358,-478.14050369012,2.7897193100741385e-05
32,0.7482748,0.0012833221990739352,52600.0,68603485.0,975.0,-280.65589385716373,-482.8748275969285,-0.00010904962176090595
33,1.0057698,-1.0,51600.0,67627485.0,0.0,-288.80809521452414,-493.69309755256745,-0.00010904962176090595
34,0.11639681,-0.04193274619248677,50700.0,66748805.0,39.0,-282.5683625601626,-442.40278289065844,-0.02703477818947536
35,0.17101577,-0.032609061935336206,50300.0,66342441.0,51.0,-284.7910982976537,-451.7214759483419,-0.00608795917769614
36,-0.19929168,-0.055269826589014914,49250.0,65205998.0,212.0,-292.4490289668899,-464.18019893330745,-0.017129954564077617
37,0.1326495,-0.05959988851844008,48450.0,64522363.0,63.0,-290.82160138931465,-468.0485942254176,-0.010484234901212615
38,0.4957284,-0.05339448390112933,48400.0,64475107.0,205.0,-299.0391736042825,-478.0762774372836,-0.000732397231018957
39,-0.2287404,-0.046641728820084334,48650.0,64735158.0,256.0,-302.91111002645675,-479.1676227152246,0.004033355074540629
40,-0.9217372,-0.04581412564080487,48900.0,64887586.0,798.0,-301.21676262916634,-471.07763672175423,0.002354640116889805
41,-0.9054715,-0.04725461928083102,49100.0,64896269.0,61.0,-301.59639831188275,-466.0823452458622,0.00013381604302554884
42,0.832245,-0.04769812377017909,48100.0,64881647.0,1116.0,-309.5873391215607,-475.23981599892693,-0.00022531341516721093
43,0.7811756,-0.05025615867666434,48000.0,64768148.0,176.0,-308.3423871421814,-473.26507510634394,-0.0017493236569657365
44,0.37119794,-0.03037072450753326,48600.0,65547424.0,18.0,-305.06433645905184,-468.5189855510734,0.012031778336474898
45,-0.17526798,-0.026686410774909512,49000.0,66055719.0,230.0,-306.78773222013484,-468.3477866143387,0.007754614430004145
46,-0.08444379,-0.05550593983402019,48100.0,65070233.0,91.0,-304.8846503031243,-468.0975712095329,-0.01491901102461696
47,0.1918702,-0.024843189842789926,48950.0,65916366.0,67.0,-299.92089743405523,-461.40425824905736,0.013003380516556626
48,0.6201224,-0.03018608182541008,49100.0,66074605.0,174.0,-308.850059664172,-470.55683920778085,0.0024006026060356543
49,0.052992694,-0.03773879821024507,48900.0,65827171.0,5.0,-314.49190162765154,-481.8295221724952,-0.0037447669948235027
50,0.2354485,-0.030692597277507918,49050.0,66013304.0,24.0,-317.71612138211003,-482.35526370476794,0.002827601386667521
51,-0.34921962,-0.04252937475393836,48750.0,65598124.0,442.0,-326.86336227723564,-501.31117663839524,-0.00628933828247712
52,-0.12316646,-0.04812689780830064,48250.0,65178125.0,101.0,-323.76303363673475,-501.43928000941696,-0.006402606879428442
53,-0.29329318,-0.0440461599173237,48250.0,65161328.0,212.0,-332.2852881636328,-511.8074035712854,-0.00025770916239152325
54,0.08654499,-0.04204706271052559,48400.0,65237484.0,72.0,-335.50367969308826,-512.1760607472227,0.0011687300172887822
55,-0.55943495,-0.05182515467310335,47800.0,64862098.0,326.0,-337.14008483532444,-519.0471641971029,-0.005754145883369751
56,-0.5470082,-0.044987846883934576,48300.0,64979495.0,140.0,-337.1168358940316,-514.6747022569342,0.0018099476214907511
57,-0.78111666,-0.04489064577260625,48850.0,65036546.0,91.0,-340.86844460223085,-515.9933134553418,0.0008779846627001333
58,0.47860014,-0.04576402053258127,48600.0,65025719.0,627.0,-348.46479488690613,-524.9607811217088,-0.00016647563048628075
59,-0.51169395,-0.05798155970246672,47850.0,64509728.0,334.0,-348.3513312813124,-529.9541246451504,-0.007935183308007713
60,-0.4985217,-0.058461460242995394,47100.0,64258182.0,159.0,-352.33604226555667,-538.7032418835639,-0.0038993498778974855
61,0.5117967,-0.0614062637646575,45650.0,64022068.0,635.0,-361.3561860136926,-554.932059721373,-0.0036744581413772335
62,-0.82508814,-0.07148304222118221,45050.0,63496616.0,655.0,-361.1254041455916,-559.3938939857763,-0.008207357500541844
63,-0.005682938,-0.06658359331937591,44800.0,63461616.0,0.0,-365.00077838514454,-563.3102377487453,-0.0005512104771063705
64,0.51098543,-0.06985076581526264,43750.0,63310471.0,667.0,-371.78580702989797,-574.5748926690839,-0.002381675877903897
65,-0.83366144,-0.06545170036418167,43950.0,63423381.0,672.0,-372.11125894433565,-571.0064327592823,0.001783433264933379
66,-0.35452145,-0.07444740036793113,41600.0,63102922.0,47.0,-404.2852625585849,-624.0830719460383,-0.005052694999025675
67,0.45333225,-0.07260241786793453,40850.0,63033100.0,659.0,-404.718404831074,-623.7354837262977,-0.0011064780803652801
68,0.14748554,-0.050112129550421464,42050.0,63928818.0,114.0,-393.2235793232214,-610.2632073591409,0.014210279995748266
69,-0.72765565,-0.07456538686765735,41400.0,63326616.0,626.0,-393.26075821992407,-614.5905669959426,-0.009419883220740919
70,-0.74826974,-0.06116137941665808,42650.0,63608112.0,175.0,-387.8850113598982,-602.9829726104642,0.004445145150342472
71,-0.25373852,-0.06285029691015585,43650.0,63667038.0,15.0,-386.6431397027278,-596.9923423187261,0.000926391275376952
72,0.06325101,-0.06400079350687772,43200.0,63646236.0,90.0,-395.68415948695394,-608.786612163454,-0.0003267310786470073
73,-0.26525787,-0.06399484193920672,43150.0,63637007.0,35.0,-400.4496217379308,-613.8489152030972,-0.00014500464725046742
74,-0.26418588,-0.06478228998480272,42800.0,63600180.0,26.0,-406.3155185467772,-621.4590842222366,-0.0005787041493010506
75,0.10597057,-0.06618584656715049,41800.0,63525272.0,153.0,-415.11679331449096,-634.5386833281716,-0.0011777954087551325
76,-1.1130334,-1.0,40500.0,63230172.0,0.0,-425.4385745319165,-650.001108259086,-0.0011777954087551325
77,0.24304992,-0.08048697923398851,39050.0,62899159.0,336.0,-423.30595725792836,-650.0323819857575,-0.009856124661693695
78,0.43082094,-0.08867734087941823,37950.0,62277357.0,464.0,-429.4801379812149,-662.7770066718715,-0.009885696563923851
79,0.7425323,-0.040506085978166316,39600.0,63969458.0,436.0,-401.4073340376102,-643.523548579986,0.027170404806999116
80,0.7744855,-0.08244143004081592,38950.0,63017850.0,119.0,-402.1337817975451,-642.5235261792709,-0.014875974093762057
81,0.484513,-0.12189604224173792,37650.0,60961162.0,17.0,-397.555617365587,-586.2532820606532,-0.032636594234808074
82,-0.31952187,-0.09589174598822561,37750.0,61089452.0,510.0,-389.634418047361,-571.4248726202765,0.0021044546362157597
83,-0.43791676,-0.09139884006773744,38000.0,61332000.0,476.0,-393.9973888610439,-575.1307954052448,0.003970374460062271
84,-0.023130745,-0.0972094857754921,37800.0,61208532.0,14.0,-397.6536622984644,-580.7652423022209,-0.002013108980630014
85,0.6508931,-0.09883190609752916,37600.0,61085171.0,667.0,-396.7987232936961,-579.8350704296237,-0.002015421640891502
86,0.2985539,-0.06785097743034818,38550.0,62287302.0,104.0,-378.8936298425179,-561.6932404875859,0.019679588029638158
87,0.43422502,0.010199262769384494,41300.0,66054222.0,99.0,-320.0166566984628,-546.1309553569586,0.06047653179776514
88,-0.07110058,0.08623654134029204,44700.0,71041189.0,104.0,-265.32021378853847,-530.0660376179667,0.07549808095537028
89,0.2938689,0.0035632820905170132,43750.0,69744023.0,67.0,-265.74092662256635,-525.5954430060416,-0.018259350923870377
90,-0.33947575,0.022169451775124714,43950.0,69995351.0,486.0,-264.7170855729598,-520.8211454862148,0.0036035776140989173
91,0.992159,0.055672578816552847,45600.0,71552250.0,618.0,-256.6168505316008,-507.83652579782563,0.02224289153146757
92,-0.54141635,0.040441521535640595,45650.0,71567038.0,846.0,-259.5802076241727,-510.93321188097786,0.00020667414372014855
93,0.58522016,0.02952641233427107,45000.0,71097118.0,504.0,-263.510342910723,-521.3629491097183,-0.006566151305577296
94,-0.011093125,0.07201737669683159,46350.0,72745832.0,13.0,-258.55695885484295,-514.9142196750857,0.023189603831761506
95,0.66879267,0.10940936207986353,48300.0,75101799.0,230.0,-241.26448645069277,-488.70947395676563,0.03238628159479982
96,0.3583025,0.08350086307712169,48200.0,74957623.0,41.0,-241.56502279075585,-489.6512984428115,-0.001919740963861598
97,0.37349182,0.06155397733480963,47500.0,73921435.0,28.0,-242.4440959538464,-491.67814508899346,-0.013823650731293867
98,0.14840958,0.08145757786875177,47800.0,74373795.0,6.0,-240.41518596396176,-485.3809540068347,0.0061194699480603965
99,-0.50130963,0.1252970266055186,49250.0,76507799.0,758.0,-233.8285483479522,-477.4236663456658,0.028692955630407187
100,-0.29619408,0.12249375612989807,50300.0,77283182.0,223.0,-236.21113146539093,-480.6884916665156,0.010134692281501916
101,0.11200863,0.11538173670177113,50300.0,77282383.0,112.0,-234.1038070492387,-475.04113970118686,-1.0338601223743608e-05
102,-0.7862957,0.11731917073990812,50500.0,77369343.0,507.0,-239.5631568135643,-483.7538981440426,0.0011252241018499648
103,-0.4424458,0.1144306584676406,49850.0,77274651.0,61.0,-239.99166912621467,-484.4591856945144,-0.0012238956197417885
104,-0.26686096,0.11738662695755808,51100.0,77369223.0,20.0,-238.3342312601631,-478.8169144205068,0.001223842473258145
105,0.2585422,0.1157105560669029,50500.0,77332291.0,381.0,-233.8282185349524,-469.0482725889531,-0.0004773474331001101
106,0.418484,0.11597198089581058,50500.0,77329014.0,457.0,-238.80335203544192,-477.9747796400634,-4.2375571156944e-05
107,0.3297248,0.10007959508789621,49700.0,76611511.0,213.0,-240.07192766204932,-482.71791617447246,-0.009278574274851093
108,-0.14512536,0.13342692184841756,50800.0,77816965.0,160.0,-234.05163606176723,-470.5039262160246,0.01573463288042968
109,0.18689494,0.1223954363262338,50800.0,77816186.0,108.0,-231.94941822683867,-465.24369825812676,-1.0010670552366055e-05
110,0.517714,0.11535111556780912,50500.0,77497615.0,247.0,-230.0684912434782,-463.043210182217,-0.004093891211784654
111,-0.31047964,0.11747410347353375,50500.0,77464115.0,404.0,-234.04423170797978,-470.41598570244713,-0.00043227136731885233
112,0.23793182,0.14167529494208944,51700.0,78541836.0,147.0,-230.38732010484293,-462.53281642570204,0.013912519364611601
113,-0.17218816,0.14082318239438255,52100.0,78944838.0,180.0,-233.1194110666128,-466.09892742816174,0.00513104888457153
114,-0.111254856,0.1313347076560587,51800.0,78676873.0,96.0,-231.62765160095805,-464.4094721574669,-0.003394332128466715
115,-0.030095,0.11839755230533841,50900.0,77981951.0,23.0,-232.7099805610982,-468.5814649093246,-0.00883260828121626
116,0.11771155,0.18073370321601337,54300.0,80521088.0,86.0,-213.6380942436502,-436.74830551845173,0.032560572894617626
117,0.024931863,0.16885025908456344,54900.0,81020764.0,16.0,-215.7270190872416,-439.3364737055332,0.006205529661993638
118,0.098798014,0.14600598988301144,53900.0,80171282.0,63.0,-215.38322367238703,-440.10858795011967,-0.010484744379848109
119,-0.35522857,0.15072672930440606,53800.0,80051548.0,323.0,-215.82385464518507,-441.13697876502397,-0.0014934774274908064
120,-1.0997971,-1.0,53700.0,79992648.0,0.0,-213.4532984665857,-436.4321756779065,-0.0014934774274908064
121,0.21586576,0.1388507247853235,52800.0,79461071.0,197.0,-215.7208315193236,-442.96834944370505,-0.007376209639318905
122,-0.14752632,0.14379524966102494,52800.0,79451101.0,115.0,-216.88092201894622,-444.52352309995325,-0.00012547024441691705
123,-0.4783289,0.13738760495356064,52400.0,79155168.0,320.0,-215.8763094474395,-443.6727774421131,-0.003724718679480603
124,-0.2655536,0.1475313748109766,53400.0,79498014.0,93.0,-215.5921360413288,-441.39349026387134,0.004331315423397244
125,-1.1746538,-1.0,54300.0,79730214.0,0.0,-210.80078186963456,-429.9451421106208,0.004331315423397244
126,-0.35277945,0.16978652849842488,57900.0,80650363.0,91.0,-218.58645520864232,-445.54865624074364,0.014495318084298306
127,0.44820192,0.15480455996196218,56600.0,80428747.0,562.0,-221.8440552858295,-453.0448379794923,-0.0027478611596577687
128,-1.337174,-1.0,57200.0,80866147.0,0.0,-218.66935515377838,-447.3951173530257,-0.0027478611596577687
129,-0.33271253,0.14350550217834926,55800.0,79823375.0,242.0,-224.21146429215025,-460.5525949942556,-0.007526811278062059
130,0.18728405,0.16368057113681614,57200.0,80503778.0,172.0,-224.14478825619668,-459.1134452384768,0.008523856577099127
131,-0.5895296,0.1784802099035798,58700.0,81454882.0,388.0,-222.05883115954921,-454.0590906677179,0.011814402052037857
132,0.59839267,0.17303392794233244,59200.0,81584817.0,662.0,-224.39918687805593,-457.11666759890784,0.0015951775609962826
133,-0.6302047,0.2030662832066316,60800.0,83019017.0,587.0,-219.87876476363357,-448.4325243010371,0.01757925129623077
134,0.5414781,0.18767277606935365,60400.0,82875857.0,555.0,-220.73187569793578,-450.5012423849675,-0.0017244241762101326
135,-0.48999882,0.20153855759364317,61100.0,83462313.0,441.0,-219.87729767811567,-447.3639622175023,0.007076318981534031
136,-0.3318323,0.18141222446929695,59600.0,82757439.0,152.0,-223.08946341016386,-455.6200672277873,-0.008445416555853178
137,0.15800706,0.1733239506600721,57500.0,82109202.0,176.0,-227.59632433343592,-466.6333387249755,-0.007832975595100279
138,0.877524,0.1713208933397822,56800.0,81763644.0,838.0,-229.4416896138915,-471.8113141801703,-0.004208517335243375
139,0.87792456,0.1971989920402942,57600.0,82820427.0,100.0,-231.61289469721243,-475.7459516139996,0.012924852028366055
140,-0.030198537,0.1512252464684095,56400.0,81110138.0,42.0,-228.58081483262637,-461.3831985344118,-0.02065056969580705
141,-0.051137816,0.20458974992534484,57700.0,82897507.0,70.0,-225.75946712097522,-457.6067869645858,0.02203632053985656
142,-0.41999012,0.15978566598663985,56700.0,81536303.0,550.0,-228.6875714855223,-461.05308787134567,-0.016420324920024435
143,0.97039425,0.15960794613398382,56000.0,80999015.0,665.0,-231.15111152931198,-467.75968782123584,-0.006589555575017916
144,0.040866315,0.18284319042135141,56600.0,81854015.0,0.0,-228.34543963555677,-461.18644031159675,0.010555683917884681
145,-0.6967431,0.13331881746759158,55300.0,79911441.0,992.0,-232.21684696383093,-457.9538904732769,-0.023732177340354044
146,0.5567844,0.140352594707976,54300.0,79474023.0,573.0,-227.16594167750233,-449.4418596445889,-0.005473784410920584
147,0.44880024,0.1044086728550339,52500.0,77661643.0,212.0,-227.25635727244418,-441.4494088271502,-0.022804684242548032
148,-0.20458126,0.12529092415959683,52700.0,77883697.0,249.0,-227.35249870040687,-440.17896183309375,0.0028592493208004885
149,-0.1611197,0.200156259886143,56300.0,81357676.0,156.0,-214.04843975729122,-426.0587787668876,0.044604700775824756
150,-0.40549076,0.14530716845590824,55000.0,80271066.0,329.0,-221.14537542574,-440.5574350356898,-0.013355961642758821
151,0.18147583,0.14404635300685104,54000.0,79785686.0,180.0,-222.74102413968944,-445.18144290023,-0.006046761606479724
152,-0.71887964,0.14444585531588092,53800.0,79610750.0,477.0,-223.33418591172858,-446.5708089826167,-0.0021925737406080586
153,-0.4435148,0.14664145208060816,54000.0,79640880.0,82.0,-225.56334165496008,-449.5648179445832,0.00037846647594702977
154,-0.29209584,0.14792916956981056,54700.0,79711686.0,30.0,-229.9268806041954,-456.7812660665293,0.0008890660173518927
155,-0.2062408,0.14760601400371343,54900.0,79725335.0,15.0,-234.08662214147418,-463.55811565553773,0.00017122959863124712
156,-0.52467,0.15307519219248863,59200.0,79980323.0,31.0,-232.79850278388528,-459.56949329570807,0.003198330869352885
157,-0.24995358,0.15031380437016514,58400.0,79956452.0,7.0,-233.9092062455167,-460.94712896642443,-0.000298460910191623
158,-1.03507,-1.0,58200.0,79952052.0,0.0,-233.5841169974337,-459.5337746280463,-0.000298460910191623
159,-0.07852168,0.1506651220177289,58700.0,79962956.0,1.0,-235.86485807580559,-462.57533543210343,8.134427975868665e-05
160,-0.309291,0.15027385699400186,58000.0,79947685.0,6.0,-235.5424909809018,-461.1471175224388,-0.0001909759314050371
161,-1.0502712,-1.0,57900.0,79946185.0,0.0,-232.69638759214726,-454.82735765709486,-0.0001909759314050371
162,0.46640968,0.14999747970684457,57100.0,79928956.0,645.0,-236.57885345627108,-461.7191945400364,-0.0002342656951230045
163,0.10438752,0.1501478023002219,57100.0,79928332.0,77.0,-232.5557516686421,-453.0824162795156,-7.806932946803409e-06
164,-1.0124987,-1.0,56800.0,79707232.0,0.0,-235.51134616130406,-458.08282324413005,-7.806932946803409e-06
165,-0.48536003,0.12523299942993202,55600.0,78790240.0,357.0,-237.1967283444912,-460.9630243255804,-0.0142389059238719
166,0.9433853,0.11578234720459431,53300.0,77908532.0,1019.0,-240.67660964269345,-468.6376693709933,-0.011190573857878843
167,0.95689934,0.11741565946690573,53100.0,77628284.0,59.0,-238.65348608233253,-465.5076735047552,-0.003597141324649783
168,0.5946001,0.07470848424777113,51700.0,75587070.0,2.0,-237.02885034876758,-450.6799148862681,-0.026294720104852506
169,-0.6987961,0.09770841658913144,51900.0,75792147.0,1020.0,-235.48516653531627,-446.45419139415407,0.0027131227602816194
170,-0.788833,0.10497963153338725,52900.0,76202007.0,347.0,-236.9633860690826,-448.09255026446294,0.005407684255203907
171,-0.9084527,0.10165331733259589,53200.0,76222570.0,84.0,-232.93264077879098,-439.18946884028185,0.0002698485356166538
172,0.10501332,0.10172059427557546,54600.0,76234046.0,145.0,-234.17571765318132,-440.25735383497727,0.00015055907981061253
173,0.1797455,0.10570156349466846,55800.0,76417119.0,218.0,-234.13784591783272,-438.93858381799697,0.0024014598411843443
174,0.3999392,0.09399594286924465,54600.0,75967564.0,407.0,-234.84231864899678,-441.4887812870801,-0.00588290956114166
175,0.5314831,0.10328162434822008,54900.0,76198746.0,323.0,-236.92677749150795,-444.17788574090093,0.0030431672127857095
176,-0.2790409,0.08086069043230884,54100.0,75289875.0,307.0,-242.0953183068559,-454.6539252865586,-0.011927637234345038
177,0.5645867,0.06953177261265743,53000.0,74412794.0,343.0,-244.99735499299962,-460.9783070193638,-0.011649388446985733
178,0.45244664,0.05200908023978301,52000.0,73273894.0,122.0,-248.68633491197556,-467.3515311157365,-0.015305163786754197
179,-0.7882013,0.08649802546978594,52900.0,74321640.0,993.0,-246.02127529574,-462.3658608261548,0.014299035342655598
180,0.7433259,0.08056147232623315,53600.0,74502193.0,834.0,-243.56594546571574,-456.50927450233627,0.002429346284608359
181,-0.71660566,0.0772981254171817,53600.0,74432841.0,788.0,-240.7034554481699,-450.77719253381525,-0.0009308719274880942
182,-0.55229753,0.07901841572146824,53800.0,74480247.0,172.0,-241.90231110031536,-451.78295191590655,0.0006368962861433705
183,-0.33967653,0.0819726331003492,54900.0,74631111.0,47.0,-244.3866976067845,-455.1957357162677,0.0020255571923653796
184,0.84426874,0.08015576643867206,54800.0,74613393.0,1069.0,-243.28870568308852,-452.4673444208679,-0.00023740769449352028
185,-0.32084888,0.06909518214640469,54400.0,74114877.0,373.0,-244.59488615809843,-456.17682028856683,-0.006681320604197694
186,-1.0248486,-1.0,53700.0,73561877.0,0.0,-248.34308395652937,-464.4525521839911,-0.006681320604197694
187,-0.28361058,0.06262067597077976,53800.0,73621090.0,224.0,-246.37135609880934,-462.0242081752445,-0.006662454556863125
188,0.07262297,0.03394728489701111,51200.0,72149047.0,61.0,-250.3894085047249,-465.8195131633646,-0.01999485473523959
189,0.051008247,0.045072842885829585,51000.0,72023358.0,40.0,-253.18230430334918,-470.97867743796,-0.0017420742924019496
190,-0.3580817,0.01993350861273547,49300.0,70870192.0,238.0,-254.49597102970554,-472.5378151359823,-0.0160110002091266
191,-0.1722568,0.025576125398132275,48750.0,70628399.0,73.0,-253.5869008399219,-471.39706906760154,-0.003411772893179124
192,0.43723226,0.031170604629802857,49150.0,70767500.0,473.0,-258.19355628809876,-478.7369018488707,0.0019694768955473563
193,0.44925934,0.03165716629411775,49250.0,70848489.0,273.0,-259.8936462773737,-480.651584458372,0.0011444377715759352
194,0.9217107,0.00036611245880291757,48050.0,69523929.0,317.0,-266.80449358477574,-490.87270547584376,-0.018695670418602716
195,0.4980042,0.006864800537474495,47850.0,69240039.0,13.0,-264.21022221083496,-486.8351251193051,-0.004083342297872722
196,-0.017718904,0.006348372827516224,47750.0,69094878.0,25.0,-266.75143308695687,-491.5770569983485,-0.002096489287072759
197,0.0520079,-0.024924738229245055,46750.0,67687869.0,2.0,-271.65185447026613,-496.869262066533,-0.02036343417525102
198,-0.4788862,-0.0069265456046850625,46900.0,67847313.0,674.0,-273.1911197265184,-498.4670202776153,0.002355577186216337
199,0.69075227,0.02927617657579079,49100.0,69461044.0,469.0,-264.7407458862216,-485.66040938623644,0.023784744430483194
200,0.3416979,-0.0013608587026613939,48600.0,68858548.0,72.0,-267.34466621346377,-491.7072688917682,-0.008673869053854128
201,-0.5047505,0.015397945878929597,49000.0,69317134.0,644.0,-272.3630144300139,-499.99527975688926,0.006659826750921323
202,0.07614629,-0.011302348401878267,47500.0,68368723.0,61.0,-271.48773544290634,-498.71024116784656,-0.013682201575154564
203,0.4501294,0.007942635563301163,48100.0,68782263.0,331.0,-273.0678527160999,-500.6301781573225,0.006048672285425018
204,-0.42436555,-0.01379166121916857,47400.0,68031687.0,434.0,-278.7609493795172,-512.1585369255129,-0.010912348144171994
205,0.021296315,-0.007538081416550759,47300.0,67972567.0,18.0,-278.523846268455,-511.1496278076804,-0.0008690068203071313
206,-1.0442653,-1.0,48500.0,68702167.0,0.0,-279.14700816675617,-511.74017178016334,-0.0008690068203071313
207,0.091103524,0.011583006466466773,48600.0,68762464.0,73.0,-275.61670386696915,-504.98155039566507,0.011620820499540645
208,0.53714967,-0.0013789033408690577,48300.0,68555448.0,396.0,-275.11006353815617,-504.41446125553347,-0.003010596013545995
209,-0.31423166,0.022723531046849127,49200.0,69497443.0,338.0,-272.21057417678486,-499.1789561732499,0.01374062933700032
210,-0.21471879,0.02138229528540137,49700.0,69854050.0,158.0,-266.45943291871487,-487.63975311387867,0.005131224755995699
211,0.2020669,0.01910884334947124,49800.0,69910977.0,166.0,-266.56955448926334,-486.69240627576113,0.0008149420112362848
212,0.33552426,-0.0022504798578105644,48600.0,69013025.0,225.0,-269.56057689655177,-492.7133962676657,-0.012844220443379014
213,-0.2564612,-0.011818368925583408,47800.0,68215882.0,249.0,-269.2178362772099,-492.97096574967463,-0.011550616713294338
214,0.15441504,-0.017284803771554863,47000.0,67636748.0,110.0,-271.4450060085601,-498.2700324885408,-0.008489723844661278
215,-0.14154978,-0.01840044988723957,46650.0,67336236.0,117.0,-271.728570504491,-499.52295257847896,-0.004443028514617527
216,0.45561293,-0.01281435918430987,46800.0,67441443.0,330.0,-265.5035653659143,-486.97022837854087,0.0015624128441037305
217,-0.8302955,-0.024074905826402496,46450.0,67009143.0,868.0,-266.14654872298064,-489.2164656980028,-0.006410005195173538
218,0.16827944,-0.021300151186741393,46050.0,66936544.0,214.0,-270.1339705193834,-496.087100546994,-0.0010834193178683093
219,0.044156425,-0.021473813561416775,45950.0,66897044.0,46.0,-270.3318389007462,-495.7789974329277,-0.0005901111357048849
220,-0.21823448,-0.022780014615643756,45800.0,66824201.0,95.0,-270.0214938268878,-494.7889605852805,-0.0010888821933596946
221,0.52524704,-0.024942595203526277,45450.0,66700342.0,590.0,-270.29632037856237,-495.2018665172356,-0.0018535051395526599
222,-1.202828,-1.0,44450.0,65767342.0,0.0,-275.2774702923048,-504.24250225799784,-0.0018535051395526599
223,-0.41878638,-0.015519038526634091,45850.0,67044182.0,390.0,-273.02757832758476,-499.18715918494814,0.0051549960568418075
224,-0.33390126,-0.029046349373504834,45100.0,66623529.0,181.0,-272.65138009667936,-499.5231337839989,-0.006274265528364564
225,0.07663748,-0.03622282231755145,43750.0,66134283.0,88.0,-277.90142976601607,-510.2595263637674,-0.007343441684093318
226,-0.21041733,-0.032309757211863084,43650.0,66082547.0,94.0,-280.7569734632442,-514.9464626493768,-0.0007822871535478808
227,0.18815558,-0.03475104347403464,43300.0,65956601.0,219.0,-282.60094628127877,-518.2644336632554,-0.0019058890087877516
228,-0.48771498,-0.020243430424145625,44300.0,66511234.0,280.0,-278.71061636571727,-510.5091206484314,0.008409059769468714
229,0.0213987,-0.02403931572938927,44600.0,66599576.0,25.0,-274.34678963137173,-501.4359247231162,0.0013282267473792473
