timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.00796989,0.0012486265979309037,101000.0,55383478.0,2.0,-162.84170927262346,-323.0709201553069,-0.01905845479456791
233,-0.014088623,0.06184075626301232,105700.0,57004284.0,4.0,-158.56372658207275,-316.1335966351935,0.029265153770227287
234,0.012262501,0.03840873443849953,105400.0,56901955.0,2.0,-157.76261748606635,-313.88646411217536,-0.0017951106972942596
235,-0.006607149,0.053492488865042535,106800.0,57381805.0,2.0,-160.78057340165333,-319.3871544556053,0.008432926425814368
236,0.09869741,-0.00039499214185920173,101900.0,55710616.0,20.0,-163.07053523204888,-319.93721840821553,-0.029124022850100306
237,0.17535338,3.314042823360751e-05,100000.0,55024248.0,33.0,-169.91781597168847,-334.23056551476594,-0.0123202371339782
238,-0.07538321,0.04882888609267401,103500.0,56398320.0,29.0,-165.24613375885895,-325.98184194308635,0.024972117747070345
239,0.28968745,0.06722299721903877,106900.0,57638562.0,50.0,-163.24129787311563,-322.57535946246094,0.021990761426936123
240,0.08837393,0.02209169391753249,104400.0,56600899.0,11.0,-168.10925988369442,-332.4306320524776,-0.01800293005227993
241,-0.011252128,-0.010847666205473668,100700.0,55024038.0,4.0,-167.1541216839417,-327.45215746549337,-0.027859292482262515
242,-0.14044054,0.002201393982564894,100200.0,54803332.0,59.0,-167.4791982523251,-328.0008713867215,-0.004011083301447269
243,-0.17482427,0.04615498478329085,104100.0,56208264.0,63.0,-164.88792275992705,-323.90411810102216,0.02563588651872481
244,-0.018942907,0.01775713505842414,102900.0,55847420.0,5.0,-165.94875649127448,-326.3806755980625,-0.0064197677409143965
245,0.03609228,0.029959794654147436,103800.0,56112803.0,8.0,-167.1981622982876,-328.2210863403554,0.004751929453500269
246,-0.005842656,0.013453269307236074,102300.0,55658136.0,1.0,-170.570892004405,-335.47764432019267,-0.008102731920200102
247,0.10155869,0.007694228854487327,101000.0,55265192.0,24.0,-167.99964106353735,-330.9101320296518,-0.00705995615807184
248,0.09427568,0.02023789922536732,101800.0,55525703.0,20.0,-168.32492211674747,-330.93706330618966,0.0047138350663831945
249,0.19934654,-0.023381176269825124,97800.0,54141134.0,41.0,-163.33460462922284,-319.4593190226239,-0.02493564106698478
250,0.0683153,0.02141577540534036,100200.0,55069778.0,11.0,-165.1566190625911,-323.0977543206515,0.017152282033841403
251,0.09029645,0.0024249218696766927,99600.0,54830795.0,13.0,-165.98102998910937,-324.6958498990193,-0.004339639792991358
252,0.13735764,0.02832008012629071,101500.0,55611436.0,18.0,-161.30961476133294,-315.41048784046177,0.014237273050664322
253,0.19402045,0.019593201154187126,101600.0,55654019.0,22.0,-163.76096260052128,-319.57345035433235,0.0007657237982489789
254,0.05136799,0.0033112330057133554,100400.0,55112762.0,4.0,-165.2037850750851,-323.1200424795283,-0.00972538928410543
255,-0.06815008,-0.04851215673839894,96000.0,53105876.0,31.0,-169.18040995269206,-323.42493046716555,-0.03641417935105484
256,0.10649397,-0.06709501130915432,92500.0,51621693.0,14.0,-171.13442461516718,-324.7170458724616,-0.027947622971137884
257,-0.092052825,0.006284338874843982,96600.0,53411149.0,40.0,-168.19504391082086,-321.34279713285696,0.0346648065184534
258,0.11581328,-0.06042706490155372,93000.0,51978112.0,18.0,-167.66336282380004,-318.4875437198333,-0.026830297172599677
259,0.12719548,-0.06285538343162697,91300.0,51270679.0,18.0,-170.94116164324817,-325.47412659389187,-0.013610209620541816
260,-0.024488635,-0.052064248231591045,91400.0,51312579.0,10.0,-172.0783660942494,-327.0130903535153,0.0008172312287886806
261,-0.12320894,-0.018356373008753403,94100.0,52449346.0,52.0,-171.4426303852594,-326.3317142022967,0.022153768572029872
262,-0.026657,0.013856613236506863,98400.0,54047493.0,9.0,-164.9711925997714,-315.47691471662574,0.03047029413865332
263,0.17597884,0.007488342039869106,99800.0,54555240.0,32.0,-166.62699801896156,-318.23162569932606,0.009394459794832668
264,0.07259947,0.022931261615400017,101700.0,55305596.0,10.0,-166.1308392964599,-317.0954773270918,0.01375405918844826
265,0.12374714,0.032199213355637864,103300.0,55953362.0,16.0,-171.11563376265875,-326.2975330296797,0.011712485658774927
266,0.18478313,0.04109826978555082,104700.0,56542450.0,21.0,-170.40616930504578,-324.57505461777157,0.010528196679227246
267,-0.0054458305,0.0605376820234462,106800.0,57470300.0,2.0,-171.08669626510957,-325.8516198276159,0.01640979476481829
268,0.021666791,0.055362637356476126,107300.0,57690270.0,2.0,-172.06181499280945,-327.12686184021857,0.0038275422261585547
269,0.15985847,0.07167004821172245,108800.0,58353039.0,15.0,-181.28668999272327,-344.3225164122811,0.011488401770350529
270,0.085147776,0.07665445262808608,109800.0,58809946.0,6.0,-177.41990946888373,-336.4849054240862,0.007830046349428348
271,0.19629933,0.08827149218405062,111100.0,59411641.0,13.0,-171.6088051648925,-325.0815168987762,0.010231177563060507
272,0.19915646,0.04877957634890362,108700.0,58269072.0,11.0,-177.90561223448705,-337.2666498831245,-0.019231399449141626
273,-0.033268616,0.03576550878518189,106800.0,57340967.0,16.0,-181.28269281642065,-344.3733348520705,-0.015927917987092706
274,0.03389651,0.06314754671558284,108000.0,57906137.0,2.0,-184.42583215748715,-349.9243263767263,0.009856303958041029
275,-0.03476028,0.14815830418989218,114800.0,61119522.0,16.0,-178.38616692253473,-344.8009025280729,0.055492995500632344
276,0.043170266,0.0888625915077263,113200.0,60388274.0,3.0,-182.292033474201,-353.2177700906831,-0.01196422969407385
277,0.012519934,0.11016604357741641,114200.0,60848274.0,0.0,-181.9898455746608,-352.11397948284923,0.007617372869441508
278,0.07021819,0.10354279500003499,114100.0,60802193.0,5.0,-184.8481826824232,-356.6307087619278,-0.0007573098951007221
279,-0.15511607,0.06591076273964605,111200.0,59440548.0,72.0,-194.27555978094662,-374.33386301958063,-0.022394669218592164
280,-0.033440612,0.08707861831845545,111700.0,59634664.0,13.0,-194.88082276117848,-374.8507277484462,0.0032657168638485635
281,0.09633933,0.12021405878753183,115000.0,60888436.0,14.0,-191.728529486653,-369.1437448738375,0.021024215043787285
282,0.050227053,0.10549439126773846,115000.0,60888339.0,6.0,-188.00817369768438,-360.73004370902606,-1.5930775426716496e-06
283,-0.025580503,0.08975754660157052,113600.0,60326474.0,10.0,-193.76343182707717,-372.5205025491102,-0.00922779319041697
284,-0.29119465,0.0780875070684339,112000.0,59681693.0,113.0,-197.94510582163406,-381.4223921811008,-0.010688193047715669
285,0.20245169,0.134050436147145,118200.0,61398288.0,48.0,-195.0669551199014,-377.1520973731895,0.02876250511191095
286,0.06147089,0.12842712254257566,119800.0,61918101.0,11.0,-192.50959354281147,-371.70700589433216,0.008466245834085798
287,-0.022990476,0.14302556611297704,122000.0,62655899.0,7.0,-190.83470690125426,-368.1340025394309,0.011915707815393112
288,0.09087802,0.13103346570094146,121600.0,62524023.0,16.0,-192.3973070635502,-370.55725223491044,-0.0021047659056013224
289,0.027984897,0.0913979917704342,117300.0,61040457.0,4.0,-186.01832714041177,-357.4405385593396,-0.02372793574079518
290,-0.064673506,0.11374774110246702,117900.0,61245599.0,22.0,-186.22217417348597,-357.2350127876361,0.003360754654900438
291,-0.104924075,0.06187770826747666,112500.0,59473519.0,34.0,-187.19186865181175,-356.4920871566182,-0.028933997363630976
292,-0.08003251,0.07455390570174572,111600.0,59205605.0,23.0,-186.6300442753537,-355.41787392455205,-0.004504761186234835
293,0.09151867,0.07999218981635145,111900.0,59286240.0,23.0,-191.47089361169904,-364.01814630391107,0.0013619487546829392
294,0.06621608,0.0400312520370932,107200.0,57908897.0,16.0,-201.0231601135533,-381.5694810245304,-0.02323208555644615
295,0.16882212,0.07218516746358396,109000.0,58464509.0,38.0,-202.21556407792866,-383.3873868152974,0.009594587857544584
296,0.109662384,0.07040259131604787,109500.0,58637699.0,20.0,-204.05677938357172,-386.2424081678209,0.0029623100058875033
297,-0.20082566,0.026202441444903933,105500.0,57157054.0,73.0,-205.0382134864435,-386.9155984826381,-0.02525073502628403
298,0.06334421,0.02442322792108979,103200.0,56480620.0,16.0,-204.91814093521378,-387.5656858379094,-0.011834654739203318
299,0.044896636,0.03897614115969417,103900.0,56697473.0,10.0,-204.3341422430797,-385.846942249681,0.0038394231508081886
300,0.21770455,0.11292001656839207,112200.0,59352757.0,45.0,-191.0287772012255,-364.8808445263211,0.04683249286965576
301,0.20971408,0.04395895824987266,108700.0,58074717.0,35.0,-186.20423303893583,-355.5580894196926,-0.02153295086191194
302,0.07896498,0.0807386103889783,110600.0,58834560.0,10.0,-188.6178517648185,-359.9183926446848,0.01308388640103059
303,-0.027170181,0.05055638022863876,108800.0,58094596.0,11.0,-192.92100961400288,-368.96850877795345,-0.012577029555417767
304,0.22171532,0.08897855300328651,111400.0,59131538.0,29.0,-192.34651481022252,-367.93131374180547,0.017849198916883767
305,0.16697952,0.06676892412229113,110600.0,58788872.0,17.0,-194.98127459161623,-373.1844970067305,-0.005794978645744002
306,0.124266766,0.05437958457768144,109300.0,58210217.0,10.0,-195.03586322383876,-374.01578939119787,-0.009842934220612363
307,0.014041712,0.06386627235090936,109500.0,58301202.0,1.0,-191.51142100526505,-366.6635361280567,0.0015630417594904346
308,0.02767159,0.07707707908014362,110600.0,58802771.0,2.0,-191.97458199124918,-367.10198445564174,0.008603064478842135
309,0.08010009,0.0007691001953544496,105200.0,56329482.0,6.0,-190.36219788649458,-354.91383382437016,-0.04206075594634817
310,-0.020352162,0.05567994820113176,107100.0,57209501.0,9.0,-187.2279423890991,-348.9829863178012,0.015622707128746543
311,0.02613109,-0.002348447329017841,103500.0,55571472.0,2.0,-192.067959178885,-356.18155549240925,-0.028632114795058256
312,0.036180034,0.02434485871412399,104000.0,55799943.0,2.0,-190.5542155616831,-352.84011879083704,0.004111300128958254
313,0.12631862,0.04947258823069775,106100.0,56763708.0,9.0,-189.4265969244415,-350.7723412104807,0.017271791836776608
314,0.052812487,0.036031062540456536,106000.0,56716863.0,3.0,-196.66215178500596,-363.2731464206748,-0.0008252632121918463
315,0.018964918,0.02165816843570935,104900.0,56198749.0,1.0,-203.13809901108993,-375.87777111949384,-0.009135096205867381
316,0.009772642,0.03899163965168844,105700.0,56576349.0,0.0,-202.03498708504483,-373.33537509550666,0.006719010773709571
317,0.18788178,-0.031161686740248256,100900.0,54310578.0,12.0,-210.9145748035306,-382.5409233148841,-0.04004802430782516
318,-0.07969239,-0.01042764617239967,100400.0,54062315.0,38.0,-207.55532880887176,-376.4277088215046,-0.0045711721204661085
319,0.02022661,0.005911716910734646,101400.0,54508301.0,1.0,-207.2556095091214,-375.43437799521126,0.008249480252556703
320,-0.046553757,-0.0183302098773774,100000.0,53879217.0,20.0,-209.54615553580933,-380.37225598136666,-0.011541067845794716
321,0.10278252,-0.08207031093069594,94300.0,51445157.0,12.0,-219.5797497728456,-388.82930758672165,-0.04517623186691819
322,0.22557235,-0.04781164719847314,94500.0,51532649.0,23.0,-222.01489629631703,-392.53881721274297,0.00170068486718779
323,-0.053224705,-0.09777752411423524,91000.0,49912063.0,24.0,-229.0752320858175,-402.7035175524692,-0.03144775266646976
324,0.20918323,-0.06640974945575749,91700.0,50218377.0,22.0,-227.39214609504663,-399.21333110472824,0.00613707351667672
325,0.08547803,-0.09592339735618677,89900.0,49390288.0,7.0,-229.9691092453763,-404.5397661090342,-0.016489760312245853
326,0.061702315,-0.12880741093037057,86800.0,47942527.0,5.0,-230.19959073924977,-403.4567656636044,-0.029312665680345903
327,-0.13549727,-0.09828987558738875,87500.0,48263877.0,63.0,-229.61287831034994,-401.91743889196897,0.0067028173129046785
328,-0.08667334,-0.17036467866838706,82200.0,46091454.0,35.0,-224.44907559368258,-384.9691108735465,-0.045011365332296036
329,0.045530356,-0.14123090283145356,82000.0,46016561.0,8.0,-227.44678274287202,-389.4729064105983,-0.001624878225798648
330,0.14395018,-0.10495695275233156,84900.0,47124072.0,24.0,-220.57634359546753,-378.30329400721735,0.02406766120571244
331,0.12533863,-0.0976138451780961,86800.0,47895251.0,18.0,-224.73922916523438,-385.4121419943127,0.016364863375983297
332,-0.23171239,-0.10686528597789839,87000.0,47966052.0,98.0,-222.65409023470193,-381.26832640420713,0.0014782467681399144
333,0.023889888,-0.14643776119650212,83200.0,46727193.0,5.0,-222.81059729438098,-381.220644362598,-0.02582782923222449
334,-0.15824465,-0.15567901515663193,80600.0,45859712.0,52.0,-221.8834755070153,-380.2894495381128,-0.018564800158229065
335,0.1887306,-0.16398173947412747,78200.0,45189491.0,56.0,-214.16356227627625,-367.8220271822031,-0.01461459243355039
336,0.080451965,-0.18592245071735686,75200.0,44184278.0,20.0,-214.98435456302042,-369.5034494693102,-0.02224439748613234
337,0.19644105,-0.14165067089850145,77700.0,45071293.0,44.0,-207.4693473177967,-356.8183783564345,0.02007535350017488
338,0.13558412,-0.1902337099536095,75000.0,43993727.0,25.0,-203.4547731592434,-349.9599914054953,-0.023908033878681935
339,0.29735833,-0.13914386526928366,77500.0,45053221.0,46.0,-202.7086161663931,-349.21344332032567,0.024082842537982745
340,0.031520076,-0.15148372999328655,77800.0,45194188.0,3.0,-205.93424220122805,-354.27187945030664,0.003128899485344233
341,0.00377623,-0.1521602423889129,77900.0,45241488.0,0.0,-207.6433983860303,-356.69327173136423,0.001046594752404889
342,0.18927836,-0.21341794743242135,73900.0,43349268.0,21.0,-206.12001553844897,-349.2386576570395,-0.04182488427436339
343,0.14892359,-0.171237111238195,74700.0,43744331.0,13.0,-203.11884238582928,-343.8089426220219,0.009113487221975698
344,-0.027668193,-0.1875632437586672,74100.0,43438428.0,14.0,-203.34935840637215,-344.45294994043843,-0.0069929747011104135
345,-0.08634108,-0.14584256392126202,76400.0,44567060.0,42.0,-198.67287144413123,-337.194663623874,0.02598233987657196
346,0.03031347,-0.12624958991374619,79000.0,45739627.0,3.0,-198.64860059719507,-337.833258001087,0.02631017168285276
347,0.23139024,-0.16201121714237537,77800.0,45194507.0,29.0,-198.40115281544288,-338.0438703859727,-0.011917893427508711
348,0.25233823,-0.13976583839617043,78700.0,45628939.0,24.0,-204.33450171438923,-347.8214935887533,0.009612495607043572
349,-0.09840365,-0.1321631601361368,79600.0,46078836.0,49.0,-204.85790894131134,-348.3887280867549,0.009859904916921255
350,-0.02531945,-0.15943918249996888,78200.0,45436224.0,11.0,-201.47054906226515,-343.3255427758586,-0.013945925196547934
351,-0.17269383,-0.14856618794188078,78300.0,45471025.0,77.0,-196.42535407295503,-334.2543020614009,0.0007659307252292796
352,-0.15245461,-0.1481517309443862,78400.0,45500817.0,56.0,-195.0402384828454,-331.4284884523238,0.0006551864621481482
353,0.28313702,-0.1376193924309863,79500.0,45845382.0,74.0,-191.27290152042926,-324.6653088940774,0.007572721166743006
354,-0.047771335,-0.1405287931412885,79700.0,45920628.0,18.0,-196.13060462138958,-332.44778634912774,0.0016412994442929934
355,0.09773316,-0.13228438731142422,80500.0,46216411.0,19.0,-191.71941724760063,-324.5853382120106,0.006441179332303556
356,0.08721286,-0.149114611349545,79500.0,45827231.0,16.0,-195.68250376693595,-331.68826697776586,-0.008420818310621307
357,-0.04327504,-0.15487666719489238,78600.0,45460538.0,17.0,-190.6702082740728,-323.5356756116676,-0.008001639898339047
358,0.1209566,-0.14680701919061176,78800.0,45537892.0,22.0,-193.3723349069559,-327.6700944632376,0.0017015636726516524
359,0.19480771,-0.15846786996700254,78000.0,45209538.0,32.0,-195.18560494849714,-331.0142211157189,-0.007210566532153047
