timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
186,-0.33712482,-0.01972767867227565,52200.0,89025010.0,531.0,-179.3021043818778,-218.5455334919389,0.012039753303557712
187,-0.13970925,-0.0006537126833166401,53700.0,90582637.0,146.0,-182.88485530675433,-222.91680265217948,0.01749651025032179
188,-0.0036603212,0.1560079351635644,64400.0,100223021.0,3.0,-158.4596965542247,-210.51374086737397,0.1064264004590637
189,0.6462668,0.08295094250034657,64500.0,100308938.0,424.0,-161.81171762319835,-214.4006934176582,0.000857258134336222
190,-0.3683111,0.061544702675052715,63600.0,99068386.0,486.0,-157.722860166536,-209.8764901745168,-0.012367312671578678
191,0.16595483,0.058908278052737816,62800.0,98398507.0,121.0,-160.7183600344882,-214.3915702802299,-0.006761783723820836
192,-0.11817424,0.04726749514328651,61800.0,97430041.0,113.0,-162.67604561148437,-217.77103545501723,-0.009842283480988182
193,-0.62418926,0.08188026583844582,63800.0,99062939.0,526.0,-160.3731615915305,-214.54737698649666,0.01675969735043014
194,-0.31485954,0.10105141098340537,69600.0,100895911.0,100.0,-162.15312013689544,-216.87556753085917,0.018503105384345603
195,1.361383,-1.0,70000.0,100983111.0,0.0,-161.56679298114426,-216.03395628825794,0.018503105384345603
196,-0.2830741,0.0919928812926184,70700.0,101128630.0,61.0,-164.0565766828469,-218.8102394815782,0.0023065255835789025
197,0.103253104,0.09035633298665204,70700.0,101127315.0,131.0,-165.10809795513842,-219.93802524565626,-1.3003241515286027e-05
198,-0.2629555,0.08829515482407038,70300.0,101003459.0,75.0,-168.93599128413607,-224.95076809408104,-0.001224753173759236
199,-0.052293554,0.09055600262120218,70700.0,101087383.0,11.0,-162.60696906970503,-215.98132193888404,0.0008309022367243878
200,-0.25000232,0.08481385583242537,69200.0,100778702.0,50.0,-164.8837930897664,-219.16634386762155,-0.0030536056116914215
201,-0.32809272,0.09245282370278261,71400.0,101107359.0,49.0,-166.85810375073808,-221.25236411110356,0.0032611751637761717
202,0.6758877,0.08864240590053839,70600.0,101015977.0,896.0,-172.0915369804403,-228.08190693631408,-0.0009038115613325435
203,0.4715044,0.08422912110597111,70300.0,100714237.0,204.0,-174.395176558104,-231.30867421730974,-0.0029870522363011943
204,0.69903576,0.12859283782582598,72400.0,103238948.0,155.0,-173.63223710460142,-230.70495285483756,0.025068064607390115
205,0.90902793,0.18755866279869823,75800.0,107855524.0,58.0,-172.8985980629032,-232.25589158872333,0.0447173870853469
206,0.14746952,0.12167041606035277,74300.0,105731518.0,1.0,-182.5304850676354,-246.2011127006521,-0.019693066439508466
207,-0.28907853,0.22995054092119854,78400.0,111488564.0,409.0,-177.44234409789607,-243.365794877487,0.05444966750595598
208,-0.14002053,0.2109802000154619,79600.0,112679736.0,141.0,-182.25532713175687,-249.5191094089323,0.010684252781298717
209,-0.6397115,0.16491420924525746,76900.0,110268884.0,554.0,-182.41932095973422,-250.68378378747042,-0.02139561278347333
210,-0.31566393,0.2024148578851739,81400.0,111664287.0,98.0,-183.257725676597,-251.45955488145333,0.01265454903851208
211,0.32043803,0.18796271342471757,79800.0,111316015.0,377.0,-188.27026523543375,-258.53200584964395,-0.0031189201969292115
212,0.43618003,0.19769854689582508,80600.0,111785655.0,346.0,-184.91486396519693,-253.34440210699813,0.004218979631996349
213,0.08644847,0.24744759034483932,84100.0,115068218.0,37.0,-178.9660981744276,-245.8828875297102,0.029364796404332916
214,-0.012449816,0.24698905720688946,85400.0,116334032.0,12.0,-180.75358050081098,-247.9134735138855,0.011000552732988356
215,0.658115,0.19356227860848566,82400.0,113441862.0,271.0,-183.2983275560984,-252.10347188521786,-0.024860910863985182
216,0.6722062,0.1951876861262676,81600.0,112453550.0,96.0,-178.19708289082453,-245.8269991579489,-0.008712057282698691
217,-0.1540873,0.11565378095355089,77600.0,107107558.0,204.0,-178.91626638701607,-243.35478112499095,-0.047539557443940186
218,0.4163863,0.16546009131362505,78500.0,108119799.0,104.0,-180.28131567122537,-244.7626594336942,0.009450696280462299
219,0.08497013,0.16284424220174487,78700.0,108365665.0,12.0,-187.83173404004143,-254.43653624562768,0.0022740145863571204
220,0.9003172,0.07443059061004181,74400.0,103023724.0,127.0,-187.43419645061957,-250.33891548735176,-0.04929551255925943
221,-0.1850934,0.09480364422925976,73800.0,102171664.0,253.0,-189.37769891385773,-253.5971411182541,-0.008270522234276835
222,0.1961912,0.11544420296671627,74600.0,103063924.0,51.0,-191.39305631697457,-255.821037318526,0.008732949675753544
223,-0.14437139,0.09350961363580532,73800.0,102109967.0,168.0,-195.08502799323986,-261.50990618985156,-0.009255973991442438
224,0.46384937,0.14320083973638034,76400.0,104705502.0,172.0,-198.81772578323867,-266.8894689256602,0.025419017126898102
225,0.27915967,0.0810156522032121,74100.0,102011603.0,57.0,-205.87011590569332,-277.1410479636402,-0.02572834233677615
226,-1.0105598,-1.0,66100.0,92187603.0,0.0,-222.43765347012845,-300.29306024154243,-0.02572834233677615
227,-0.46464145,-0.08810647569834008,65000.0,90775967.0,570.0,-203.27780452972908,-246.3343279930729,-0.11014076506571513
228,0.30445683,-0.038687370584266155,62600.0,89194696.0,233.0,-210.2174160752649,-255.71372477205594,-0.01741948945583802
229,-0.27156913,-0.03949981291313159,61800.0,88457442.0,241.0,-206.0186527459594,-251.17289309721625,-0.008265670864554547
230,0.06246204,-0.03717420342941131,61500.0,88262015.0,49.0,-200.12833648209605,-244.05830528263473,-0.0022092770894279307
231,0.8795246,-0.019621777773548926,62800.0,89165071.0,633.0,-195.61364012897297,-238.16712417485368,0.010231536182354324
