timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.44899595,0.01166558540226623,3765.0,32475279.0,1713.0,-258.82837219177577,-313.97599760378574,0.009688072025351581
46,0.053370647,4.718499482057664e-05,3750.0,32377406.0,112.0,-260.6958761739417,-319.75432382995774,-0.0030137693351302694
47,-0.21427746,0.0033644754728143736,3755.0,32401811.0,1421.0,-259.20585359308836,-314.61449387595826,0.0007537663764663543
48,-0.21100312,0.010233764921049396,3785.0,32551342.0,1099.0,-260.4139434814035,-313.68744511194535,0.004614896371070123
49,0.18529505,0.006981319214295079,3785.0,32550896.0,831.0,-264.230023997154,-318.14550592172577,-1.3701432033124778e-05
50,0.28691283,0.006963115716608285,3785.0,32550333.0,1048.0,-265.4380279361151,-319.6485187440111,-1.7295990869191435e-05
51,0.5075447,-0.00637171761076044,3740.0,32279982.0,1339.0,-267.96998637038416,-327.921947202342,-0.008305629315681655
52,0.15366141,0.0067019009760127405,3760.0,32426497.0,198.0,-270.3496961767436,-328.5689057713053,0.004538881093552035
53,0.9502767,-0.02814965999032406,3675.0,31785978.0,1064.0,-265.859012655135,-316.85908567409376,-0.019752950804399254
54,-0.040931776,-0.03371714962093279,3630.0,31397201.0,351.0,-265.2963717656118,-320.06178322453644,-0.012231085040076476
55,-0.0479004,-0.017005645235906208,3650.0,31559680.0,394.0,-263.1802502408556,-315.80650167206176,0.005174951741717359
56,0.7424418,0.010776185378894076,3730.0,32187214.0,579.0,-251.18892347437674,-312.4565743319945,0.01988404191677482
57,0.56316894,-0.003145571043893777,3730.0,32187155.0,113.0,-249.49073326697962,-309.6296512210169,-1.833025995974675e-06
58,0.30784455,-0.013737005848486625,3705.0,31973642.0,27.0,-252.44324761867523,-317.5023444686858,-0.006633484692884475
59,0.019458398,0.010088380328283263,3750.0,32359156.0,1.0,-249.42655947828115,-315.82638297124174,0.012057243901085776
60,0.046205148,-0.013194595969309698,3715.0,32059275.0,2.0,-249.3335112750538,-319.990231221477,-0.009267268899102312
61,0.06617391,-0.03226239004841586,3655.0,31545075.0,3.0,-247.19165138361663,-317.38814321763095,-0.016039040184158873
62,0.42321667,-0.031763588857490914,3630.0,31330737.0,24.0,-249.35984673761098,-323.9470071200436,-0.006794658120166143
63,-0.19194613,-0.023186195613995222,3640.0,31406846.0,1650.0,-252.75523151286046,-326.0294306131318,0.0024292119269329667
64,0.3053021,-0.02315785742707337,3645.0,31441317.0,512.0,-257.7736408467568,-330.0016475596393,0.0010975632510185837
65,0.34587282,-0.0744132417341899,3510.0,30434143.0,418.0,-240.10826784246797,-284.5477281956963,-0.03203345457825447
66,0.10432176,-0.10007079165833584,3390.0,29488863.0,85.0,-229.02525226708693,-261.3855440454427,-0.031059852744991043
67,0.14055213,-0.11325380573775473,3305.0,28812044.0,106.0,-224.45809499320583,-256.0700448710453,-0.02295168179254656
68,0.02047086,-0.1182288994435408,3255.0,28408639.0,13.0,-225.251752651655,-259.86220514020494,-0.0140012628052352
69,0.320147,-0.11055448683054699,3250.0,28368138.0,207.0,-230.7916892370246,-265.9775910356308,-0.0014256578782250004
70,-0.50740266,-0.06722714983562861,3350.0,29173808.0,4205.0,-222.33882157973906,-268.7182368050875,0.028400524560335965
71,0.2834265,-0.07231831746429036,3420.0,29458995.0,1283.0,-224.61761015066415,-271.4713543701888,0.009775446523813415
72,0.7107395,-0.047361348745279114,3535.0,30074964.0,2233.0,-217.19395818030563,-267.7448204356153,0.020909369107805612
73,-0.28073797,-0.1014735459795025,3435.0,29303035.0,2133.0,-217.31230157431588,-265.757533356779,-0.025666830390885922
74,-0.14146048,-0.09928701126757408,3380.0,28998115.0,773.0,-218.67996611664884,-270.1177109666045,-0.010405748073535727
75,-0.080160916,-0.07258990422402438,3460.0,29371420.0,376.0,-214.36601986061885,-265.66358661500084,0.012873422979390212
76,0.23194076,-0.10059556520525283,3375.0,29004001.0,991.0,-215.67836973857766,-270.0308703177556,-0.012509405401577451
77,0.41978195,-0.09739350020124046,3355.0,28897180.0,1387.0,-217.91291139375443,-273.51489225773406,-0.0036829746351201686
78,0.019506902,-0.10353441241815112,3330.0,28729789.0,37.0,-219.8131945709214,-277.419908190327,-0.005792641358084076
79,-0.10992077,-0.10320597900454062,3320.0,28658441.0,739.0,-220.58943359914585,-278.49185854154166,-0.0024834153846378755
80,0.5665815,-0.10620490243326668,3305.0,28567843.0,1502.0,-225.45811561146635,-285.08608908275414,-0.0031613024588462435
81,-0.08188447,-0.11790146450031311,3270.0,28302227.0,613.0,-230.6407042972213,-293.95667035088,-0.009297726818227053
82,0.4942326,-0.06797785789034574,3390.0,29127661.0,845.0,-218.64475316304973,-289.1356673084291,0.029164984084114654
83,-0.20304474,-0.08483759426155517,3400.0,29196178.0,1568.0,-219.8292509899007,-289.1219289295187,0.0023523001040145312
84,0.079994395,-0.09447101519730132,3375.0,29042110.0,195.0,-225.18955085062655,-297.5198388127101,-0.0052769920775246676
85,0.12390922,-0.1205017145268476,3285.0,28470117.0,286.0,-228.40419808641008,-302.2926261874156,-0.019695297621281648
86,0.1812299,-0.10149985959984688,3300.0,28569546.0,365.0,-228.6288170768683,-301.14796631349174,0.003492398714062187
87,-0.19262531,-0.10432727734617236,3300.0,28562237.0,1349.0,-228.6468204234929,-299.91690076622035,-0.000255831856761042
88,0.10428336,-0.10711798247771459,3290.0,28505531.0,313.0,-234.451271728767,-307.3481541482731,-0.0019853486966024403
89,0.6713147,-0.11046594306721473,3275.0,28415152.0,1817.0,-233.87157983244995,-307.0099386717911,-0.003170577667891891
90,-0.1286149,-0.1126158331283685,3265.0,28331925.0,1001.0,-233.51802655274642,-306.8625758382662,-0.002928965504038127
91,0.47278792,-0.11058721648120474,3265.0,28331513.0,894.0,-234.78083918909218,-307.3450345003443,-1.4541899288523458e-05
92,-0.12889758,-0.12296408461359329,3235.0,28095889.0,989.0,-238.264141924848,-313.82576156413376,-0.008316675498410551
93,0.025928903,-0.0994892327697228,3285.0,28430366.0,50.0,-235.96636758661373,-311.44142109848036,0.011904837750462353
94,0.7524701,-0.1025515691432511,3300.0,28530795.0,1433.0,-236.62487305849032,-310.9600793547148,0.0035324554034935744
95,0.3768794,-0.1328651684600461,3235.0,27999467.0,181.0,-236.30991113236647,-311.1491738022108,-0.018622965115413014
96,0.20866999,-0.13087127231565718,3210.0,27790589.0,63.0,-240.15968070612018,-317.9393001346362,-0.007460070579200668
97,-0.051522654,-0.13916532174062166,3180.0,27535819.0,433.0,-243.21550521708554,-323.95590359398403,-0.009167491916058347
98,0.10792142,-0.13700407376404158,3170.0,27455947.0,73.0,-247.07373632666247,-329.2848090488823,-0.0029006582299222696
99,-0.18192534,-0.16761442762979084,3095.0,26844228.0,1465.0,-242.37966316951434,-321.7548802271132,-0.02228001824158533
100,-0.16592085,-0.1398762721720852,3130.0,27069332.0,1093.0,-241.3843985700507,-320.114443941205,0.008385564300824743
101,0.7543665,-0.15466557799758396,3100.0,26903307.0,2398.0,-243.2923712784524,-323.8997702257131,-0.0061333246051287855
102,0.54440975,-0.15038232687315534,3100.0,26903120.0,425.0,-242.40039323651493,-321.3927103696162,-6.950818351067398e-06
103,-0.052523553,-0.15049729723480598,3100.0,26900896.0,437.0,-243.2868282389876,-321.3773910792728,-8.266699178385258e-05
104,0.22015344,-0.14831904712298344,3105.0,26940246.0,174.0,-244.07093032716722,-320.99576049282837,0.0014627765558440878
105,0.66795063,-0.14935273705658358,3105.0,26940065.0,412.0,-243.39386808115086,-318.9744161842993,-6.718572651489523e-06
106,-0.04803744,-0.11981263744015275,3170.0,27488567.0,406.0,-240.0381582438626,-318.8579012333745,0.020360084506106425
107,-0.3446078,-0.1369853076552479,3165.0,27433801.0,2779.0,-240.76792117019824,-319.70735908379186,-0.001992319206745117
108,0.096309856,-0.1468849842848033,3125.0,27222217.0,329.0,-237.8850424729754,-317.37420683082735,-0.007712529517874683
109,-0.024100404,-0.1475398923397608,3105.0,27109229.0,135.0,-238.86608067265448,-319.3390446992568,-0.004150580388070524
110,-0.109206975,-0.14332741148595718,3110.0,27133576.0,598.0,-239.55685712245088,-318.88510243880273,0.0008981074304990378
111,-0.05603385,-0.13224289056210153,3155.0,27351853.0,273.0,-240.30771416950623,-319.5190386629309,0.008044534933397648
112,0.3167143,-0.15515132044277166,3085.0,27028649.0,1314.0,-240.97331678004323,-322.07652984067306,-0.011816530309664943
113,-0.17189282,-0.15829900664524119,3050.0,26816246.0,1018.0,-243.83432700349547,-327.3953898186895,-0.007858439391476799
114,-0.21234405,-0.13720234262789663,3110.0,27105231.0,1041.0,-239.55727076299124,-322.01020199787916,0.010776489744313951
115,0.2052064,-0.14165763757812377,3125.0,27162752.0,990.0,-241.69647293689061,-323.63005857300453,0.0021221364983017485
116,-0.08496806,-0.16277931657567504,3050.0,26796640.0,412.0,-242.88436955438297,-326.72790880269764,-0.013478457558350494
117,-0.073005185,-0.16661977358081784,2995.0,26550738.0,324.0,-243.74643608573956,-329.4994716509171,-0.009176598260080368
118,0.5840147,-0.160260035845294,2995.0,26549560.0,2772.0,-242.3675417607605,-326.4898341820223,-4.4367881600880545e-05
119,0.4177844,-0.1490387081194776,3025.0,26755910.0,816.0,-241.77245090711693,-325.3261185421588,0.007772256866027158
120,0.0061310157,-0.15656102628098512,3020.0,26717378.0,6.0,-242.61056820102712,-326.0382669441417,-0.0014401304235213826
121,0.066097364,-0.14304642889489183,3050.0,26948706.0,74.0,-240.4989992662364,-323.03476676805457,0.00865833466143272
122,0.06502268,-0.19521981747813402,2940.0,26092217.0,70.0,-236.47101798973875,-309.7694268974177,-0.031782193920554105
123,0.17136434,-0.15149331956892625,2990.0,26484945.0,171.0,-235.81399650927344,-310.45868599365946,0.015051538165576347
124,-0.36814907,-0.15628369142840048,3005.0,26590771.0,2955.0,-237.67535862015106,-311.96006175592873,0.003995703974465493
125,0.051341213,-0.16045935311908543,3000.0,26565329.0,194.0,-240.1373062616276,-314.6520168435209,-0.0009567981312012352
126,0.13064745,-0.19263178589347918,2885.0,25959540.0,487.0,-240.48255322691085,-314.0121999445115,-0.022803745438274074
127,-0.4797547,-0.15847509883728542,2945.0,26291374.0,2760.0,-238.51574438984102,-312.2307987246186,0.012782738060843913
128,0.13816501,-0.15847202954136744,3000.0,26455647.0,804.0,-239.0826445611468,-312.337419054496,0.006248170978055388
129,-0.31110635,-0.17450051082500645,2945.0,26241102.0,1181.0,-237.77231003338017,-311.93282353703614,-0.008109610776103868
130,-0.18226647,-0.18321255411244286,2845.0,25977279.0,476.0,-240.680753483586,-317.2195289432852,-0.01005380795364463
131,-0.25835502,-0.16986774593671616,2900.0,26092351.0,552.0,-242.71950398438642,-319.0435515843406,0.004429717215571346
132,0.47552297,-0.17261359974536838,2905.0,26098841.0,3516.0,-244.94863647407348,-320.792151868823,0.0002487318984786001
133,0.0025351793,-0.17837010985159624,2885.0,25996758.0,9.0,-245.6587984393154,-322.17043411993126,-0.0039113997437663995
134,0.3064438,-0.1728575537189738,2895.0,26047398.0,1190.0,-248.33861698034605,-324.5966390412886,0.0019479352002276591
135,0.24665064,-0.20011195313408742,2820.0,25574401.0,682.0,-250.77359460385716,-328.40021190207733,-0.01815908828974011
136,0.3619358,-0.1874172170353087,2820.0,25574100.0,753.0,-258.2088524961805,-337.10297701159254,-1.176958162187259e-05
137,-0.25588188,-0.202868432444236,2785.0,25294216.0,1980.0,-254.907822832747,-334.29452717012356,-0.010944041041522478
138,0.30802506,-0.19363109954674929,2790.0,25322602.0,1022.0,-258.78849475103834,-338.2405831714352,0.0011222328456434467
139,-0.3176966,-0.19496407322240603,2790.0,25312740.0,2153.0,-262.9345618315405,-342.8056299289257,-0.00038945444863841403
140,-0.06415588,-0.18449249555092428,2830.0,25496446.0,296.0,-261.1724630014118,-340.09981092197665,0.007257452176255909
141,0.047322325,-0.1692128732152252,2915.0,25864493.0,214.0,-258.6321486370068,-338.1445071476178,0.014435227560735328
142,0.45225582,-0.14316310523855336,3060.0,26522709.0,1864.0,-250.966265223306,-333.80586823599685,0.02544863338322541
143,-0.3699651,-0.12687172124028884,3160.0,27151308.0,2371.0,-247.42919293758592,-333.631590253408,0.023700407073802304
144,-0.10604946,-0.15657601030881763,3100.0,26906850.0,428.0,-249.78376947680357,-338.24285238182404,-0.009003544138647021
145,-0.16480517,-0.059043808920405026,3570.0,28600069.0,594.0,-222.76745713968558,-332.1928567913203,0.06292891958739132
146,0.21243888,-0.10154360725052428,3580.0,28629692.0,1058.0,-222.63207493858192,-330.88293249649746,0.0010357667318914511
147,0.23435122,-0.09376799850579816,3620.0,28792185.0,909.0,-224.15501208429623,-332.3191005906053,0.005675681037714272
148,-0.19349024,-0.10323807467332988,3600.0,28686828.0,964.0,-226.5937101144011,-336.3557953216919,-0.0036592221118334715
149,0.04906069,-0.10698335878002155,3570.0,28566160.0,195.0,-232.88970312430936,-346.2901297731509,-0.004206390473007333
150,0.59120196,-0.1294765232548944,3455.0,28080415.0,2313.0,-236.7891665297084,-352.54190039862505,-0.017004210576430295
151,-0.2247595,-0.012956361461690942,3760.0,30062095.0,1467.0,-209.3295245981802,-343.30665434206236,0.07057160658060074
152,0.39526942,0.04890165998850499,4190.0,32237276.0,1041.0,-187.22678488440485,-333.5887052987197,0.0723562679181208
153,0.011218124,0.07991975074979071,4460.0,33884536.0,16.0,-177.58411640267192,-327.4201160557879,0.05109798979293412
154,0.096149206,0.0530511425228932,4490.0,34067957.0,141.0,-180.81716977631842,-332.41816525395154,0.005413118243673161
155,-0.21320513,0.07604236147272533,4580.0,34621146.0,1334.0,-176.09822041029204,-323.81500056092807,0.01623780962269032
156,0.07090029,0.08834601384442603,4680.0,35113426.0,182.0,-173.16630154116294,-318.2219056509211,0.014219055602607724
157,-0.24896942,0.13647698547539022,4920.0,36328600.0,1271.0,-170.27951575036965,-316.8162210483227,0.03460710441641326
158,0.23588414,0.12216587640665001,4975.0,36538941.0,827.0,-171.1855885918495,-317.60096868570815,0.005789956122724245
159,0.22790818,0.10932408640525362,4935.0,36352030.0,616.0,-175.22183790466838,-325.89657497566674,-0.005115391822658462
160,0.20322321,0.02957671630899225,4600.0,34583603.0,455.0,-172.14223984179853,-292.719617468431,-0.048647269492240186
161,-0.22470705,0.08245957434086776,4670.0,34975037.0,1288.0,-170.57416554137896,-289.5735598326046,0.011318485237064514
162,0.5120535,0.07874353545615641,4690.0,35062904.0,1552.0,-173.15283701206195,-293.0611355194108,0.002512277542408318
163,-0.21621735,0.05643707248273158,4620.0,34633283.0,1296.0,-174.7509234446004,-296.8788611716448,-0.01225286416664176
164,0.11272481,0.08534450573679939,4710.0,35056168.0,308.0,-173.7673812547681,-294.80623689994707,0.012210364232579395
165,-0.13834369,0.09091339950552865,4770.0,35351289.0,692.0,-173.7050907046478,-294.0314760094827,0.008418518532886995
166,0.2288296,0.08499765264565534,4770.0,35350811.0,707.0,-173.5198770831496,-293.1068312557207,-1.3521430576406987e-05
167,-0.032208283,0.0813551451270291,4755.0,35274194.0,161.0,-172.3035838968729,-291.0996660623825,-0.0021673335867740066
168,0.2573938,0.05965063908312351,4655.0,34787452.0,671.0,-171.21578181380065,-290.18074038892547,-0.013798812809160147
169,0.07734035,0.014866456167967921,4450.0,33652884.0,156.0,-172.0781579189741,-285.59421596051254,-0.03261428862338064
170,-0.01729251,0.023817038724117348,4400.0,33367677.0,98.0,-173.30774229705125,-288.61564213343996,-0.008474964582530282
171,-0.1400913,0.08408578515345261,4600.0,34480164.0,783.0,-169.16417205306388,-284.51841877506536,0.03334025919754618
172,-0.36788803,0.06820614563736371,4635.0,34635017.0,1769.0,-170.71732977498525,-286.3522300252005,0.004491074926441766
173,-0.030549936,0.04676137858738531,4510.0,34254337.0,92.0,-169.6605638544684,-285.62689153386646,-0.010991188484186395
174,0.3776238,0.04585781771035454,4450.0,34076334.0,1778.0,-170.6271410740099,-287.8486601095501,-0.005196509860926516
175,0.41731417,0.07690995525484459,4570.0,34642682.0,1191.0,-170.37290177235926,-287.4683784541879,0.016619980306567014
176,0.19574757,0.07237663866411746,4595.0,34790397.0,323.0,-171.4955897845875,-288.5903705810859,0.004263959701503481
177,0.18485585,0.052915987296021524,4540.0,34447037.0,249.0,-171.6135602041364,-289.82238689694765,-0.009869390107850737
178,-0.20157295,0.12186835706294606,4740.0,35734658.0,1308.0,-164.73789298864253,-281.7249216561604,0.03737973167329312
179,0.060372096,0.1055321143718239,4780.0,35941803.0,141.0,-164.29922818583967,-280.27413142347774,0.005796753392742698
180,0.35760567,0.10900745973268312,4810.0,36100931.0,780.0,-164.98886695263113,-280.71472132640685,0.004427379450051518
181,0.19706035,0.1260834236174962,4880.0,36527883.0,272.0,-165.07771203183765,-280.47478313496276,0.01182662020544567
182,-0.54963714,0.11498734169708687,4875.0,36467972.0,3503.0,-166.1486689768302,-282.168562721165,-0.001640144324816196
183,0.22599186,0.11880367115247381,4895.0,36524672.0,1037.0,-165.91254494139042,-281.0026438809354,0.0015547889528926917
184,-0.27160147,0.09251384566313542,4760.0,35988800.0,1061.0,-165.1294550850184,-280.4713415562216,-0.014671507522367346
185,0.02978831,0.06775648237545936,4500.0,35248486.0,148.0,-163.28115723576087,-277.0322793003305,-0.020570677544124838
186,0.09242533,0.08214235566231691,4500.0,35248201.0,447.0,-166.21676105273477,-281.4135735386983,-8.085453656080434e-06
187,0.068565615,0.11417001722943967,4695.0,35919199.0,288.0,-164.01343617507197,-277.96882585120113,0.019036375785532998
188,-0.64306456,0.08232558056929215,4595.0,35528107.0,2398.0,-162.68058240297498,-276.6730288736116,-0.010888104715252698
189,0.63976717,0.08380114046685999,4500.0,35398896.0,4180.0,-163.4635336804831,-278.2825164844582,-0.0036368670022300935
190,-0.22092663,0.10298037288946435,4565.0,35748056.0,1217.0,-161.88910750002697,-275.13361317193653,0.009863584446249397
191,0.20366074,0.10726146372950003,4620.0,35983814.0,711.0,-163.0049742039137,-276.4125235224148,0.006594987990395897
192,-0.011852749,0.12631026973208362,4720.0,36483958.0,59.0,-161.54356524871932,-273.73640237892283,0.013899138095811633
193,0.11467703,0.08863991607750117,4600.0,35890105.0,327.0,-161.54919311298295,-274.3020013937048,-0.01627709910202177
194,-0.193503,0.07344645641145035,4495.0,35328807.0,1020.0,-163.65908102639364,-278.53421866017965,-0.01563935240646412
195,0.08402457,0.08539895230915577,4500.0,35349885.0,302.0,-162.35596509985547,-275.61063319377286,0.0005966235995458324
196,-0.30141228,0.06604787941740718,4415.0,34952673.0,1373.0,-163.7126099214656,-278.8532440428854,-0.011236585352399308
197,-0.01768188,0.07846704769669734,4445.0,35047755.0,56.0,-164.51198615626754,-279.5205292327938,0.0027203069705141005
198,0.023058282,0.06833236722438994,4390.0,34875701.0,111.0,-163.53166336767652,-278.3175942817509,-0.004909130413631344
199,-0.2458322,0.046669578540231495,4230.0,34352093.0,796.0,-163.54012191579199,-279.0299499328365,-0.01501354768467593
200,0.27345088,0.06655846161578766,4310.0,34546521.0,1523.0,-165.007394109874,-280.9127811845634,0.005659858920386598
201,0.1853641,0.06639088673555961,4330.0,34625362.0,747.0,-166.6886124627337,-283.0815256031659,0.0022821690207242575
202,0.069348276,0.0693177607078911,4350.0,34719463.0,226.0,-167.62108303494628,-283.97818694616944,0.0027176899984468032
203,0.23466954,0.06146551347448929,4325.0,34595573.0,718.0,-169.30573435336714,-287.0597491997986,-0.003568315558336833
204,0.42106152,0.00952625301820165,4125.0,33463768.0,1034.0,-169.74609945170442,-282.69754641246425,-0.03271531302574465
205,0.20811513,0.11726981067931724,4385.0,35202995.0,278.0,-163.78733281241264,-279.4660265662483,0.051973435866516884
206,-0.1342709,0.07225109316621539,4360.0,35022103.0,935.0,-167.92274219116246,-286.99965074750685,-0.005138540058878513
207,0.31726658,0.07582931355475844,4360.0,35021711.0,634.0,-168.39191745573967,-287.1891065760229,-1.1192931503856294e-05
208,0.557006,0.07581465845891845,4360.0,35021241.0,760.0,-171.09693366346258,-291.20591017638094,-1.3420246657851753e-05
209,0.0141508,0.04739232679959631,4280.0,34427077.0,8.0,-171.3430735067075,-292.0764484638083,-0.016965817973155207
210,-0.454818,0.1010921643203692,4400.0,35294851.0,3381.0,-165.91319512585525,-283.8179750553508,0.02520614805607807
211,-0.09111379,0.07848740405499548,4375.0,35190851.0,369.0,-167.32093941061964,-286.3213967906381,-0.0029466054411166095
212,0.25787383,0.04796075313680745,4190.0,34508429.0,1173.0,-170.84856399401716,-292.37024866246577,-0.0193920289111508
213,-0.18901007,0.06356945494318507,4200.0,34550679.0,918.0,-171.16464784816318,-292.2276888937875,0.0012243385521838737
214,-0.014783084,0.06458924892429983,4210.0,34589679.0,58.0,-172.12592518692156,-293.18596047496186,0.0011287766587742025
215,0.70973474,0.03663515623321901,4065.0,34024952.0,3185.0,-174.84894825024958,-298.38033035848855,-0.016326459693366914
216,0.20973898,0.030940792944331844,4015.0,33671443.0,276.0,-176.91594646779325,-302.80610838126637,-0.01038969871287401
217,0.6715705,0.04712572422660369,4040.0,33854621.0,695.0,-174.79776849359519,-298.56730745519883,0.005440158890725295
218,0.2508099,0.0238068871878116,3990.0,33452673.0,86.0,-176.58720418715254,-302.513772869037,-0.011872766202285945
219,0.030618604,-0.013463853195849688,3875.0,32518409.0,8.0,-178.17075899895386,-302.63815769401043,-0.027927932694645954
220,-0.1288786,-0.016329132823315964,3820.0,32064576.0,1048.0,-180.36032204175655,-307.16528642550514,-0.01395618709390118
221,0.6833939,-0.048828343587025286,3700.0,31214012.0,923.0,-180.00328167298363,-304.6954929908701,-0.026526594332636738
222,-0.068851024,0.009834312226127177,3800.0,32011275.0,551.0,-177.9074883207235,-302.2512384638552,0.02554183038053551
223,-0.016170807,0.004895304623668624,3835.0,32271480.0,120.0,-175.721271504183,-298.04270151425925,0.008128542208956063
224,0.4781237,-0.02807357714055303,3760.0,31721000.0,525.0,-176.98481885463121,-300.70184829323773,-0.01705778600795501
225,-0.15016773,-0.012572684479902807,3770.0,31792307.0,1180.0,-175.82936988955456,-298.0899077516173,0.002247943003057911
226,0.4094904,-0.029162027623077666,3725.0,31491279.0,726.0,-174.948592762113,-297.39361152729373,-0.009468579930358625
227,-0.08619182,-0.056117654718690346,3635.0,30820842.0,638.0,-175.69476662663078,-298.44061468975804,-0.0212896084658867
228,0.121806756,0.013555094516099353,3795.0,31903774.0,199.0,-172.69774250348647,-295.8982444458062,0.035136353510394035
