timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
73,-0.05871412,-0.06255956717681584,98800.0,44792558.0,22.0,-94.42936471406078,-133.82449197961049,0.023422259284793214
74,0.22216696,-0.07165027168461638,99400.0,45007676.0,20.0,-95.07979305867528,-133.96922913444203,0.004802538850315269
75,0.36372507,-0.030078826898796825,102900.0,46333811.0,25.0,-92.12652343265259,-132.09079828205822,0.02946464065374093
76,0.09088416,-0.10203950002253265,99100.0,44798555.0,4.0,-89.94024999248542,-127.54137677528837,-0.03313467998563727
77,0.30615464,-0.06361226906394088,100200.0,45247171.0,13.0,-89.5126907479354,-126.48878886148027,0.010014072998559886
78,-0.23501354,-0.07543446910828017,99900.0,45104796.0,98.0,-90.74711755477789,-128.03411876993,-0.0031466055634726867
79,0.3240457,-0.06997157709591928,100200.0,45201113.0,41.0,-90.68007965859886,-127.16610584338743,0.0021354048469701538
80,0.17740855,-0.08255171011064964,99300.0,44873302.0,15.0,-92.07427634161151,-129.70455010530344,-0.007252277172909437
81,0.5845177,-0.06977975513099012,99900.0,45100107.0,42.0,-92.58459339488422,-129.73805259753135,0.005054341666231739
82,0.37743014,-0.07047282367907702,100100.0,45184151.0,11.0,-91.82222892407378,-127.91563171193667,0.0018634989047808688
83,0.0822487,-0.07177774642177825,100100.0,45184137.0,1.0,-93.51578509967153,-129.39101048479876,-3.098431571725227e-07
84,0.46926853,-0.08349729358697018,99300.0,44837625.0,8.0,-95.88659893355458,-133.34478491441584,-0.007668886096020822
85,0.3607762,-0.06765265677255287,100000.0,45146283.0,3.0,-96.61147341720604,-133.7633101998933,0.0068839060944909545
86,0.2908247,-0.05144044564438145,101400.0,45767855.0,2.0,-95.35836368984204,-131.92898310766137,0.013767955160339556
87,0.5272992,0.007905034616690468,106000.0,47819425.0,2.0,-90.28818239451353,-130.0836287723584,0.044825565891169684
88,0.007916167,-0.04858155046932665,104300.0,47057825.0,0.0,-89.98407427644298,-130.81420600437158,-0.015926582136861746
89,-0.6298173,-0.042008693459066736,104100.0,46920023.0,282.0,-91.08332587867031,-132.26007723452915,-0.002928354636024933
90,0.3683788,-0.04111371398853727,103900.0,46885289.0,104.0,-90.75916010544572,-131.1836075326816,-0.0007402809670404467
91,0.13812086,-0.05677191505140515,102100.0,46398927.0,25.0,-91.1837621106481,-132.70825294576696,-0.010373445709164765
92,-0.11782384,-0.04083056856358517,103000.0,46658677.0,34.0,-88.3841249493369,-128.03981567305547,0.00559818980296678
93,0.35736462,-0.03521253771997211,104100.0,46944787.0,67.0,-90.24044945467179,-130.14901465036934,0.006131978409932197
94,0.34802476,-0.06460263055537901,101800.0,46189766.0,43.0,-89.77105875122918,-130.5142913810163,-0.016083170214405276
95,0.17326236,-0.04589748987430734,102400.0,46412163.0,14.0,-90.85306402624309,-131.47511614382802,0.004814854441999122
96,0.44552147,-0.05314149707782494,102100.0,46296229.0,30.0,-94.46326757419904,-136.48392305467493,-0.002497922796660005
97,0.09519794,-0.02501912876561218,104000.0,47084685.0,3.0,-92.56484311012109,-133.90010264153676,0.017030674355788245
98,0.32810426,-0.039721228557943154,103800.0,47000923.0,11.0,-91.54138779138887,-132.09853271503349,-0.0017789648587433473
99,0.17820494,4.559492165837065e-06,106500.0,48159163.0,4.0,-91.95671684645072,-133.7060195391994,0.02464292031030965
100,0.39103392,-0.008710621876836288,107100.0,48418857.0,7.0,-91.8954933458662,-133.0330322787731,0.005392410993521627
101,-0.21767339,0.06484153018908713,112500.0,50777309.0,95.0,-83.11772845730357,-125.27436509838886,0.0487093695747506
102,-0.053963598,0.03617768258458047,113000.0,50946470.0,18.0,-83.60734606766276,-125.41791367554767,0.003331429005030574
103,0.3055487,0.03382666485964415,113000.0,50945877.0,37.0,-84.87843876681876,-126.70713685272858,-1.1639668067287095e-05
104,-0.3432092,0.027263507116515658,112500.0,50740972.0,124.0,-84.58142952495011,-126.4356932501572,-0.004022013400613361
105,0.08380355,0.04086428092236148,113900.0,51076698.0,17.0,-86.93037035534442,-129.42228147408193,0.006616467654580996
106,0.43628883,0.03125021805793234,113300.0,50921163.0,83.0,-86.32759136768028,-128.55216687462658,-0.0030451263705418077
107,-0.22189483,0.039475541558503024,113900.0,51111137.0,75.0,-86.91030416679529,-128.844262240362,0.0037307474693773195
108,0.22759935,0.01053386407588381,110800.0,50288977.0,42.0,-88.74995170737051,-132.48926104182436,-0.01608573098266235
109,0.30386618,0.008901045535199874,109500.0,49889193.0,44.0,-88.73936517228316,-133.13454745055412,-0.007949734193240797
110,0.2304024,0.03149222905656443,111000.0,50415331.0,23.0,-88.0420997851301,-131.74104656122438,0.010546131704315202
111,0.20275655,0.013258447418150982,110100.0,50078481.0,16.0,-89.04921806708936,-133.77434663794077,-0.006681499324084573
112,0.39413577,0.007842865860220333,109300.0,49766093.0,25.0,-89.84703679514847,-135.44288073701748,-0.006237968759475751
113,0.4671852,-0.033510178908100687,105900.0,48354808.0,19.0,-92.15878587329877,-138.12129868870534,-0.028358364398828738
114,0.48300254,-0.012240452840033608,106000.0,48398058.0,10.0,-92.75852336019443,-138.41634531355416,0.0008944301877902193
115,0.35501543,-0.0012203310585226475,106800.0,48753198.0,4.0,-94.458670984051,-140.47533343483013,0.0073378977313511215
116,0.52472293,0.033180484047177494,109500.0,49962736.0,4.0,-95.22676795659002,-142.49637295397574,0.024809408400244842
117,0.270261,0.009966272248420165,109100.0,49781921.0,1.0,-96.22284970619974,-144.0719495904784,-0.0036189971662080314
118,-0.06603287,0.019667174944129766,109600.0,50003203.0,29.0,-95.10305817468422,-141.83816613172118,0.004445027342355873
119,0.087215394,0.04534043270573195,111700.0,50893572.0,2.0,-93.53666562474216,-139.63982532973756,0.017806239332308373
120,0.51101017,0.019201166572992572,110700.0,50467352.0,14.0,-91.35800776952458,-137.05946785221656,-0.008374731488683876
121,0.027363539,0.0009776600842303293,109000.0,49719352.0,0.0,-92.99545214065213,-140.41084755181816,-0.014821463190698018
122,0.41256696,0.011349702693039738,109000.0,49719260.0,6.0,-96.1327750894444,-144.51956551087596,-1.8503861434075005e-06
123,0.20950985,-0.017558793347174924,107000.0,48827230.0,2.0,-100.68376627594628,-152.1442048482331,-0.017941337019094814
124,0.41884488,0.012559989943096227,108200.0,49364784.0,3.0,-100.50978300759107,-151.56872366491203,0.011009307716206715
125,0.2646683,-0.011275267792506049,107100.0,48868669.0,1.0,-102.03227660520245,-154.68713234987234,-0.010049978138261478
126,0.23889786,0.03561071342947352,109800.0,50089069.0,0.0,-99.3825124254908,-151.5815770768085,0.024973055844839973
127,0.34144032,0.019589277747954596,109900.0,50134254.0,1.0,-100.80420563010738,-153.14917663656362,0.0009020930295190753
128,0.22705646,0.024809204285538816,110300.0,50315454.0,0.0,-96.23989625424925,-145.67269279235805,0.00361429532790096
129,0.14873162,0.022279197556008146,110300.0,50315454.0,0.0,-95.38358542317683,-143.8203991319519,0.0
130,0.26264438,0.013515776959709382,109700.0,50043654.0,0.0,-95.73472843992738,-144.6848769188957,-0.005401918861747725
131,0.15739496,0.009977155123671182,109200.0,49817154.0,0.0,-96.2994937784695,-145.75146139853905,-0.0045260483976649665
132,0.14709821,0.00581101918619047,108700.0,49590654.0,0.0,-95.23158205718383,-144.34896129478844,-0.004546626649928657
133,0.18634455,-0.0012948108066297868,108000.0,49273554.0,0.0,-95.159916157039,-144.68272083481986,-0.006394350032165335
134,0.05222243,-0.02040110690283413,106400.0,48548754.0,0.0,-92.34769031074792,-141.17978176669226,-0.0147097162912178
135,-0.51186824,0.01377257815617233,108100.0,49277854.0,231.0,-95.12481374568233,-145.40254248088812,0.015017893147165012
136,0.11728111,-0.011198742007611976,106100.0,48833448.0,27.0,-99.55637025290899,-152.86656410432832,-0.009018371619835555
137,0.31439948,-0.005731660567474938,106000.0,48807555.0,66.0,-101.66753808310358,-155.58595636228824,-0.00053023083686411
138,0.35120922,0.0007898053765321574,106600.0,48995799.0,50.0,-101.42794700251066,-154.69460205050035,0.003856861914103257
139,0.48434198,-0.007885181708034272,106100.0,48812606.0,46.0,-103.0120818120929,-157.20645209377054,-0.003738953211070198
140,-0.0028920025,-0.052269880003922874,102600.0,47373939.0,1.0,-108.52421936730236,-164.2221002411992,-0.02947326762271205
141,-0.07395151,-0.038591778673079245,102100.0,47163911.0,30.0,-107.77514296658444,-163.26824546947103,-0.004433407996746903
142,0.07921021,-0.035491245849762584,102100.0,47163825.0,6.0,-104.71308325972515,-158.03530412661033,-1.8234280867844059e-06
143,0.3441534,-0.03038028143018796,102500.0,47317862.0,25.0,-105.31620313968627,-158.42107534873261,0.0032659988879188656
144,0.27161893,-0.0667069785190673,100000.0,46290178.0,13.0,-110.62611126770949,-166.6596099748254,-0.021718732769456066
145,0.32773834,0.04777589800358442,107000.0,49258011.0,11.0,-100.96736320095513,-160.7351587078371,0.0641136657543205
146,0.0497408,0.004311369764965692,107100.0,49301496.0,1.0,-101.00491769454753,-160.248239557582,0.0008828005661860769
147,-0.13231131,-0.026409116872320393,105000.0,48376070.0,57.0,-102.11254214822978,-162.5282658870254,-0.01877074886327993
148,0.21729168,-0.0008467933764542681,106000.0,48754815.0,17.0,-102.70711975277588,-163.05609180044533,0.007829180832589336
149,0.16516037,-0.029631671581361985,104200.0,48041868.0,10.0,-102.79151478848384,-163.95408021956735,-0.01462310953287383
150,0.3435006,-0.026083027847899082,103700.0,47838603.0,18.0,-105.1382739963239,-167.81940336165394,-0.004230997012855537
151,0.14390029,0.0020331903962577166,105500.0,48601729.0,5.0,-103.71090898120467,-165.54825367285113,0.01595209626000157
152,0.29663813,0.01052154220737694,106900.0,49202193.0,9.0,-105.34956670283644,-167.94315636143142,0.012354786801926327
153,0.32561234,-0.03235402464140857,104500.0,48150890.0,7.0,-109.50303971670502,-174.80959287085466,-0.021366994759766094
154,0.093006216,0.0074666973308412645,106200.0,48907375.0,1.0,-106.64985104599528,-170.2407526617495,0.015710716873561424
155,0.05934374,-0.004986669288774493,106100.0,48862775.0,0.0,-109.70532513595835,-174.64297118294286,-0.0009119279045338254
156,0.17969397,-0.008718641833442443,105800.0,48728945.0,2.0,-107.93445900154362,-171.71773705831683,-0.00273889479261053
157,0.66812193,0.02102467976964633,107700.0,49580023.0,8.0,-105.81343783006155,-168.45469853006847,0.01746555358421981
158,0.025644332,-7.912515299097513e-05,107100.0,49306423.0,0.0,-107.41183078298114,-171.30907628441977,-0.0055183516151253095
159,0.4226398,0.020098712184453256,108200.0,49808008.0,1.0,-107.78997001596211,-171.59135673683787,0.010172812576568371
160,0.34820047,0.008537424400749508,107900.0,49670893.0,1.0,-107.97331790169262,-171.7986655403029,-0.0027528705825778056
161,0.31728318,-0.07714818457214384,102000.0,46968693.0,0.0,-105.94343036651344,-157.8584373436275,-0.05440208212081067
162,-0.23026241,0.03186033906936478,106700.0,49102898.0,105.0,-110.10170093111626,-167.4836260384719,0.0454388841520457
163,0.27813885,-0.024117172222157285,104600.0,48361153.0,30.0,-118.27480417313829,-180.69032363182797,-0.015105931222226436
164,0.12839982,-0.022342693224185962,103900.0,48092906.0,10.0,-126.39426462477651,-193.41877001457055,-0.005546745339177501
165,0.14353858,-0.03138861705560851,102900.0,47699760.0,10.0,-126.07431553590841,-193.5116775885919,-0.008174719157124753
166,0.13666496,0.003592049512036552,105100.0,48586241.0,8.0,-127.36516012110482,-195.65513085547957,0.01858460084495184
167,0.2929595,-0.02556995621229035,103900.0,48092835.0,14.0,-128.33317985149878,-197.8688199486662,-0.010155261856952464
168,0.2853045,-0.02405654481226157,103500.0,47922689.0,10.0,-131.71882915760298,-203.13712738350566,-0.003537865879605559
169,0.2881024,-0.030180363828871442,102900.0,47661573.0,8.0,-131.65577415647556,-203.35360082167122,-0.005448692580668835
170,0.011177719,-0.02636627902240326,102900.0,47661573.0,0.0,-132.28816748239217,-203.732057048342,0.0
171,0.37930104,-0.024907001478211257,103000.0,47705771.0,7.0,-133.54179022806,-205.06609983162423,0.0009273298638297145
172,0.17518538,-0.022586800030766803,103200.0,47795742.0,2.0,-136.46775889809405,-208.96113316258257,0.0018859563133357597
173,0.10418911,-0.011983455959205188,104000.0,48157328.0,1.0,-136.44297038458078,-208.4535971558723,0.00756523457675372
174,0.19032432,-0.03365652325546169,102900.0,47659014.0,1.0,-135.3801716260621,-207.5877486146373,-0.010347625599161149
175,0.10330966,-0.02491418576829149,103000.0,47704414.0,0.0,-134.96090799933825,-206.35833988450418,0.0009526004881259189
176,0.30251122,-0.03457215296876851,102400.0,47431985.0,2.0,-135.82926171858722,-208.04483499937635,-0.005710771334493282
177,0.24063048,-0.04566316453445249,101400.0,46975971.0,1.0,-140.281024012136,-215.5912309957483,-0.00961406106027399
178,0.32103655,-0.06626975097277048,99600.0,46153357.0,1.0,-144.75626509575858,-223.20148957633137,-0.017511378317225205
179,0.13036108,-0.04634102666573134,100100.0,46382357.0,0.0,-140.56879392855137,-216.20467745372198,0.004961719252621212
180,0.19011861,-0.051344952444140265,100000.0,46336557.0,0.0,-141.83241740080032,-217.73485775481075,-0.0009874444284924976
181,0.22964701,-0.0705624810732023,98700.0,45741143.0,1.0,-142.48835630491496,-219.56841100920605,-0.012849767840972734
182,0.27258217,-0.06774318187962948,98300.0,45557530.0,1.0,-140.82502373078802,-217.11659000365546,-0.004014176034035704
183,0.50036794,-0.032384238083264356,100400.0,46523516.0,1.0,-142.04045042212968,-219.47957032383204,0.021203651734411414
184,0.15504932,-0.04107224271248141,100800.0,46707916.0,0.0,-146.1337498601839,-225.234420361894,0.003963586930961968
185,0.21646845,-0.0023774671622802876,103500.0,47952616.0,0.0,-139.56335604211196,-216.1666094541774,0.026648587789701427
186,0.11457904,-0.004333850748547853,104600.0,48459716.0,0.0,-134.66557760708278,-208.2666241772724,0.010575022643185931
187,0.45519364,0.009416571008143767,106000.0,49105116.0,0.0,-138.03636351910498,-213.30372537769512,0.01331827862961475
188,0.41469857,0.024128525608439935,107600.0,49842716.0,0.0,-135.31491185424284,-209.02750125267502,0.015020838154623238
189,-0.2559817,0.012939035674940973,107600.0,49821869.0,118.0,-135.76168385609574,-209.24472527636988,-0.0004182556985859278
190,0.50397086,-0.015674097316927017,105000.0,48929160.0,61.0,-136.48619598716513,-210.99392672412742,-0.01791801507888032
191,0.05066188,-0.02950304973239345,103000.0,48121117.0,3.0,-134.15229802586623,-208.08434347096707,-0.016514548788493406
192,0.30509132,-0.027317980345722817,102300.0,47835956.0,18.0,-134.31395979827292,-208.68527207455045,-0.005925901512219677
193,0.087486774,0.0006446722280566367,104000.0,48558412.0,3.0,-134.1753478962066,-208.41909070856423,0.015102781681628773
194,0.4093821,0.019497072760487958,106100.0,49456987.0,15.0,-132.90119458350418,-206.62417024763886,0.0185050326604585
195,0.23046376,0.009419165182914037,106300.0,49545512.0,5.0,-133.31365388048826,-206.74157441544997,0.0017899392051521456
196,-0.178346,0.010626097228788059,106500.0,49621298.0,79.0,-131.4606077500373,-203.35361073418903,0.0015296239142709837
197,-0.24520913,0.019812812482335747,107400.0,49937527.0,90.0,-130.69789150206282,-201.7411556260986,0.00637284820723553
198,0.16263665,0.022557375680105084,108200.0,50160282.0,29.0,-129.5044789016098,-199.4327130305771,0.00446067343302763
199,0.27116895,0.003504254963811739,106600.0,49666847.0,42.0,-130.71991824249957,-201.96840107219174,-0.009837165588502872
200,0.3006293,0.004699496560616523,106100.0,49491335.0,34.0,-133.49421732944958,-206.3085497087647,-0.0035337858269924
201,0.3501281,0.010900395303380203,106400.0,49606112.0,28.0,-131.61891617357958,-202.91580892497169,0.0023191332381718942
202,0.17496282,-0.005429653071510807,105300.0,49152778.0,9.0,-133.25589029767522,-206.0653790815755,-0.009138672266836796
203,0.16397423,-0.018233432038487957,103900.0,48563275.0,7.0,-137.691384178763,-213.67966335835638,-0.011993279403251633
204,0.16748478,-0.009841017939060568,103900.0,48563187.0,6.0,-136.2250501104506,-210.84606171763872,-1.8120688936238342e-06
205,0.36325777,-0.009845054043037968,103900.0,48563025.0,11.0,-137.97760340093632,-213.01686741614014,-3.335860144434096e-06
206,0.20958324,-0.028787136349345203,102600.0,47984467.0,4.0,-134.9963378991507,-209.124124899304,-0.011913549454549012
207,0.13884799,-0.01897058846776837,102700.0,48029338.0,2.0,-137.20524470661547,-212.0362493976831,0.0009351151071449851
208,0.16075252,-0.02853001132380012,102100.0,47758710.0,2.0,-139.34166667263332,-215.66247191748874,-0.005634639394779916
209,0.36553177,-0.041025503605072136,101000.0,47260339.0,5.0,-139.0773778914565,-215.93056078887153,-0.010435185539977944
210,0.36292434,-0.029168654963962152,101300.0,47397696.0,3.0,-140.5817802585509,-217.76768936392295,0.00290639049372879
211,0.44600305,-0.04341081478850658,100500.0,47028868.0,2.0,-144.32294732240274,-224.1006862079463,-0.007781559677499936
212,0.20867407,-0.03796372301425662,100500.0,47028868.0,0.0,-142.04598653796748,-220.04673325649688,0.0
213,0.1807326,-0.03796372301425662,100500.0,47028868.0,0.0,-142.1167199081254,-219.64133796135192,0.0
214,0.2045737,-0.051804169197651025,99600.0,46612168.0,0.0,-141.38559616432983,-219.11105685213366,-0.008860515205256481
215,0.25601527,-0.03942632271342607,100000.0,46797354.0,1.0,-143.48243814843244,-221.8825198287231,0.003972911107674717
216,0.20085472,-0.0391182294890705,100200.0,46890154.0,0.0,-147.64143529660785,-227.79728933880756,0.001983018099698543
217,0.23659778,-0.040506342158859475,100200.0,46890154.0,0.0,-145.4685866293585,-223.92942975941753,0.0
218,0.24196959,-0.04359272595379556,100000.0,46797354.0,0.0,-147.11482668600087,-226.27634106072827,-0.001979093521424562
219,0.31985205,-0.03293996748961473,100600.0,47075754.0,0.0,-145.82475272859148,-223.8636279230521,0.005949054299095628
220,0.31808358,-0.023240157045329175,101500.0,47493354.0,0.0,-147.40200274879086,-225.95269454707858,0.008870808527039207
221,0.2988889,-0.03098411733924235,101400.0,47446954.0,0.0,-145.93073301602902,-223.35179230007958,-0.0009769788000232621
222,0.41573542,-0.04411626342200521,100500.0,47029340.0,1.0,-145.2467155469859,-222.90988782855507,-0.00880170305558498
223,0.20421125,-0.03332168141294216,100800.0,47168840.0,0.0,-145.10098760482862,-222.20913547220064,0.0029662334193930853
224,0.1648514,-0.041567710281987726,100400.0,46982840.0,0.0,-145.12049900629543,-222.36813907618094,-0.0039432812000464714
225,0.32399845,-0.01717533726586011,101800.0,47633840.0,0.0,-146.21787777447045,-223.98485060670885,0.013856122788660712
226,0.21698523,-0.029945982991577916,101600.0,47540840.0,0.0,-146.59568805040973,-224.4022205322524,-0.0019523935084805257
227,0.28315204,-0.04548649058490024,100500.0,47029340.0,0.0,-146.4428963922421,-224.85261894333453,-0.010759170431149302
228,0.26857945,-0.02251043838258382,101500.0,47494340.0,0.0,-147.19431449226974,-225.73352649034865,0.009887444731310284
229,0.23748097,-0.026356275732500253,101700.0,47587340.0,0.0,-146.77434492254426,-224.60841319785138,0.0019581280632597485
