timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,-0.074368306,0.04164536229821912,16650.0,11945303.0,14.0,-579.9587956820568,-1431.3767741422857,-0.0020069636341230605
39,0.13023713,0.011563618050060086,15400.0,11716389.0,75.0,-530.6602399242307,-836.184331973914,-0.01916351556758334
40,0.11793621,0.05716464152730621,16300.0,11948460.0,56.0,-480.90209550567937,-815.9271803280427,0.019807382632993833
41,-0.24877155,0.025313821527231394,15890.0,11817686.0,78.0,-475.54204228394116,-792.1846432527232,-0.01094484142726343
42,0.08467978,0.030679201299289003,15820.0,11801070.0,43.0,-483.6640963953541,-809.7182228169065,-0.0014060282190608213
43,0.43346155,0.0007403956451674139,15020.0,11577418.0,212.0,-465.46102949597207,-691.1275785165362,-0.018951840807655575
44,0.2295267,-0.03392745812347342,14320.0,11233582.0,67.0,-418.58101183317933,-516.9226957064642,-0.029698849950826688
45,-0.014185965,-0.043113606169247476,13940.0,11021383.0,7.0,-417.8333382866292,-511.72138017439823,-0.018889700542533985
46,0.13044494,-0.029899505865867624,13940.0,11021322.0,31.0,-410.94555049566026,-501.3049680539933,-5.534695600361588e-06
47,-0.036640827,-0.0059209337920957585,14230.0,11189612.0,21.0,-401.1632526915522,-499.08852574137416,0.015269493078960946
48,0.07068726,0.028635213261418387,14800.0,11509351.0,15.0,-358.63011649036565,-482.2893220016886,0.0285746279674398
49,0.28549314,0.0166668083745739,14900.0,11566831.0,57.0,-363.75953871197544,-485.3249977673419,0.004994199933601817
50,-0.3142262,-0.003387002804213912,14720.0,11448107.0,198.0,-362.0190496041578,-490.1032640449728,-0.010264176938350703
51,-0.1482057,-0.021398198052044765,14310.0,11268254.0,64.0,-357.85632377575774,-486.0900256966361,-0.015710282931492518
52,0.08530342,0.03878531526508011,15250.0,11616923.0,33.0,-323.68005762806195,-471.9441953097908,0.03094259323582873
53,-0.010644838,0.01486217747436219,15210.0,11600664.0,4.0,-329.6153317646619,-480.91544767254294,-0.0013995960892570262
54,0.028487373,-0.022604583825528386,14520.0,11324644.0,10.0,-323.48788492625545,-455.9928325324791,-0.023793465615416495
55,0.13444045,-0.034241951320649396,14030.0,11123643.0,51.0,-321.3477391916419,-453.099857735367,-0.0177489906084465
56,-0.112860814,-0.04814466694636489,13630.0,10938080.0,52.0,-323.7788579162926,-458.46534066835915,-0.016681855036160365
57,-0.19236714,-0.07587544988209227,12960.0,10662391.0,78.0,-314.3427300945037,-434.98799227881267,-0.025204514869154367
58,0.08478102,-0.02808997072943978,13590.0,10870846.0,39.0,-305.9244493423132,-430.39758194750425,0.019550492942905583
59,-0.07507452,-0.0333767513449711,13750.0,10929438.0,27.0,-315.0193035513828,-440.43013792112833,0.005389828905680386
60,0.15741098,-0.03373592203182191,13820.0,10953311.0,70.0,-320.0928313631241,-444.04140831176574,0.002184284315442386
61,0.0038857302,-0.04293494805394316,13690.0,10899620.0,1.0,-319.8776566588462,-446.43585366868905,-0.004901805490595492
62,-0.03681518,-0.040144512194389394,13680.0,10895144.0,15.0,-328.1230819161142,-455.58348118316263,-0.000410656518300638
63,-0.01634964,-0.04501827236873891,13590.0,10859101.0,6.0,-336.7142195224057,-468.8278875476382,-0.003308171053085668
64,0.15157095,-0.054554911508493155,13380.0,10776454.0,62.0,-340.3374507553724,-478.18289433505333,-0.007610851027170665
65,-0.024854876,-0.04140513691731114,13500.0,10830811.0,11.0,-336.4683974196479,-470.060316876393,0.005044052524141986
66,-0.2952794,-0.07020265152458889,13110.0,10654832.0,131.0,-329.39965080828154,-462.69609223467785,-0.016247998418585645
67,0.11835276,-0.048431806680841336,13340.0,10726713.0,58.0,-333.18063441749695,-466.0634969007818,0.006746328801805603
68,0.085088015,-0.05262904219306217,13350.0,10730355.0,36.0,-336.61914229449627,-467.4837372744339,0.00033952619036232257
69,-0.09646206,-0.047122465321694736,13450.0,10770195.0,39.0,-341.7096776238364,-471.6792475207563,0.0037128314953233143
70,-0.12231836,-0.056219544661924095,13330.0,10725051.0,45.0,-350.0326462586809,-485.15152873700487,-0.004191567562147203
71,-0.23771499,-0.06097543038947837,13170.0,10671728.0,76.0,-350.6089176887136,-488.53484282078375,-0.004971817849630738
72,0.12038431,-0.06536759675611555,12950.0,10617263.0,68.0,-362.8967550277705,-508.3600514899025,-0.0051036720576086644
73,-0.14058265,-0.06375551177271889,12910.0,10603731.0,44.0,-359.87778805826554,-502.8989541549952,-0.001274528096365325
74,0.22328961,-0.06250282193852334,12920.0,10606218.0,122.0,-367.62049604767344,-510.31924874113787,0.00023454008782380467
75,0.081428,-0.0632456259848704,12910.0,10602226.0,34.0,-371.27969375342946,-513.1757994443424,-0.0003763829859050606
76,-0.09392465,-0.0822918920500826,12600.0,10469029.0,40.0,-366.00812314553485,-509.7858171796983,-0.012563116462524003
77,-0.12847222,-0.046001060909424005,13090.0,10657606.0,49.0,-356.11740098782576,-502.32796966902265,0.0180128453173642
78,0.034499533,-0.0762124567469418,12730.0,10535898.0,16.0,-362.44065996278516,-515.4231232865501,-0.011419825427961964
79,-0.14535223,-0.06734436759065356,12750.0,10541911.0,51.0,-358.9088303669881,-507.2592824696099,0.0005707154719986849
80,0.03240803,-0.05805911977318065,12970.0,10608542.0,16.0,-357.09508229146974,-502.90992272842755,0.006320580775155472
81,0.18087122,-0.05557244720165376,13120.0,10656227.0,89.0,-358.94347805532806,-503.1434368499953,0.004494962644254036
82,0.095606804,-0.06581045648077041,13000.0,10607197.0,38.0,-358.5800365123548,-504.774299633184,-0.004601065649220874
83,0.036586516,-0.048371647096720725,13220.0,10705293.0,13.0,-354.1421863117239,-498.07887795645235,0.009248060538519271
84,-0.23936296,-0.05187544050983152,13270.0,10725869.0,109.0,-363.1906739992253,-507.96472446659243,0.0019220398731730182
85,0.099420875,-0.05474718860346691,13240.0,10715285.0,45.0,-368.2047895110482,-513.5966109304458,-0.0009867731929226434
86,0.13314338,-0.06204954925072235,13100.0,10659883.0,55.0,-371.07526927944974,-520.2384962832174,-0.005170371110054469
87,0.001717139,-0.06623945251688282,12980.0,10605883.0,0.0,-380.4550644025564,-535.9588987559764,-0.005065721640659659
88,0.15112895,-0.07183998595310635,12840.0,10542781.0,56.0,-375.6212065024008,-532.1544701609544,-0.00594971677511434
89,0.07841345,-0.026496896448025487,13400.0,10826098.0,23.0,-367.86669614343197,-537.6697906972184,0.026873080262219236
90,-0.009213103,-0.08558291208761408,12870.0,10545644.0,4.0,-361.9162773842479,-515.8245212775657,-0.025905363132681783
91,0.08982615,-0.08424093652882451,12650.0,10430098.0,26.0,-361.7450617782966,-519.3002711865685,-0.010956751432155305
92,-0.31997487,-0.04412569553620584,13060.0,10652235.0,176.0,-351.64864083498884,-512.6726027474132,0.021297690587375115
93,-0.25724834,-0.05174011268532156,13200.0,10702656.0,96.0,-353.69080571561415,-513.5192625284449,0.004733372855555665
94,0.07163829,-0.06472922339647083,12960.0,10635627.0,38.0,-360.4278459569751,-526.1333935174366,-0.006262837934807958
95,0.2607571,-0.06496914033082543,12860.0,10603686.0,132.0,-359.80508902608005,-525.7580813890303,-0.003003207991404738
96,0.0048864386,-0.07848816082829965,12620.0,10495925.0,1.0,-362.17568168011326,-532.8441433713489,-0.010162598175766428
97,0.26345292,-0.09892621054079509,12200.0,10306747.0,103.0,-367.21557820425875,-539.9182104984992,-0.01802394738910577
98,-0.089865945,-0.08401734022201288,12230.0,10322354.0,49.0,-366.1889154681929,-535.8142303173429,0.0015142508106582998
99,-0.155067,-0.08160963843772559,12280.0,10345982.0,78.0,-368.68231011696514,-536.9821891967737,0.002289012758136371
100,0.061983697,-0.09446018330678874,12100.0,10269258.0,26.0,-374.28747165867276,-548.259459525897,-0.007415825776615502
101,-0.22352473,-0.07095248664846394,12380.0,10393766.0,101.0,-370.4520194224522,-543.6494628990628,0.012124342381893609
102,-0.05997316,-0.04972195029364617,12960.0,10596900.0,21.0,-393.2993213977935,-583.6722069821797,0.019543830407573154
103,-0.3708287,-0.06951761309464387,12840.0,10554729.0,122.0,-392.7764409666149,-584.163600898645,-0.003979560060017553
104,0.12891024,-0.04711241334775401,13490.0,10689786.0,75.0,-383.59712193782553,-571.6931197716104,0.012795875668622093
105,-0.14088191,-0.07090542090309385,13130.0,10587066.0,39.0,-383.167903298534,-574.7830176096326,-0.0096091727187055
106,0.35131544,-0.058214765471378,13300.0,10628180.0,194.0,-377.45108256559587,-563.9839745878008,0.0038834177476554884
107,-0.07865616,-0.046454329138741486,13530.0,10728165.0,34.0,-373.3403605477559,-557.3160872502024,0.00940753732059487
108,-0.06133203,-0.044961446954262824,13670.0,10784187.0,24.0,-380.29290576203533,-565.7678402568546,0.005221955478872668
109,-0.25242138,-0.04072696644449976,13820.0,10839032.0,95.0,-383.1561792574719,-568.0706961011915,0.005085687034173276
110,-0.018370591,-0.026714144567774767,14250.0,10961466.0,5.0,-384.98321891271104,-571.0529446592482,0.011295658136261615
111,-0.017148819,-0.029836199188819607,14370.0,10994972.0,4.0,-392.0024629948997,-579.0994429853048,0.0030567079257464284
112,0.14006536,-0.041442249363225686,14130.0,10928594.0,69.0,-400.6249809035283,-594.7098753350238,-0.006037123150472779
113,-0.03879524,-0.19660095829589214,10900.0,9814012.0,13.0,-308.46146546673145,-316.28645592083376,-0.10198768478360529
114,-0.0288912,-0.10428032380668954,11320.0,9953286.0,9.0,-310.7004495523987,-318.749753352572,0.014191341930293136
115,-0.021477705,-0.09205216577271699,11780.0,10101750.0,6.0,-302.2830216945722,-310.39146659282295,0.014916078971306562
116,-0.21493267,-0.1102045403851339,11620.0,10049733.0,68.0,-304.62037305563564,-313.92335637301994,-0.005149305813349173
117,0.12639688,-0.12030950510215964,11250.0,9957476.0,80.0,-313.77121501222143,-325.0531833818757,-0.009180044882784448
118,-0.25953868,-0.12049821928468621,11120.0,9913155.0,85.0,-307.486284028959,-319.5195119466106,-0.004451027549551714
119,0.0897169,-0.11082740806332596,11300.0,9956984.0,57.0,-310.55726099606125,-321.55926638546083,0.004421296751639614
120,-0.20266497,-0.12756389504826593,11000.0,9865583.0,61.0,-312.9042955026956,-325.6359625279491,-0.009179586911056602
121,-0.025361277,-0.11395927028116466,11200.0,9913474.0,6.0,-311.0702195968114,-322.6275039361499,0.004854350726155768
122,-0.012950453,-0.10721651275686425,11490.0,9981279.0,3.0,-303.06010193167316,-313.4309047072987,0.0068396810240285094
123,-0.005000185,-0.10787451240072593,11610.0,10008981.0,1.0,-299.5665049237453,-308.6532630651547,0.002775395818511836
124,-0.16230243,-0.07774174921907899,12550.0,10224420.0,37.0,-292.9835537612588,-303.69539868210774,0.021524568784774396
125,0.100565135,-0.09481653654666192,12480.0,10210801.0,62.0,-294.1650683785326,-305.3000545662624,-0.0013320070967350716
126,-0.09512943,-0.08869161074576042,12620.0,10246004.0,24.0,-292.6651172225585,-302.65114214819357,0.003447623746658073
127,-0.21458143,-0.09873586523085898,12400.0,10194187.0,49.0,-288.546145053542,-299.4142408059795,-0.005057288675663215
128,0.36013854,-0.11218081500244105,11770.0,10079123.0,242.0,-291.4759155926108,-304.14889519195407,-0.01128721692078044
129,-0.04504468,-0.08357173283324301,12100.0,10218667.0,19.0,-293.0681713676941,-305.9179528790629,0.013844855351006234
130,-0.14178756,-0.09880324990917423,12010.0,10181094.0,57.0,-292.59009767889097,-306.2047134623027,-0.0036768983664894842
131,0.27125224,-0.09266521785005051,12080.0,10205225.0,134.0,-281.64130678876717,-293.68381309682906,0.0023701775074466457
132,0.18110238,-0.09007401892741734,12140.0,10234033.0,65.0,-281.300654893843,-292.295712055803,0.0028228676976744757
133,-0.09475923,-0.10187008786397463,12020.0,10167387.0,51.0,-282.3779537531249,-294.5796642790504,-0.006512193189136678
134,0.10921763,-0.09512197045596558,12050.0,10182202.0,38.0,-280.3322172165783,-291.38801596937117,0.001457109874936402
135,0.083530605,-0.0993032063729592,12010.0,10160798.0,26.0,-279.38239697886456,-290.8793856612682,-0.002102099329791336
136,0.13833693,-0.09949729772154967,11990.0,10149532.0,39.0,-283.1116647361958,-295.06265562323904,-0.0011087711811611648
137,-0.027127225,-0.12446091998305672,11700.0,9975516.0,16.0,-280.1390036599894,-293.62918679797474,-0.0171452240359457
138,0.13830465,-0.10725217061353017,11760.0,10010435.0,37.0,-285.7324859748196,-298.52206409216876,0.003500470552099761
139,0.042869896,-0.10785869056139918,11780.0,10022820.0,9.0,-285.77286260287826,-297.52060583062223,0.0012372089724372616
140,0.09361796,-0.12276779390215739,11630.0,9928437.0,20.0,-283.97650848459466,-297.0543281547354,-0.009416810837668441
141,0.11178489,-0.12782087157769248,11510.0,9850520.0,23.0,-278.9452190565552,-293.00606188656445,-0.00784786165234266
142,-0.11460783,-0.127584905118768,11460.0,9815472.0,77.0,-284.41487010465073,-299.4145330396923,-0.0035579847561347014
143,-0.0124095045,-0.15640574144060254,11110.0,9607095.0,7.0,-284.54472944255036,-300.97347152643715,-0.021229442659507356
144,0.086012825,-0.14155059674560422,11110.0,9607059.0,23.0,-280.1198554668684,-296.2800633309665,-3.747230562412467e-06
145,0.22091407,-0.16011226734474207,10910.0,9484773.0,56.0,-277.6833247702851,-295.16098140636166,-0.012728765379706734
146,0.29821247,-0.12778297934486538,11140.0,9638090.0,59.0,-272.6864000634891,-290.4780423440844,0.01616454078553066
147,-0.23112139,-0.16156154971802938,10940.0,9489891.0,167.0,-276.71985459527065,-296.2806416851409,-0.015376386815229988
148,0.15758058,-0.12007785225009712,11300.0,9691058.0,46.0,-270.7622774203362,-291.5599870719737,0.021198030620162022
149,0.14329,0.06537939787399347,13490.0,11015951.0,30.0,-204.62688363419895,-284.894564412463,0.13671293681247187
150,-0.1868604,0.1918261514090197,15950.0,12574961.0,118.0,-163.35680073896842,-270.9845499713389,0.14152296065950185
151,-0.10327794,0.05569410470711139,15420.0,12299610.0,53.0,-164.32124275295678,-272.6744066929825,-0.02189676771164539
152,-0.016889896,0.08927881010375639,15710.0,12433991.0,7.0,-154.94376965635436,-256.4704059422782,0.010925630975291086
153,0.061374187,0.039596287534775905,15030.0,12123187.0,21.0,-157.23069007124207,-259.78722650532404,-0.024996318559342694
154,0.045884598,0.07473055812003934,15300.0,12252217.0,14.0,-156.02976670209335,-257.15995806480464,0.010643240923364458
155,0.025168845,0.1436025985117439,16440.0,12813081.0,7.0,-151.54201402082174,-252.6496582770079,0.045776531708506304
156,-0.31991908,0.13630187141639205,16820.0,12998311.0,159.0,-148.7856579163948,-247.58347018262452,0.014456320068529966
157,-0.17976665,0.1331810347215253,16980.0,13051011.0,61.0,-149.8375233775616,-248.55945306169488,0.004054372910449673
158,-0.019540997,0.1269956491699177,16890.0,13025764.0,5.0,-150.5976315101066,-250.0675696734197,-0.0019344861482378645
159,0.07779181,0.14397103216737472,17320.0,13143494.0,37.0,-149.07400122424616,-246.87463721679094,0.009038241442114259
160,0.07590984,0.12365412829941409,16980.0,13037673.0,34.0,-149.3679786612445,-248.2258974513663,-0.008051207692566375
161,0.011534158,0.10961194285725116,16550.0,12889314.0,4.0,-146.5944071451476,-244.54566880934132,-0.011379254564829168
162,-0.07948969,0.15561012700735133,17370.0,13174725.0,27.0,-151.28630839881916,-252.39424218237005,0.022143226551855282
163,-0.017313512,0.11244768568838598,16720.0,12965289.0,5.0,-153.86393690826546,-257.5195597912703,-0.015896802400050095
164,0.076066285,0.14800660136289978,17300.0,13149068.0,33.0,-150.96051631949877,-252.19963790646014,0.014174693676322988
165,-0.056196615,0.15651711420169015,17700.0,13288517.0,19.0,-153.43414518951823,-255.72106838455502,0.010605238333241566
166,0.047138322,0.12730328658336526,17200.0,13122969.0,20.0,-154.39994041190462,-258.29956766591425,-0.012457974053839116
167,-0.16006958,0.09960617401715949,16420.0,12847680.0,56.0,-154.49339526026668,-258.73896294029316,-0.020977646140899975
168,0.006647149,0.0997256323668021,16050.0,12738524.0,3.0,-156.43602822773545,-262.86460919734907,-0.0084961642880271
169,-0.17592904,0.08554447789377036,15550.0,12588198.0,52.0,-155.47165992931923,-262.1870783183315,-0.011800896241982195
170,-0.09199159,0.09306774380945006,15530.0,12582718.0,22.0,-155.90136869027833,-262.8119669987869,-0.00043532839251495724
171,-0.09428006,0.09330047379726869,15530.0,12582183.0,21.0,-155.7233681676389,-262.3519335391729,-4.251863548082378e-05
172,-0.12484241,0.09570291033409996,15620.0,12599813.0,25.0,-157.51933108551975,-264.6102603516543,0.0014011876953307705
173,0.18150596,0.09444876733040863,15610.0,12597781.0,114.0,-160.2898665866904,-269.13916375754735,-0.00016127223475459517
174,0.028590918,0.1110541267122862,16030.0,12720390.0,14.0,-160.67304601429714,-269.1593516438129,0.00973258703258931
175,0.08863762,0.1050481260526562,16050.0,12726412.0,43.0,-163.17851318584627,-272.5790537193603,0.00047341315792990624
176,0.04658237,0.15566690857096416,17140.0,13106776.0,19.0,-158.59504416757642,-265.7048722994856,0.029887764123933753
177,0.006868154,0.13036135137447427,17050.0,13073652.0,2.0,-159.17245208324212,-266.95321699453353,-0.0025272423973675905
178,-0.25293893,0.1969570679787182,18380.0,13562946.0,93.0,-157.46290726277002,-265.71822480826256,0.03742596177410872
179,-0.007104327,0.26731440236143156,21050.0,14302503.0,1.0,-152.76644618993217,-261.9212195714188,0.054527755253172876
180,0.05954332,0.166659143627937,19280.0,13813912.0,26.0,-152.42674127556248,-258.30792240837985,-0.03416122338866141
181,-0.21328141,0.15274291184828745,18320.0,13522068.0,64.0,-155.99258146763512,-264.5942459865607,-0.021126817660341256
182,0.18294968,0.1528792313355978,17850.0,13409973.0,93.0,-152.66891878740685,-259.7360420863835,-0.008289782302529466
183,-0.5370214,0.14065325626495925,17450.0,13272503.0,177.0,-153.30187367317464,-261.66084812346384,-0.0102513256365244
184,-0.077802114,0.14089344138387183,17110.0,13219835.0,11.0,-153.62705615387486,-262.6145035284571,-0.003968204038077822
185,-0.08148706,0.15155130459247312,17530.0,13279579.0,11.0,-151.25666263804197,-257.8864409078146,0.004519269718570617
186,0.033311624,0.14264599663734587,17200.0,13235968.0,21.0,-156.05653242357897,-266.3909072647255,-0.0032840649541675984
187,-0.14571247,0.15655924731118626,17780.0,13324067.0,22.0,-156.45512897264766,-266.41346068022966,0.006656029993423979
188,0.025989518,0.1315699887927909,16600.0,13169447.0,17.0,-157.18016871341936,-268.50697026035033,-0.0116045648824792
189,0.14316969,0.1394691414211502,16590.0,13167751.0,92.0,-158.6773314283867,-270.90072399731673,-0.000128782932191458
190,-0.09644222,0.16737334461226322,17470.0,13378292.0,23.0,-160.56056324809123,-273.7835578609204,0.01598913891977453
191,0.13161723,0.17837650020453402,18250.0,13547374.0,69.0,-162.52113916765242,-276.6360664556259,0.012638534126777918
192,0.44445866,0.18253619544380453,18600.0,13646952.0,198.0,-161.24570116770198,-273.81973434687956,0.007350354393404951
193,-0.30177745,0.17302996196437742,18540.0,13613468.0,146.0,-162.04113097606827,-275.395384669818,-0.0024535881711901675
194,0.0068652295,0.22101408294741648,19590.0,13968363.0,2.0,-159.561104708296,-271.5313529480816,0.02606940421059498
195,0.14061673,0.20669604098769484,19680.0,13998818.0,52.0,-160.92264902596034,-273.1503454650783,0.0021802841177595397
196,0.102662206,0.13691692597350572,18330.0,13469527.0,35.0,-161.37320933388193,-269.7377160926076,-0.03780969221830015
197,0.055164576,0.21872042505617542,19320.0,13892214.0,16.0,-156.63172991394805,-262.60379475732316,0.03138098316295739
198,-0.18978143,0.31268292026840966,21350.0,14788560.0,84.0,-151.7237246219797,-259.76696208859863,0.06452146504509648
199,-0.08001146,0.22659784362350646,20450.0,14464521.0,28.0,-149.8317641436203,-256.6638336530693,-0.021911463996494587
200,-0.006305634,0.23560507864249358,20300.0,14414806.0,2.0,-151.73705341250428,-260.2384134537149,-0.0034370305107234455
201,0.081907675,0.22960971671058214,20100.0,14348918.0,31.0,-152.93761953825768,-262.73290425167585,-0.00457085582698789
202,-0.25417277,0.19151754260383955,19210.0,14025648.0,91.0,-155.7666773885466,-267.62299411372226,-0.022529224851657804
203,0.27345896,0.3004853750648811,21900.0,14748916.0,110.0,-149.0059702225163,-259.00834914358603,0.05156752828817606
204,0.12683517,0.23323296477855693,21250.0,14502452.0,38.0,-148.9395819980396,-259.5294910830364,-0.016710651820106642
205,0.14642812,0.24491591853485042,21250.0,14502338.0,38.0,-147.96860778114785,-257.6393021789328,-7.860739687330115e-06
206,-0.027233403,0.18698776061081,20250.0,14046940.0,12.0,-150.2111785672983,-259.8274043827786,-0.03140169536801583
207,-0.4306813,0.24521171197244457,20900.0,14328371.0,190.0,-146.03001062246605,-252.46886206393543,0.02003503965988322
208,-0.057887793,0.2036446847826981,20050.0,14112861.0,14.0,-147.44811092605553,-255.6210809158489,-0.01504078865629596
209,-0.03449608,0.23410825720376244,20700.0,14267940.0,8.0,-146.74443893535627,-253.9243611011102,0.01098848773469816
210,-0.09304987,0.2011943067001964,19850.0,14070906.0,21.0,-147.54682637257795,-256.04471488146186,-0.013809561856862308
211,0.13875332,0.1870532502379733,18970.0,13885913.0,72.0,-149.6044572948082,-260.36080491357467,-0.013147198908158436
212,-0.052084237,0.20823705507132148,19300.0,13978530.0,14.0,-152.2214130230996,-264.3356789086434,0.006669853109406634
213,-0.13991772,0.22692514439384429,19980.0,14159558.0,37.0,-152.90210795148607,-265.09289486996,0.012950431840830187
214,0.11723496,0.20923937408232063,19690.0,14092412.0,56.0,-155.2881492519365,-269.6195674287553,-0.004742097175632177
215,0.31687522,0.22949069760673893,20150.0,14224055.0,132.0,-154.02881120610039,-266.907590609452,0.009341410114890198
216,-0.08720891,0.2147453837138547,20000.0,14160023.0,36.0,-152.70104879027517,-264.9654902970938,-0.0045016698824631935
217,0.35302588,0.18687758764349055,19370.0,13918409.0,118.0,-151.4404890737433,-263.3673777553089,-0.017063107877720255
218,-0.16635984,0.16805671475251155,18900.0,13680364.0,83.0,-152.9136773310589,-266.51845557706264,-0.017102888699419595
219,0.087843195,0.1637030026993357,18600.0,13554893.0,27.0,-155.01444580226092,-270.85881952242886,-0.009171612685159546
220,0.24990213,0.18927600199209088,18930.0,13701558.0,69.0,-153.5026564706062,-267.7461682068191,0.010820078033814063
221,-0.11493575,0.21554497349860352,19440.0,13961816.0,59.0,-152.67647078672863,-266.1563248791421,0.01899477417093735
222,-0.021443672,0.18224304669151317,19100.0,13806835.0,9.0,-155.3054669499232,-271.4764274948888,-0.0111003468316729
223,0.062388092,0.1616745525461903,18610.0,13588251.0,17.0,-154.79785628896462,-271.24428814123604,-0.015831579069352245
224,0.0318068,0.142551989064599,18110.0,13356731.0,8.0,-158.00287805177402,-277.45703174949074,-0.017038248704708207
225,0.026204007,0.14148416735425678,17900.0,13257804.0,7.0,-160.03243565506767,-281.59631984768754,-0.007406527839783552
226,0.09462272,0.1668125069963242,18220.0,13410702.0,24.0,-159.88118948977908,-280.8761031051453,0.011532679167681163
227,-0.10811476,0.14733792989551023,18050.0,13323762.0,54.0,-159.38774438262027,-280.5102744728283,-0.006482882104158306
228,0.063247986,0.10356753910363503,17230.0,12956356.0,19.0,-163.3181303567428,-286.5604570732917,-0.027575244889543958
