timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
90,0.5759627,0.10347411338003826,6190.0,14964091.0,592.0,-114.0711857462909,-165.47790366270848,0.008382923876245132
91,0.2934845,0.050422797439055936,5980.0,14548179.0,132.0,-116.50094553038154,-169.0670058956392,-0.02779400365849152
92,0.0993879,0.0771482446237292,6010.0,14611513.0,31.0,-119.94205778982246,-173.1530493155739,0.0043533970815179
93,0.121439494,0.04463366995698073,5890.0,14354324.0,35.0,-121.34876449655323,-176.93615624514777,-0.017601804823360868
94,-0.098847106,0.04666020480592933,5850.0,14265140.0,215.0,-121.33466574842028,-177.8049931975104,-0.006213040753434296
95,-0.38723922,0.09784464626476384,6060.0,14669809.0,760.0,-119.59378475634928,-176.37324231936032,0.028367685140138828
96,-0.027973935,0.1192291161622895,6360.0,15030366.0,33.0,-117.78756843275418,-174.2459504057943,0.02457816594612786
97,-0.44782612,0.11994096959940961,6500.0,15188585.0,523.0,-114.79955801441533,-169.1706449129156,0.01052662323725184
98,0.06834801,0.10672435183483737,6420.0,15136720.0,116.0,-115.49911738722676,-170.49938255480814,-0.0034147354740418543
99,0.5789039,0.1141888111316058,6480.0,15181659.0,914.0,-115.34887885041391,-169.43083080798496,0.0029688730451511293
100,-0.27812752,0.11911302123572926,6520.0,15243751.0,466.0,-117.52374652776288,-171.78783366299746,0.004089935098660825
101,0.56093,0.16117750769499797,6850.0,15642797.0,601.0,-114.17569999694622,-167.57425785257615,0.02617767765952094
102,-0.7627304,0.06450104704477083,6470.0,14939556.0,1382.0,-115.1301843883905,-162.70651086565144,-0.044956218507470246
103,-0.30697402,0.10020352715890621,6560.0,14976845.0,131.0,-114.3066461746857,-160.76804679119806,0.0024959911793898024
104,-0.03092423,0.09844544640701475,6560.0,14976749.0,9.0,-114.3692981957341,-160.34481327899647,-6.409894740848289e-06
105,-0.10416595,0.09479633925212118,6450.0,14944532.0,30.0,-115.45633732681813,-161.9061906900791,-0.0021511344017316443
106,-0.6601095,0.09668623946788475,6470.0,14947916.0,171.0,-114.79115159195868,-160.22119318101318,0.00022643733507345698
107,0.35288543,0.0970521980584317,6530.0,14952537.0,776.0,-115.68817390158416,-160.7253674749747,0.00030914008347384346
108,0.21958631,0.09778461852650155,6540.0,14960898.0,312.0,-115.2024590357841,-159.31536341724757,0.0005591693235736518
109,-0.01716714,0.11739900030305668,6690.0,15137230.0,20.0,-114.6680918163675,-158.09904903337298,0.011786190909128583
110,-0.11451984,0.09722997189195116,6600.0,15031671.0,132.0,-113.7506208206632,-157.71822371657206,-0.006973468725784044
111,-0.4312669,0.11084782064439809,6680.0,15108824.0,442.0,-112.97956234260172,-155.98209537515112,0.00513269615866393
112,0.01028087,0.11186454145044424,6750.0,15149618.0,17.0,-114.03403474205493,-156.74473883325996,0.0027000115958727166
113,-0.46599516,0.09744467528867505,6570.0,15038609.0,279.0,-114.88401416071478,-158.84066913405763,-0.0073275114923689825
114,-0.5826351,0.09217968640575734,6290.0,14946798.0,187.0,-118.43050148866395,-164.51686174144552,-0.006105019420346656
115,0.2563369,0.09639508828681567,6290.0,14946286.0,574.0,-116.41367299622915,-161.3431338790917,-3.4254828358555456e-05
116,0.03715187,0.09962728717966904,6330.0,14974552.0,61.0,-116.39957164569182,-160.6342873171393,0.0018911721614319438
117,-0.13217062,0.0833612380085539,6160.0,14842801.0,101.0,-114.63354248093634,-159.2361445199982,-0.008798326654446824
118,-0.17962882,0.09090341320416993,6180.0,14854954.0,119.0,-116.7737007605307,-161.52606804782707,0.0008187807678618072
119,-0.09524697,0.11462990626478771,6570.0,15068504.0,52.0,-116.36308210830714,-160.6747357702752,0.014375675616363402
120,0.021303527,0.10287633731805094,6540.0,15053559.0,38.0,-115.98803157966023,-160.03764164135333,-0.0009918038313557868
121,-0.11453151,0.09260061478377306,6360.0,14956623.0,61.0,-116.56132495181257,-161.6108567925661,-0.006439407451752772
122,0.19113582,0.0900796098408043,6230.0,14894680.0,366.0,-117.08831113372207,-162.79774842495235,-0.004141509751231946
123,-0.14127593,0.08902341072006918,6190.0,14859882.0,118.0,-117.34832191430944,-163.31665727676966,-0.0023362703999011726
124,0.41790432,0.11194636572723794,6450.0,15046987.0,672.0,-116.51278215191321,-161.79807508319908,0.012591284372244679
125,0.02963709,0.12364149530460372,6580.0,15228182.0,27.0,-115.65980693232635,-160.23422261273208,0.012041945673243421
126,-0.47622287,0.141577404050385,6750.0,15462261.0,676.0,-118.28734197754886,-163.66928231502925,0.015371434357692861
127,-0.71175116,0.19096648708052466,7480.0,15999603.0,530.0,-115.0777063228328,-160.94744717676258,0.03475183868646377
128,0.44542044,0.171762589944188,7700.0,16045994.0,832.0,-117.05860044692366,-163.08635741754398,0.0028995094440780814
129,-0.03991656,0.1558196905924972,7580.0,15919844.0,41.0,-119.13823914739065,-166.94502912229376,-0.007861775344051606
130,-0.6019276,0.13936371213694473,7390.0,15721364.0,605.0,-122.30156440666407,-172.63504707967672,-0.012467458851983726
131,0.0013685375,0.17974820387598262,8100.0,16006072.0,2.0,-121.39396391038892,-171.31705498607002,0.018109624584737048
132,0.29411042,0.1616738968521113,7980.0,15957181.0,469.0,-122.26573798399701,-172.8495470697563,-0.0030545283065076803
133,-0.6166328,0.1678487706856702,8030.0,15993701.0,537.0,-125.02079224378821,-176.08543764995355,0.002288624789052653
134,-0.07726345,0.17989702564031096,8400.0,16117307.0,25.0,-122.89169756182798,-172.53158214669915,0.007728417581396576
135,0.095461324,0.12873228658102334,7060.0,15701725.0,182.0,-123.47476604818263,-173.54696233212815,-0.0257848286937762
136,-0.10563183,0.11442859435773248,6470.0,15410905.0,51.0,-124.11923603425792,-175.55930633983544,-0.018521531869906013
137,0.47959793,0.11543443780429076,6230.0,15304211.0,966.0,-122.94787222662538,-174.68506367494024,-0.006923279327203691
138,0.856004,0.08856062826019148,6030.0,15022018.0,927.0,-124.68281347401806,-178.22637222922867,-0.018438912009250265
139,0.0131877735,0.04859568254148011,5830.0,14555217.0,2.0,-126.93259886036637,-180.55217022533162,-0.03107445351217127
140,-0.16450512,0.22536925737876667,6410.0,15906056.0,384.0,-110.06606644481735,-171.00028264038733,0.0928078914934762
141,-0.4789061,0.18737867685981574,6540.0,16149787.0,934.0,-109.39107526730747,-169.6790300112579,0.015323157418784393
142,0.18429622,0.13742841330716415,6190.0,15793240.0,282.0,-109.46945007269322,-170.44174419540965,-0.022077504799289303
143,0.09989179,0.13122763044796382,6040.0,15598131.0,128.0,-109.46525291218578,-171.46765737847977,-0.012353956502908839
144,0.20352092,0.14622436372473085,6080.0,15655050.0,233.0,-109.66698934566048,-171.20041437456538,0.0036490910353298095
145,-0.28282267,0.13575183659777515,6040.0,15583959.0,469.0,-109.59643692557809,-171.42267801457228,-0.004541090574606916
146,-0.661868,0.1181289896741515,5890.0,15397539.0,788.0,-112.55913785269374,-177.07353518802955,-0.011962300465497887
147,0.4675051,0.12368783883798573,5830.0,15372436.0,1043.0,-111.42325959610609,-175.12449185024846,-0.0016303254695441915
148,0.27134204,0.09395132810718267,5640.0,15097240.0,333.0,-113.25811821360445,-178.93018484782525,-0.01790191222783429
149,0.6597877,0.12051319677998537,5710.0,15221368.0,583.0,-112.92324962357172,-177.8964005533348,0.008221900161883894
150,-0.039820705,0.09070193092065489,5620.0,15007831.0,94.0,-115.6315713892257,-183.19975737261487,-0.014028765351445415
151,-0.2617504,0.09733219217908749,5610.0,14979679.0,593.0,-115.52364117808007,-182.87815827658676,-0.0018758206965416922
152,-0.12429498,0.020522352498011917,5200.0,14290744.0,208.0,-116.419145826458,-178.23906890554173,-0.04599130595522107
153,0.03694889,0.059503268576826134,5240.0,14349430.0,46.0,-116.60704759870319,-177.96683253199336,0.004106574157370673
154,0.26587704,0.08456723152287815,5400.0,14591429.0,315.0,-117.55881239785451,-179.27421900781255,0.016864711699349732
155,0.2061908,0.0350044352790395,5220.0,14262072.0,186.0,-120.04396025813162,-183.67958555877144,-0.022571949601372147
156,-0.5630147,0.010066981415547478,5050.0,13910119.0,1134.0,-122.56196976106956,-187.92633124480386,-0.024677550358741702
157,-0.41036585,0.03832098816000543,5160.0,14003971.0,361.0,-121.68454858113024,-186.05718310441634,0.006747030704769672
158,0.4769836,0.025623002634776477,5030.0,13935605.0,1073.0,-121.24076390832404,-185.655753774566,-0.004881900997938371
159,-0.14772138,0.008334475484846194,4920.0,13758477.0,235.0,-122.08470789638545,-187.8834912357696,-0.01271046359307687
160,0.119973145,-0.0019372217392666351,4800.0,13595398.0,176.0,-124.61443581126667,-192.6856261851456,-0.011852983437047574
161,0.48244613,0.07518425740345372,5180.0,14177892.0,580.0,-120.11566690031552,-188.1150997999993,0.04284493914779104
162,-0.2431015,0.02506984311670593,5100.0,14004477.0,513.0,-120.6818454723768,-189.90337272773053,-0.012231366976134393
163,0.5752698,0.022370809714907597,5040.0,13907941.0,666.0,-120.84490955303316,-190.65579818058634,-0.006893224216798671
164,-0.035173878,0.06159816534099476,5170.0,14201982.0,79.0,-119.8226062939096,-189.16488338754837,0.02114195048713537
165,0.85693794,0.054369538623102044,5200.0,14267272.0,475.0,-119.32433341739099,-187.83701575825347,0.0045972456520505375
166,0.0015599243,0.04190579652930614,5170.0,14187382.0,0.0,-119.53410145475594,-188.51055759134687,-0.005599528767657896
167,-0.5270005,0.149387524642296,5510.0,15080110.0,1403.0,-110.81006233552091,-179.90846025238756,0.06292408282232761
168,-0.25348058,0.08080158152047079,5340.0,14863114.0,319.0,-111.66556323978637,-182.1723719149586,-0.014389550208851262
169,-0.07129646,0.09508907661199396,5380.0,14900163.0,67.0,-112.3706935880097,-182.7871429295953,0.002492680874277086
170,-0.3069692,0.09406801149184744,5390.0,14906532.0,268.0,-112.04906151690257,-181.73040659241278,0.0004274449883534831
171,0.48979607,0.0888568639805959,5320.0,14863303.0,1071.0,-113.21308164090024,-183.57718041024236,-0.002900003837243968
172,-0.18832129,0.08485233357248609,5290.0,14810258.0,315.0,-114.20421737508563,-185.25187051533382,-0.003568856801210337
173,-0.5019973,0.0727205134284899,5200.0,14681847.0,683.0,-116.74472150005619,-190.01866729188475,-0.008670409387871569
174,0.7738068,0.08486104043867232,5280.0,14734943.0,1633.0,-116.91676067593117,-189.76732889114604,0.0036164387219128494
175,0.5442451,0.05591063506978842,5180.0,14503549.0,265.0,-116.53389474461291,-189.99672451762416,-0.015703759424111785
176,-0.23223412,0.05151565286531823,5130.0,14369663.0,598.0,-117.03615965901484,-191.48587883383738,-0.00923125781145015
177,0.16040382,0.0396995465118609,5050.0,14211248.0,133.0,-116.00921925382151,-190.56526228729336,-0.011024266887817758
178,-0.93819046,0.050401445588527244,5070.0,14236997.0,1981.0,-116.81656598663992,-191.35744194023047,0.00181187465027702
179,0.20506138,0.048935751620097036,5060.0,14235293.0,549.0,-117.14882531228933,-191.36412910750408,-0.0001196881617661365
180,0.0762226,0.04388595795562948,4995.0,14190977.0,164.0,-117.15621240784064,-191.36679525172607,-0.003113107682434074
181,0.20048115,0.038200406737313904,4915.0,14123174.0,406.0,-117.83069161955393,-192.69136609896773,-0.004777895137170612
182,-0.13481793,0.04283997463546556,4925.0,14134316.0,168.0,-118.32449937631515,-192.96969898286756,0.0007889161459031801
183,0.33915314,0.05292471888845087,5010.0,14225863.0,595.0,-119.16388746641857,-193.86560771245433,0.006476931745406003
184,0.87056226,0.022074526962556393,4875.0,13998749.0,1039.0,-121.70613008859576,-198.80341679009962,-0.015964866243967063
185,-0.40342572,0.06072750233247271,4965.0,14234262.0,1095.0,-120.08046136017207,-196.0336780415801,0.01682386047496101
186,-0.25816387,0.048556120221336374,4965.0,14230855.0,418.0,-120.4160278803379,-196.0963421786142,-0.0002393520647575547
187,-0.3780012,0.025312502068990238,4800.0,14028783.0,454.0,-120.69711595652565,-197.35358625637807,-0.014199568472871096
188,-0.4927558,0.015285239155912527,4575.0,13857487.0,369.0,-121.66588362824011,-199.71314701725865,-0.012210325015363057
189,-0.030333027,0.031615034550271155,4750.0,13923902.0,11.0,-123.87545940548378,-202.83592407492492,0.004792716024196884
190,0.26340473,0.04115229292045673,5050.0,14034148.0,634.0,-126.42495937369536,-206.5598613500186,0.007917751791128665
191,-0.55489874,0.027481435204303104,4985.0,13964403.0,556.0,-128.86658080335727,-210.80255096367128,-0.0049696639938527085
192,0.92031,0.026865631639891804,4910.0,13929345.0,2199.0,-128.51451638043585,-210.12344599290503,-0.0025105262287259972
193,-0.104644224,0.0036174922920639858,4830.0,13715477.0,276.0,-131.60774715874075,-215.99583657683343,-0.01535377291609907
194,-0.1912626,0.016731099427340367,4840.0,13735578.0,453.0,-131.8632059228303,-215.8619462297036,0.0014655706104862412
195,-0.021589614,0.07880350836885058,5120.0,14271995.0,41.0,-126.89838628611443,-209.59128064471108,0.03905310719359607
196,-0.42926154,0.10057629834268672,5350.0,14696404.0,805.0,-124.86632608126129,-207.03410889821737,0.029737188108600095
197,-0.25705457,0.07214257581842924,5290.0,14629756.0,275.0,-125.80724253927636,-208.79070749732713,-0.004534986926053476
198,-0.2631365,0.0760204138327757,5300.0,14635898.0,209.0,-126.26321392092693,-209.020313332374,0.00041982928491767055
199,0.19342509,0.07905076011933582,5350.0,14664932.0,416.0,-125.96898724284691,-208.01433263579838,0.001983752551432102
200,-0.12593454,0.07868280642977865,5360.0,14673854.0,126.0,-128.27380695855985,-211.2927414880489,0.0006083901377790228
201,-0.25896066,0.08103636673875408,5390.0,14698156.0,227.0,-130.7985871197211,-214.91945513460192,0.0016561429601248587
202,0.55223435,0.07903393688080783,5380.0,14690779.0,1148.0,-130.21518047791366,-213.52456186654308,-0.0005018996940840743
203,0.1901209,0.05264981922331462,5250.0,14456905.0,181.0,-131.33654131294847,-216.14554570457477,-0.015919782061931502
204,0.26174775,0.03872312244296641,5140.0,14239064.0,207.0,-134.73632645186802,-222.558845708567,-0.015068301271952744
205,0.08209106,0.0568629430747227,5170.0,14304610.0,47.0,-137.15382465682725,-226.03065177407842,0.004603252011508622
206,-0.45212433,0.07328640715279898,5250.0,14474553.0,1009.0,-136.27058775886852,-224.24778415603478,0.011880295932569989
207,-0.32940286,0.09693573936615521,5480.0,14752448.0,403.0,-134.28155086938645,-221.00897394222665,0.01919886576117411
208,-0.45930195,0.07561998987941075,5400.0,14683426.0,377.0,-137.63109790016463,-226.75598624303615,-0.004678681124651312
209,-0.38992047,0.0761830489068968,5350.0,14659707.0,173.0,-136.71952846274561,-225.00832518187153,-0.001615358704433148
210,0.08729826,0.0741944602935925,5250.0,14632444.0,219.0,-135.98196058796233,-223.60558726850988,-0.0018597233901059551
211,0.27582422,0.07488125727737623,5240.0,14627073.0,634.0,-136.32519583100415,-223.724585050778,-0.00036706103231968633
212,-0.025209099,0.0661003780564437,5170.0,14548156.0,28.0,-138.22455083271896,-227.17898444645607,-0.005395269443175679
213,-0.68137366,0.07543335429281897,5220.0,14596563.0,746.0,-137.77900309881213,-225.93012234197488,0.003327363275455666
214,-0.5294555,0.07172001070014906,5190.0,14584487.0,185.0,-138.09277753385854,-226.1052059644426,-0.0008273180474060914
215,-0.55477566,0.07126521823674703,5140.0,14575470.0,91.0,-138.39354863766425,-226.23592627287871,-0.0006182596617899553
216,-0.31585273,0.07031859255406515,4980.0,14563443.0,23.0,-140.28611162001837,-229.01652978075376,-0.0008251534941926401
217,-0.1549921,0.07170873360818593,5120.0,14570525.0,7.0,-141.6542800344726,-230.71906022830663,0.0004862861069322687
218,-0.5677375,0.07124444776297811,5100.0,14569445.0,24.0,-143.51409329881136,-233.30864252481317,-7.412224336460079e-05
219,-0.25563323,0.07098202129513742,4965.0,14566705.0,5.0,-141.63578881377657,-229.86055770355023,-0.0001880648164703597
220,0.15410978,0.07124089276593437,5060.0,14567814.0,441.0,-141.55370040493557,-229.20730070399122,7.613252276338404e-05
221,0.4862034,0.06795186968070845,5000.0,14539608.0,1192.0,-142.2722031838204,-230.28410516583614,-0.0019361861704165087
222,-0.010426827,0.0749673832016379,5030.0,14588908.0,17.0,-141.05855058951028,-227.82121690025738,0.0033907379071017596
223,-0.6966972,0.08272488055899273,5090.0,14677274.0,1136.0,-140.79529316024121,-226.93910862001266,0.0060570674652276925
224,-0.020740159,0.07253183797723384,4985.0,14625218.0,10.0,-141.1987803176711,-227.73941883873516,-0.0035467076515707206
225,-0.23147355,0.07130046587112752,4920.0,14592789.0,112.0,-140.49131384514823,-226.5692490825816,-0.0022173344698178175
226,-0.23849791,0.07106153394522459,4880.0,14577165.0,88.0,-141.78931406566338,-228.46515225536723,-0.0010706657925363
227,0.06548512,0.06722099777103437,4740.0,14537143.0,182.0,-141.9149208299955,-228.7232694006416,-0.0027455269937604466
228,-0.7535,0.07231038343820378,4805.0,14564730.0,351.0,-139.381531876886,-224.1525328845471,0.0018976906260053986
229,-0.32019356,0.07274433644578376,4940.0,14580091.0,37.0,-139.38679195317124,-223.6736972398466,0.001054671113024409
230,-0.10191728,0.07104759345101938,4835.0,14571733.0,8.0,-139.54976855498748,-223.68411070566626,-0.000573247450924689
