timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
109,0.07064564,-0.28397019372667875,2895.0,21878826.0,9.0,-77.9524970723657,-97.02697711177002,-0.021557392137013645
110,0.319048,-0.31405522862641083,2795.0,21136308.0,43.0,-79.50172515447154,-99.32395026270584,-0.03393774419157591
111,0.41746432,-0.29029979912463716,2795.0,21136292.0,39.0,-81.73721597291,-101.85433667449406,-7.569912399081239e-07
112,0.06446614,-0.2949509476736506,2785.0,21061222.0,3.0,-82.1646328392226,-102.36158010579152,-0.0035517109623580145
113,-0.23289487,-0.30228242899791147,2765.0,20903083.0,1749.0,-77.12764730176444,-96.25489267481379,-0.007508538678334999
114,-0.0077467132,-0.32038045987247615,2700.0,20528424.0,44.0,-78.45245151345232,-98.36707122249506,-0.017923623993647254
115,0.29244253,-0.2898543146059449,2750.0,20814063.0,541.0,-80.12321370096582,-100.29366349647906,0.013914317046452275
116,0.3346343,-0.32501883346100086,2685.0,20407123.0,449.0,-82.24048485134803,-103.4413120203281,-0.01955120439483632
117,0.36404568,-0.30075249620481026,2710.0,20574674.0,322.0,-83.57378705653171,-104.79554793437921,0.008210417509611717
118,0.24746498,-0.29324602638025815,2740.0,20785491.0,137.0,-83.48308166346096,-104.40830298363325,0.010246432094136703
119,-0.076044604,-0.28713184922475393,2770.0,20997998.0,544.0,-83.894371657821,-104.64836998177782,0.010223814294307505
120,0.109228484,-0.26752578411207895,2835.0,21428387.0,102.0,-84.62852999690239,-105.63442589403772,0.02049666830142569
121,0.2508531,-0.3004911918127198,2790.0,21125724.0,212.0,-87.54179942634788,-109.71313167165172,-0.014124394897292083
122,0.43259138,-0.29061080934481004,2790.0,21125616.0,274.0,-88.30956438938205,-110.41120330631188,-5.112250827474599e-06
123,0.40812728,-0.29954852659244807,2770.0,20981358.0,148.0,-92.25943455676077,-115.51398033526982,-0.006828581945255466
124,0.52962434,-0.25815248948403663,2850.0,21569954.0,111.0,-90.76906333986592,-114.1269402252558,0.028053284253574055
125,-0.063416526,-0.3076819172544926,2785.0,21082307.0,473.0,-91.50375554964191,-115.6080318799814,-0.022607697726198212
126,0.1819887,-0.19852809970590368,3000.0,22586407.0,96.0,-85.16071495136072,-112.03110801073328,0.07134418448607166
127,-0.02760145,-0.25064815823917813,2995.0,22549990.0,195.0,-87.15256757016292,-114.50112137449878,-0.0016123414405841531
128,0.1343348,-0.2474564273144527,3000.0,22584439.0,84.0,-91.37249904695909,-119.59243775375283,0.0015276725178148638
129,0.017517306,-0.23181599174866344,3040.0,22863676.0,9.0,-91.71218616552981,-119.77114596314397,0.012364132666744567
130,-0.1584997,-0.2698867569708809,2970.0,22368979.0,1107.0,-91.43077658754585,-119.9633157792062,-0.021636809408950686
131,0.25624296,-0.23175459444150268,3035.0,22751197.0,413.0,-89.8427200842289,-117.76852071008996,0.017086966731919236
132,-0.055490717,-0.2588308991463213,2995.0,22497641.0,349.0,-90.67370779837734,-119.22049746861518,-0.011144732296942442
133,0.3709666,-0.23143208785245403,3050.0,22824481.0,569.0,-94.63863027241459,-124.23165022027912,0.014527745375615159
134,0.20954694,-0.23966768942696204,3055.0,22856974.0,202.0,-94.48179461990128,-123.57704183668504,0.0014236030164278435
135,0.15063831,-0.2446624724219131,3045.0,22789744.0,115.0,-95.06504056315431,-124.28280402953007,-0.0029413342291066177
136,0.11341016,-0.23039576733620584,3075.0,22994704.0,73.0,-95.1174594203352,-124.01103535496385,0.008993519190035658
137,0.35473013,-0.23464923533281,3080.0,23029146.0,202.0,-94.53485356759273,-122.81529512648281,0.0014978231509307535
138,0.09140722,-0.24833139409983734,3050.0,22815892.0,34.0,-94.46361886672328,-123.02760375104457,-0.00926017838438299
139,0.39600897,-0.2099672799425624,3125.0,23351485.0,130.0,-96.03187748551169,-125.2308891925792,0.02347455887326255
140,0.22209406,-0.2349557817835741,3105.0,23206026.0,44.0,-94.04340643247035,-122.79382859540107,-0.006229111339171791
141,0.3387925,-0.2608173374976985,3035.0,22693883.0,54.0,-94.75386552490163,-124.27605989965275,-0.022069396974734062
142,0.29155967,-0.2585673793529766,3005.0,22472769.0,31.0,-95.60300572009912,-125.70693941387881,-0.009743330394362216
143,0.024337277,-0.21844528381540046,3080.0,23027845.0,1.0,-94.19662487989824,-124.07976112798906,0.02469993795602135
144,0.32389483,-0.24450633458214263,3060.0,22879795.0,24.0,-92.55396247789155,-122.06973545843668,-0.006429173029434582
145,0.5198419,-0.2686980038221433,2995.0,22397095.0,27.0,-90.42237348485897,-119.77118137341391,-0.02109721699866629
146,0.32562774,-0.2987228165799387,2895.0,21651792.0,8.0,-91.24063367168037,-121.08747292108157,-0.033276770938373924
147,0.26261407,-0.29596874928415945,2850.0,21316045.0,4.0,-92.6257504953103,-123.38268167595878,-0.015506661065282725
148,0.18606827,-0.2413683760858424,2945.0,22025221.0,2.0,-92.80659833974586,-124.32292507703336,0.033269586360884486
149,-0.018372849,-0.2782781144952639,2915.0,21800555.0,137.0,-92.5766472596768,-124.31660806164504,-0.0102003970811462
150,0.49468243,-0.2666715713640662,2925.0,21873826.0,73.0,-91.09159619506663,-121.94274384138458,0.0033609694799054428
151,0.42784935,-0.21947473311216797,3035.0,22688144.0,30.0,-89.0322302122714,-120.07948211686093,0.03722796368591393
152,0.056284517,-0.27659643619275337,2965.0,22167834.0,2.0,-88.11965256728666,-119.32993100182183,-0.022933123132504802
153,0.40541786,-0.2627899142829651,2960.0,22130652.0,16.0,-91.13332149279563,-123.2413646687169,-0.0016772951295106235
154,0.1711137,-0.28865248855454656,2900.0,21683591.0,4.0,-94.09546379133683,-127.75323123839851,-0.020200986396605034
155,0.24463686,-0.31096903500798895,2820.0,21087189.0,5.0,-91.22882643066319,-124.26012935739634,-0.02750476154987428
156,0.04558359,-0.29171570192307694,2820.0,21087189.0,0.0,-91.70235145861417,-124.51101692120419,0.0
157,0.47146344,-0.2847734258282445,2835.0,21199086.0,8.0,-92.67243590705985,-125.47778440596291,0.005306397168441939
158,0.20906052,-0.3185191137631757,2770.0,20713666.0,1.0,-92.67739232988603,-125.966550375341,-0.02289815702431699
159,0.48801893,-0.28377605992280747,2810.0,21012425.0,3.0,-90.12242277480799,-122.34043207067866,0.014423279780604746
160,0.16714433,-0.29619464502372955,2805.0,20975065.0,0.0,-90.69191465631559,-122.93742231196151,-0.0017779956382949613
161,-0.05101128,-0.2741403677817589,2850.0,21309523.0,381.0,-90.18037644085855,-122.13497837752156,0.01594550481726755
162,0.28695232,-0.2743678984079695,2875.0,21486754.0,109.0,-91.52827553338543,-123.66920367143291,0.008316985790812867
163,0.25516275,-0.2647125684672216,2910.0,21738726.0,68.0,-89.58452753202228,-120.82552991163422,0.011726852739134073
164,0.0502273,-0.255174036520013,2950.0,22029443.0,9.0,-88.95291627290959,-119.7960991112717,0.01337323079558572
165,0.0984652,-0.2336555787730949,3020.0,22538826.0,18.0,-88.1385883650925,-118.82921662962261,0.02312282702744686
166,0.07226433,-0.2651367023868886,2985.0,22283497.0,12.0,-91.03248745901088,-123.06048607850217,-0.011328407255994611
167,0.3165849,-0.26381288942640013,2970.0,22173870.0,50.0,-92.31080795078101,-124.82526469303036,-0.004919649730022177
168,0.15139118,-0.2825930969465845,2920.0,21806014.0,16.0,-91.54782685162176,-124.24309483358212,-0.01658961651709873
169,0.54749095,-0.2956967869902797,2865.0,21400477.0,52.0,-91.74565617734027,-124.977958145972,-0.01859748416193808
170,0.26379937,-0.22783259947030535,2985.0,22291474.0,11.0,-90.02949340272625,-123.78557438795225,0.041634445811651766
171,0.2921331,-0.26817705021480326,2960.0,22105571.0,9.0,-92.5144390023158,-127.40772043312556,-0.008339645911257371
172,0.26122153,-0.2443188324797536,3000.0,22403369.0,5.0,-92.19862623807353,-126.7918229837957,0.013471626677275153
173,0.14882001,-0.22017287095356877,3075.0,22962119.0,2.0,-89.10568491678235,-122.73251862758032,0.024940445341055623
174,0.35784817,-0.26194876454088906,3020.0,22552257.0,5.0,-85.93567415320672,-118.80170133836785,-0.017849485058412946
175,0.08570519,-0.27624795035382155,2960.0,22104837.0,0.0,-86.01868254348624,-119.35755983496227,-0.019839255999964882
176,0.31970915,-0.23754185563888952,3015.0,22514971.0,3.0,-88.80611379689894,-123.19096028697793,0.01855403864774031
177,0.09846351,-0.286299832490379,2935.0,21918171.0,0.0,-90.4114560042533,-125.8090819101521,-0.026506807403838095
178,0.28718787,-0.21559922417339378,3050.0,22776071.0,2.0,-91.12106830830821,-127.73477929271468,0.039141039642404465
179,0.17232557,-0.2474438237693449,3040.0,22701451.0,0.0,-92.3723452303834,-129.40269868290738,-0.0032762454946685055
180,0.34852248,-0.20952317037970775,3120.0,23298411.0,1.0,-92.37972253338599,-129.65561001767477,0.02629611649052741
181,0.13571878,-0.245510629450717,3080.0,22999891.0,0.0,-92.40214857115895,-130.0532915874908,-0.012812890973551802
182,0.16397782,-0.23654160576923075,3080.0,22999891.0,0.0,-91.6712194476262,-128.67311876035205,0.0
183,0.26488245,-0.24538989987301082,3060.0,22850631.0,1.0,-92.41360003344612,-129.82285787936368,-0.006489595972433087
184,0.4770437,-0.24084718269230768,3060.0,22850631.0,1.0,-94.5460190624547,-132.4607189293557,0.0
185,0.084147245,-0.25416770208785777,3030.0,22626681.0,0.0,-96.09127752116532,-134.89588231272242,-0.009800604631005594
186,0.13797337,-0.2540014296479653,3015.0,22514707.0,0.0,-93.05919398340153,-130.66296701647488,-0.004948759387203099
187,-0.10914822,-0.2664360516066364,2980.0,22249449.0,814.0,-95.26375063154101,-134.09239506807646,-0.011781543503986084
188,0.17848414,-0.27624241518975323,2935.0,21950093.0,147.0,-94.99013905876663,-134.0838412155194,-0.013454535435911245
189,0.55108625,-0.31225132863284893,2825.0,21202158.0,389.0,-91.00742366681382,-128.50926956155467,-0.03407434310187205
190,0.07806504,-0.2861769082886325,2830.0,21238083.0,24.0,-90.18927777439794,-127.02928564572528,0.0016944029942612445
191,0.10161269,-0.320789737850257,2755.0,20697248.0,30.0,-89.5764795560844,-126.53126456936268,-0.025465339786081446
192,0.10359894,-0.3143089966534682,2730.0,20516212.0,28.0,-90.29830573352753,-127.73687261270139,-0.008746863351108322
193,0.120211564,-0.33564866364688534,2670.0,20080061.0,30.0,-90.47773048099177,-128.40268469227553,-0.021258846418627377
194,0.18072405,-0.297518700997497,2720.0,20444996.0,39.0,-93.79148914796927,-133.0778445975888,0.01817399857500433
195,0.3841934,-0.28478186001701833,2775.0,20848561.0,67.0,-91.87939590113088,-130.383870634442,0.019739059865797968
196,0.5188558,-0.2916670945786498,2790.0,20959614.0,55.0,-93.29852723299317,-132.10007755143076,0.005326650601928834
197,0.4299678,-0.2953962479497237,2790.0,20959606.0,22.0,-92.14813866756208,-130.14957621591313,-3.8168641846171406e-07
198,0.16296208,-0.29073896726836507,2800.0,21034425.0,4.0,-92.34629521035905,-130.1227231708347,0.003569675880357675
199,0.028446253,-0.2816110590331157,2825.0,21221575.0,0.0,-92.18214828957167,-129.6505947874803,0.00889731951313145
200,-0.092455775,-0.26489761135799617,2875.0,21592609.0,692.0,-92.17534254885953,-129.59041058128707,0.017483810697368127
201,0.16533437,-0.2750580592503199,2880.0,21626531.0,118.0,-92.1543148555556,-129.24721314019354,0.0015710005215210446
202,0.46321908,-0.29097339792938554,2845.0,21384500.0,279.0,-94.82813734591744,-133.29248693754235,-0.011191392646374955
203,-0.09053945,-0.2899680451805495,2830.0,21273610.0,651.0,-93.72871844976183,-131.77293682829725,-0.005185531576609227
204,0.022704452,-0.2923964177526396,2815.0,21175502.0,22.0,-91.1033797058429,-128.07754478139552,-0.004611723163111479
205,0.17840973,-0.2688619740177352,2865.0,21503534.0,168.0,-90.61453953513089,-127.29368962589866,0.015491108546092555
206,0.3785192,-0.31896847043252285,2770.0,20864065.0,303.0,-89.29196402730871,-125.65645799265387,-0.029737856112395294
207,0.33848953,-0.3332629477022754,2690.0,20301359.0,173.0,-86.58154455233166,-122.13849065873669,-0.026970103860393457
208,0.5789211,-0.38055669336837256,2545.0,19256414.0,208.0,-85.93048271640015,-119.97786621363768,-0.05147167733943329
209,0.16022931,-0.31794138362528096,2600.0,19664176.0,23.0,-85.88037822307454,-119.97324434495937,0.02117538602981843
210,0.14117587,-0.3279718489734053,2610.0,19738540.0,17.0,-84.32826503508909,-117.54651958253332,0.0037816992687616305
211,0.06643501,-0.39053985930524554,2485.0,18806787.0,7.0,-87.30214759089814,-120.95525436737006,-0.04720475779870244
212,0.14052407,-0.43390002731439864,2330.0,17650328.0,16.0,-82.51894747794596,-112.439552975314,-0.06149157748210792
213,0.11917096,-0.38317289721388664,2345.0,17762480.0,11.0,-84.33625329946673,-114.69214215195521,0.006354102881260903
214,0.28993154,-0.37228849742153125,2375.0,17987112.0,24.0,-84.05177649110718,-114.17045162769908,0.01264643225495539
215,0.16047117,-0.3582346301623629,2420.0,18325149.0,9.0,-80.17668520998392,-108.90028881211344,0.018793289328492533
216,0.14583652,-0.34113532893693665,2480.0,18776407.0,7.0,-81.1716630162547,-110.39775301894952,0.02462506580437627
217,-0.16309905,-0.36367996205579295,2470.0,18696151.0,1227.0,-83.02441228220972,-112.88224173232919,-0.004274300189594314
218,0.28039744,-0.42543571647678263,2315.0,17719372.0,379.0,-79.73900624044998,-107.60808952657099,-0.052244924637161946
219,0.27150047,-0.37745554044706203,2340.0,17886286.0,261.0,-82.82560146896279,-111.594696574067,0.009419859800900394
220,0.058292016,-0.42651817848031404,2250.0,17261583.0,42.0,-84.16173069056585,-113.53757811956508,-0.03492636760923984
221,0.3513919,-0.5232276605500688,2000.0,15515757.0,271.0,-83.92090055291025,-107.12264283057418,-0.10113939144515309
222,0.059241638,-0.559734139509213,1800.0,14064949.0,33.0,-91.07531278691174,-112.45274919049044,-0.0935054602878867
223,0.45751926,-0.5171998900705796,1760.0,13773408.0,246.0,-89.58820681813923,-110.93109049280784,-0.020728194606322425
224,0.40058398,-0.5176960767638851,1735.0,13585054.0,118.0,-86.43198687935077,-107.23518240146785,-0.013675192080275267
225,0.058805943,-0.5357957521258048,1690.0,13240757.0,10.0,-89.55835971618689,-111.44050409839855,-0.025343807981918952
226,0.14362064,-0.7371572423619287,1340.0,10559402.0,31.0,-87.04604674064787,-94.14751753592908,-0.20250768139616188
227,-0.099885926,-0.5406866020782785,1415.0,11134518.0,768.0,-83.91950654745223,-91.53113818183907,0.054464826701360554
228,0.44951338,-0.6645482551259119,1280.0,10199693.0,469.0,-87.54132152779295,-94.96202517851688,-0.08395738369635758
