timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,0.20961481,0.07345970403526497,95800.0,35873466.0,8.0,-262.84904764948567,-450.94251282229675,0.005580812714471178
66,-0.40867096,0.036916734341689246,93800.0,35172212.0,138.0,-257.4047279251545,-408.92688974534417,-0.01954798568947868
67,-0.08334808,0.06375455161341573,95200.0,35452512.0,16.0,-257.0909865778399,-407.39350460992495,0.007969359447736753
68,0.38469592,0.05813114589251109,95200.0,35451553.0,71.0,-252.93254625850957,-398.34400971060523,-2.7050269385706718e-05
69,-0.59764534,0.057031475153178995,95200.0,35427637.0,153.0,-254.66197492843153,-400.33689300264666,-0.0006746107850338742
70,0.06271788,0.07111728670789692,98000.0,35718615.0,16.0,-252.98966886962515,-396.90228839356246,0.008213305335605646
71,0.38931984,0.07369919205822087,99500.0,35897302.0,93.0,-257.7475904875581,-402.1507749501744,0.005002629581242162
72,-0.010766275,0.06522709391924385,99000.0,35790477.0,2.0,-256.79117049122294,-403.77065105569955,-0.0029758503856362243
73,-0.3207927,0.07171506244468628,99500.0,35885032.0,67.0,-260.52039997777877,-406.95751324023087,0.0026419038785093587
74,-0.46272492,0.06333774017979328,98600.0,35744747.0,66.0,-259.4266798928477,-409.27022604427435,-0.003909290090642806
75,-0.49254617,0.06978353944700545,99700.0,35824328.0,38.0,-259.7435254055938,-407.1246179763922,0.00222636909417767
76,-0.40042108,0.06717243808501881,99200.0,35801723.0,16.0,-262.4315094447335,-410.7570664337759,-0.0006309957858804776
77,-0.5461068,0.0662869551680591,98100.0,35773230.0,13.0,-261.47940298850375,-409.13698464495013,-0.000795855551421366
78,-0.3337321,0.06718018844857046,98800.0,35780444.0,3.0,-263.96701189434964,-410.42859706016134,0.0002016591736334684
79,0.15783376,0.06700310553064097,98800.0,35779673.0,55.0,-263.39410938121216,-408.1369475472991,-2.1548083640325983e-05
80,0.29369178,0.07283137421927975,100800.0,35904443.0,86.0,-264.0369999465374,-406.84871739773104,0.0034871755256119866
81,-0.04989282,0.0959827754499059,104500.0,36454543.0,7.0,-254.74170179416413,-397.5844923002233,0.015321223615695696
82,-0.39166278,0.10778287185056001,108000.0,36941790.0,55.0,-249.0614827818994,-391.54473014525365,0.01336587870543323
83,0.29446486,0.10037428981934567,108500.0,36984150.0,74.0,-251.98991656536546,-393.7840384757485,0.001146668853891487
84,0.1905701,0.10916618471397042,109800.0,37192936.0,33.0,-252.2935776238468,-392.5868852287297,0.005645283182119908
85,0.3725524,0.062482773166033755,105000.0,36260902.0,56.0,-248.55406803835467,-348.84260406737377,-0.025059436017635175
86,0.18715018,0.10201991873862944,106900.0,36735644.0,17.0,-240.33572372209605,-339.15184772736467,0.01309239356483741
87,-0.15548798,0.0863732443370833,106400.0,36594982.0,41.0,-240.9311210738075,-342.91148510120786,-0.0038290331864060966
88,0.10071934,0.07965800343179824,105500.0,36391418.0,11.0,-236.71287961972587,-340.40344850394666,-0.005562620580056577
89,-0.6240873,0.05389601799811035,102900.0,35750382.0,147.0,-237.650633522755,-335.57966139547193,-0.017615032203471707
90,0.13025762,0.0699790756514963,103800.0,35830896.0,33.0,-239.2291645392153,-335.996375289917,0.0022521157955738766
91,-0.7620476,0.054508170468989904,101500.0,35532497.0,93.0,-238.29295197122133,-338.0573125914148,-0.008327980411095497
92,0.29259473,0.05649060443899825,98800.0,35450165.0,95.0,-239.24929666086038,-340.72482285970847,-0.002317090183670458
93,0.13402694,0.05341510273846512,98000.0,35349734.0,31.0,-240.32038187560295,-343.9435394408105,-0.00283301925393013
94,0.013615534,0.08096562430205924,101500.0,35895706.0,2.0,-235.38178339170145,-340.2285620257457,0.01544486869406146
95,-0.15492003,0.06041367942731918,100200.0,35686358.0,24.0,-236.04864519322584,-344.2685703280538,-0.005832118192632846
96,-0.33344176,0.0866467149421106,103800.0,36161260.0,44.0,-232.44974149603044,-340.8698428806719,0.013307662272513211
97,0.16767544,0.0647782902499167,100800.0,35890631.0,44.0,-240.35586291315914,-355.7194617581823,-0.0074839482916247944
98,-0.029649734,0.07435841715687322,101500.0,35983932.0,3.0,-241.89527850491882,-356.2611477339497,0.0025995920773864353
99,-0.16031383,0.07237606864368,101500.0,35980433.0,21.0,-246.57973903893185,-362.11727446859805,-9.723784493590083e-05
100,-0.24473448,0.06150960571361708,99400.0,35745191.0,26.0,-250.17719261231474,-370.6017160131408,-0.006538053613751675
101,-0.19949509,0.0616591245419967,98300.0,35650209.0,16.0,-255.85416388152737,-380.5137358986141,-0.0026571966002363785
102,-0.32540837,0.07667315867239831,102500.0,35932107.0,22.0,-255.83203131304256,-379.9147441258033,0.007907330921958972
103,0.055384904,0.0745500554453664,104100.0,36005471.0,16.0,-257.2542373443133,-380.22533245244597,0.0020417394393265056
104,0.13510312,0.06589210241105423,101600.0,35849909.0,39.0,-263.5248662579893,-392.1214350414678,-0.004320510069150324
105,0.35262984,0.07073788738533818,102000.0,35889035.0,88.0,-260.62875068938445,-385.9815253112247,0.0010913835234560847
106,-0.39324057,0.05621401544039317,100500.0,35593324.0,74.0,-260.48039431529645,-388.7877963223212,-0.008239591841909375
107,-0.23384614,0.05104589330631444,98500.0,35359120.0,26.0,-260.70416076595325,-392.23054443863924,-0.006579997979396361
108,0.6510751,0.061371243956847885,99900.0,35481266.0,173.0,-257.3100437554156,-385.5457214029675,0.003454441173875368
109,-0.37114742,0.047190931854492885,99000.0,35229699.0,97.0,-259.71330322619104,-392.2131411863378,-0.007090135960763069
110,-0.025576457,0.06372999025144604,100500.0,35476539.0,4.0,-262.0561769150098,-395.00339022383577,0.007006588390096663
111,-0.10161076,0.08128253834973144,103500.0,35956820.0,16.0,-256.9136412357519,-389.5574913197446,0.013537989148264998
112,0.070549086,0.0819088988101449,105000.0,36174112.0,14.0,-257.07282405470585,-388.74743427824916,0.006043137296346006
113,-0.09513733,0.0775588158773817,105000.0,36171527.0,15.0,-255.7091115751281,-385.3865366605173,-7.145994350877224e-05
114,-0.7826192,0.09672354175447505,108000.0,36583666.0,112.0,-251.45965662198148,-379.9434985001406,0.011394017178207599
115,0.15892264,0.0901906380630797,109000.0,36614924.0,48.0,-252.55789671366816,-379.9544863947483,0.0008544250321987961
116,-0.11305784,0.08398187266589895,107500.0,36493336.0,9.0,-252.25956125183095,-381.330286376564,-0.003320722446399179
117,-0.19975251,0.07963274589953569,105500.0,36348912.0,14.0,-258.05999874750336,-392.30302404013764,-0.00395754446784476
118,-0.70524085,0.09262313292716541,109500.0,36569721.0,40.0,-254.31266527954176,-385.6297914530061,0.006074707270467958
119,-0.01868333,0.08954813575500993,111000.0,36595221.0,0.0,-256.9753520816387,-388.0407374299163,0.000697298182832732
120,0.025741845,0.09611628133935703,120000.0,36748102.0,7.0,-256.9501785444266,-386.6578435452116,0.004177621990587241
121,0.41937327,0.09088770369646171,118000.0,36698092.0,120.0,-262.0054984793662,-394.5276314982873,-0.0013608866112323297
122,0.027563497,0.06860212727907901,114500.0,36194027.0,4.0,-260.287349248655,-390.55503378567914,-0.013735455238381331
123,0.15073931,0.07819812084864318,114500.0,36193621.0,25.0,-261.6997061669754,-391.41282525305894,-1.1217320471137406e-05
124,0.28615916,0.04608914025724425,110500.0,35500962.0,42.0,-259.48592906910324,-379.18353122995734,-0.019137598860307456
125,0.41657203,0.05945320554569152,110500.0,35500272.0,44.0,-264.5735782463356,-385.4752902647017,-1.943609302756359e-05
126,0.22101413,0.06551077635480987,111000.0,35629568.0,13.0,-268.12489150928633,-389.3175316661102,0.0036421129393036764
127,-0.5371227,0.030009247317211517,108500.0,34923558.0,146.0,-268.79472642467044,-382.0122594248851,-0.019815283755334895
128,0.30163988,0.043837911718169684,108500.0,34922665.0,58.0,-267.95714433006384,-379.7895085244381,-2.557013234447647e-05
129,0.36329293,0.05681148455703017,110000.0,35197900.0,49.0,-264.85915365083395,-375.0672960409531,0.007881271374907958
130,0.2916467,0.0840698219008459,113000.0,35896515.0,24.0,-258.1690349146737,-371.39525011209383,0.019848201171092594
131,-0.07336131,0.08795504022445362,114500.0,36278632.0,18.0,-260.0941403533303,-374.65724342848097,0.010644960938408644
132,-0.03793606,0.08042523684294828,114500.0,36276941.0,9.0,-259.67930581183623,-373.17984438505147,-4.6611459880846666e-05
133,-0.42743385,0.06895757020372059,113500.0,36028678.0,98.0,-260.0802054584218,-376.1678879338458,-0.006843548357619238
134,-0.3579832,0.07640547628686688,114000.0,36085881.0,47.0,-259.6662920655277,-374.1930899797925,0.0015877074368368443
135,-0.11944532,0.08112527133967858,115500.0,36211485.0,10.0,-260.54671093457495,-374.2315329575732,0.003480696508421119
136,-0.40686244,0.07668779093128841,115000.0,36168321.0,30.0,-260.315585658537,-373.9931218906392,-0.0011919975112868197
137,-0.10843251,0.08061742391948094,116500.0,36235056.0,4.0,-260.0627150906314,-372.30082104769104,0.0018451229737758632
138,-0.40346345,0.08108297489913516,117500.0,36272970.0,16.0,-256.5969091573956,-366.0184065770239,0.0010463347979923088
139,-0.36962894,0.08084886010920543,118000.0,36283727.0,9.0,-257.24016432345223,-365.6254388122801,0.0002965569127645186
140,-0.23882985,0.08135528416363949,119000.0,36299142.0,3.0,-259.29570256760877,-367.2387468201678,0.000424846102496582
141,-0.03215383,0.08286402983817678,122000.0,36338142.0,0.0,-258.6324624010296,-365.01069167820725,0.001074405560329773
142,0.4118089,0.08261993825041795,123000.0,36349116.0,116.0,-261.06399096106776,-367.15404414931265,0.000301996728396295
143,-0.1811145,0.07622457838102062,122000.0,36215509.0,23.0,-263.2987354935292,-371.9099152116695,-0.003675660227885597
144,-0.41195995,0.06612220621636349,119500.0,35942073.0,43.0,-268.42283977603654,-381.52923333605446,-0.0075502459457355686
145,0.21541312,0.08894568051577913,125500.0,36319218.0,48.0,-266.78947967554075,-379.75917419174726,0.010493134327560907
146,0.3508619,0.09439759356244205,128000.0,36595610.0,61.0,-262.92541116496017,-373.8793521959221,0.007610075745573597
147,-0.33268595,0.08058332755659801,127000.0,36411725.0,57.0,-263.46123392917895,-376.6975850364148,-0.005024783027253815
148,0.30828717,0.09735467399417469,129500.0,36698288.0,51.0,-258.40528526440244,-369.16805389133816,0.00787007481793296
149,-0.32709706,0.09896507415158778,130500.0,36852718.0,54.0,-259.88565394037306,-370.26668512407895,0.004208098208831976
150,-0.5311298,0.09543760090124007,130500.0,36840076.0,59.0,-260.7825995431466,-370.99922498080656,-0.00034304118355666464
151,0.05746679,0.0883484494292897,127500.0,36680841.0,13.0,-260.8099453052971,-372.8271334130596,-0.004322330931130543
152,0.07266377,0.10505596002066966,132000.0,36977560.0,15.0,-260.1278831899088,-371.6234675246037,0.008089209295937353
153,0.38918623,0.1123561274945626,135500.0,37259617.0,75.0,-259.8318349677836,-370.84485257686845,0.007627788312695592
154,-0.11425321,0.10684340666253994,135500.0,37255835.0,17.0,-262.7599271984781,-374.32093488768317,-0.00010150399559931064
155,0.34391832,0.11642614221386667,137000.0,37463441.0,46.0,-266.1061539344933,-378.291492541345,0.005572442544906053
156,-0.22320941,0.15859883192480975,142500.0,38471349.0,41.0,-253.35732064959424,-370.57077347256967,0.02690377533660082
157,0.48573667,0.13645455387236355,142000.0,38398119.0,61.0,-254.33248197182056,-372.66263047121794,-0.001903494468052056
158,0.00088223815,0.10531504030582853,138500.0,37680619.0,0.0,-251.9559889939555,-363.40250083863896,-0.018685811146113694
159,0.5056474,0.11836551097157588,138500.0,37679970.0,33.0,-252.97838511002254,-364.1896736452284,-1.72237085595648e-05
160,-0.26664105,0.14484712462612495,141000.0,38260385.0,63.0,-254.10420249258098,-368.0334531252703,0.015403807380950674
161,-0.42228597,0.12933548755549143,140500.0,38156045.0,73.0,-261.0127354890687,-379.1104366332197,-0.002727102719954334
162,-0.63104975,0.12595132052443406,139500.0,38039386.0,64.0,-266.0762324396526,-387.7009780056817,-0.003057418555827786
163,-0.10240051,0.13582766445789865,144000.0,38209677.0,3.0,-264.35928439737233,-384.23771037885376,0.0044767021213223575
164,0.015538657,0.1406268399676344,149000.0,38384614.0,3.0,-269.01705952747017,-390.048316998123,0.004578342810906253
165,-0.22441518,0.13991257885870625,150500.0,38439638.0,8.0,-269.6309127238634,-389.7638061015918,0.0014334910336730232
166,-0.5450556,0.15093368742697177,159500.0,38705448.0,16.0,-265.49634365746346,-383.2238921178443,0.006914997482546531
167,-0.0031255707,0.14167218022578587,152500.0,38607448.0,0.0,-266.86519465213803,-386.19858718006975,-0.0025319433067923667
168,0.21048602,0.14560829778137138,156000.0,38655363.0,49.0,-268.3240498366457,-387.16098040603475,0.001241081772615481
169,0.32330263,0.14894533664513562,157500.0,38748544.0,59.0,-269.11562705461944,-387.1958985694133,0.00241055814169951
170,-0.40111774,0.09721892688892021,148500.0,37638840.0,48.0,-263.2788894707345,-358.35292710529336,-0.0286385986528939
171,0.25597256,0.11215778917734978,147000.0,37526880.0,46.0,-268.61274499396364,-366.683620681935,-0.002974586889500314
172,0.16532314,0.13066449717962167,150000.0,37886433.0,21.0,-272.2063063998886,-371.6537143517658,0.009581212187104284
173,-0.19144937,0.13008029939954593,151000.0,38020987.0,26.0,-270.4490769188599,-368.3022624827535,0.0035515087947181516
174,-0.439788,0.12180931553796003,150000.0,37893672.0,50.0,-271.72556354192636,-371.26999667288095,-0.003348545370481834
175,-0.44629648,0.11200704314119155,146000.0,37626720.0,29.0,-277.9529699879791,-381.78324829746947,-0.0070447646245526165
176,0.27455345,0.10702498979230286,140000.0,37409468.0,63.0,-284.09935432928626,-392.1241380365113,-0.005773875586285491
177,0.0930465,0.12690126996097437,143500.0,37755663.0,15.0,-282.05311501592774,-389.3048666442333,0.009254208052357226
178,0.15703513,0.11261021971909936,142000.0,37584200.0,23.0,-281.38209245273373,-389.98531320103734,-0.004541384957271178
179,-0.55723196,0.12747743866923952,144000.0,37840230.0,76.0,-286.74774659168276,-396.88265729199895,0.006812171071886591
180,-0.17039384,0.14203560147260264,151000.0,38264751.0,10.0,-282.02030882403784,-390.89216437282,0.01121877430449022
181,0.17527303,0.13183734368006425,150000.0,38213006.0,35.0,-280.4553558695598,-389.00294431814467,-0.001352288951259607
182,-0.5240118,0.14202229981058054,152500.0,38416739.0,45.0,-280.2820937260794,-388.0023137487891,0.0053315093819104415
183,-0.71269524,0.1388881988782715,153000.0,38429954.0,29.0,-283.72218919928343,-391.69911112621634,0.0003439906755229797
184,-0.4199635,0.13913312335719982,154000.0,38440690.0,5.0,-283.2628684563517,-390.01085861244593,0.00027936541376031833
185,-0.54758066,0.14001081296952422,157500.0,38464415.0,3.0,-283.8230370611943,-389.73078146138295,0.0006171845510577463
186,-0.19108672,0.13867427046476735,152500.0,38444415.0,0.0,-284.5181726967239,-390.5055185071978,-0.0005199611121084254
187,0.045382872,0.1390274772814802,152500.0,38444177.0,11.0,-288.5045158294992,-395.4842271145608,-6.190756186561819e-06
188,-0.33772528,0.1399924264987049,154000.0,38465413.0,5.0,-291.47457601533375,-398.49810223612883,0.0005523853456402513
189,-0.35927027,0.14002350187170357,155000.0,38474650.0,3.0,-295.4577747461981,-402.8841919442781,0.00024013780899739722
190,-0.46131074,0.13950458224690662,154000.0,38466892.0,3.0,-291.54468902188245,-397.22558888513987,-0.00020163926117586515
191,-0.6251167,0.139713295123893,154500.0,38468386.0,2.0,-291.44826472974245,-396.06723285956207,3.883859397842695e-05
192,-0.14444925,0.13995745083219976,157500.0,38474386.0,0.0,-292.78653673513026,-396.859734552296,0.00015597223132782331
193,-0.43160582,0.1400743750182798,160000.0,38479386.0,0.0,-290.7238491822006,-393.05325757454733,0.0001299565898205627
194,-0.35953557,0.1400738425763834,161000.0,38481386.0,0.0,-291.093218445989,-392.55010540950315,5.197588131993582e-05
195,0.10070037,0.1394258456606049,154500.0,38467860.0,24.0,-291.6297801081916,-393.0939428996801,-0.0003514946161242737
196,0.15846641,0.13375821602660198,149500.0,38337096.0,36.0,-290.21185238093744,-392.44705796855504,-0.0033993052901825057
197,-0.1758811,0.13181607679211266,148000.0,38241666.0,10.0,-293.1473981261227,-397.33843276939524,-0.0024892339263255622
198,0.43647456,0.1322944669538152,147500.0,38213781.0,90.0,-293.22784459808327,-397.4995800046744,-0.0007291784829667201
199,-0.17451152,0.11966694148226052,145500.0,37924048.0,24.0,-288.4877299675953,-392.8631802296724,-0.007581898268585356
200,-0.33222064,0.12186832894129068,145000.0,37855763.0,39.0,-288.90055409175267,-394.00066823606966,-0.0018005725549129143
201,-0.176785,0.09243066420997026,136500.0,37181351.0,13.0,-288.0700231504226,-389.6946292713521,-0.017815305954868747
202,0.3756591,0.11542520819968431,140000.0,37410860.0,75.0,-289.07552829653486,-390.5379019307777,0.00617269125051427
203,0.12593776,0.10786619900859544,139500.0,37340063.0,15.0,-289.490909314979,-391.6686056438826,-0.0018924184047092209
204,-0.18214448,0.11603592895474864,140500.0,37489604.0,28.0,-291.6113654205165,-393.7414321827367,0.004004840591725836
205,0.006907344,0.09860890213206408,138000.0,37169604.0,0.0,-288.3176889528281,-390.9303768328395,-0.008535699656896883
206,-0.5992464,0.0891333733866798,135500.0,36832695.0,76.0,-291.1251542983135,-396.30548526943716,-0.009064099795090633
207,0.3929527,0.1025831720541301,138500.0,36987043.0,84.0,-291.6077810509628,-396.19955389521186,0.004190516061884693
208,-0.48652005,0.10832694335357136,140000.0,37175871.0,66.0,-290.8991386093959,-394.58649977288206,0.0051052472618587
209,0.11321843,0.1079439616879752,141000.0,37245451.0,21.0,-288.11397012837904,-389.9011352550611,0.001871644110234835
210,-0.64812815,0.10601852281734371,141000.0,37232023.0,58.0,-288.4693938149347,-390.1462658493756,-0.0003605272493545588
211,0.07812391,0.11079196619123391,144000.0,37330676.0,17.0,-288.3685235087339,-389.1499720206188,0.0026496814314924547
212,-0.6291002,0.10517178160261406,142500.0,37248423.0,31.0,-287.1649475124928,-388.1866746259926,-0.0022033621893158325
213,0.063102156,0.09973555522715469,134500.0,37096118.0,16.0,-288.183263419198,-390.8310551009993,-0.004088897938041565
214,0.39403462,0.10412119455251574,135500.0,37129310.0,94.0,-290.972396349515,-393.6966818540815,0.0008947566966441071
215,-0.13492139,0.09148686102634426,133500.0,36867584.0,17.0,-294.019831422247,-399.481653361277,-0.007049040232635619
216,-0.8037982,0.07235302251786989,129000.0,36344521.0,90.0,-296.38010336181776,-402.30353189728714,-0.014187612619259238
217,0.37881094,0.08271098002714007,129500.0,36353738.0,97.0,-298.6422493942519,-404.4437942831206,0.00025360081097230584
218,-0.4750094,0.06272071459144335,126000.0,35925653.0,56.0,-298.7395378895876,-405.3938736465026,-0.011775542861644653
219,0.12567471,0.11049878161606302,139500.0,36775658.0,25.0,-291.5398094144305,-402.11232640715616,0.023660112733371888
220,0.14537717,0.08378081839922924,137000.0,36555172.0,25.0,-289.1830817041628,-400.4061608294081,-0.005995433174846253
221,0.2854241,0.1375093152333935,146500.0,37627840.0,40.0,-280.6064373469149,-398.34401341928253,0.029343809406778335
222,0.19176231,0.13440388507761591,149000.0,38009938.0,19.0,-281.3189207706134,-399.614775478929,0.010154662079991836
223,-0.0057124645,0.18200931066874482,156000.0,39213938.0,0.0,-271.3015456198144,-396.0423703464044,0.031675926437975246
224,0.49644524,0.15979743260105697,156000.0,39213075.0,39.0,-271.32477513709546,-395.58557380559665,-2.200748111551561e-05
225,0.25009006,0.19294628984937132,159500.0,39951372.0,9.0,-269.30681472183244,-395.5566572379504,0.018827827197943542
226,0.47993174,0.15525133151285533,157000.0,39401060.0,14.0,-272.9948135951429,-400.6261414499238,-0.013774545715226
227,0.6725223,0.08627128009124353,149500.0,37645827.0,11.0,-272.2563282977859,-357.6762097118176,-0.04454786241791465
228,0.034147978,0.01685962888804346,140500.0,35440827.0,0.0,-252.97723547071152,-293.39127134091694,-0.05857222900163676
229,0.5569252,0.05785742927190052,140500.0,35440768.0,3.0,-256.94282195778817,-298.0005750515637,-1.6647467058260238e-06
