timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
81,-0.25567183,-0.011157515007741328,2290.0,35951250.0,26.0,-773.2135519293147,-693.5697459013147,-8.863996396327941e-05
82,-0.094351806,-0.010943476693580402,2335.0,35954689.0,7.0,-789.9794625876498,-704.3847584014879,9.565731372344494e-05
83,-0.3578947,-0.011107398939646367,2305.0,35952495.0,25.0,-791.9178477505375,-708.7732178856498,-6.10212481604277e-05
84,-0.29519838,-0.01063943581515432,2520.0,35962117.0,13.0,-789.6786322987084,-702.7598840674997,0.00026763093910450443
85,-0.09723706,-0.010728321701978948,2590.0,35964345.0,3.0,-789.9481829096623,-698.9400038109372,6.195408351516124e-05
86,-0.12298796,-0.010810664255232631,2560.0,35963463.0,3.0,-792.6077359022476,-703.8588119965835,-2.452428926482604e-05
87,-0.11169176,-0.010765083421151934,2585.0,35964106.0,2.0,-803.8619395223421,-709.8090132117572,1.7879257067096125e-05
88,-0.2409025,-0.010714850342590024,2645.0,35965526.0,5.0,-807.878781193738,-709.366860711727,3.948381199855211e-05
89,-0.35224557,-0.010772978977480323,2610.0,35964836.0,6.0,-815.3230780602393,-718.5351568394317,-1.9185038472675194e-05
90,-0.0078498125,-0.010773910788007756,2585.0,35964511.0,0.0,-824.2374049898882,-728.969260671544,-9.036604532271467e-06
91,-0.38376427,-0.010808504092278315,2515.0,35963585.0,4.0,-829.2460216081594,-735.9872273997867,-2.5747604353636284e-05
92,0.0066324845,-0.010758134122808368,2600.0,35964317.0,91.0,-844.1075219270724,-745.1619322086264,2.0353921890712508e-05
93,-0.111049905,-0.01079650906842042,2595.0,35963771.0,11.0,-868.5467474657095,-769.3918345726947,-1.5181714697932398e-05
94,-0.15332243,-0.010788268090710672,2595.0,35963717.0,13.0,-861.1202189927649,-765.3552829209232,-1.5015110623410432e-06
95,-0.58481973,-0.010946431211441138,2550.0,35960114.0,44.0,-851.094166379646,-759.1653658932396,-0.00010018430519848657
96,-0.52944535,-0.01098518952756385,2475.0,35957650.0,16.0,-844.4158294804097,-755.7699318092822,-6.852036119796505e-05
97,-0.2043197,-0.010976600899447141,2420.0,35956759.0,3.0,-840.1133947317611,-754.3052365935729,-2.4779149916638044e-05
98,-0.1964522,-0.010971055052935745,2400.0,35956492.0,2.0,-865.8413111825714,-779.7709972699754,-7.425585826575749e-06
99,-0.22117762,-0.010898108894752184,2540.0,35958025.0,2.0,-869.6353599755507,-779.2913497135767,4.263485993016227e-05
100,0.33322996,-0.010999103088584034,2550.0,35956415.0,4695.0,-882.7632272750787,-793.5416280077798,-4.477442796149121e-05
101,-0.09042969,-0.007928544312125245,2565.0,36025186.0,425.0,-889.1179894358822,-799.6251027397454,0.0019126211553626802
102,0.20721753,0.017152290291927774,2705.0,36623510.0,1918.0,-678.3459698303777,-796.6380585050215,0.016608491625830883
103,-0.1651731,0.031128705348700665,2800.0,37207523.0,1023.0,-564.2227004265212,-774.3450719169621,0.015946396181032347
104,0.16575947,-0.00033124073740372836,2710.0,36741329.0,1389.0,-539.1685556214342,-649.3900991660929,-0.012529562905867181
105,-0.051810168,0.005500370729059085,2700.0,36674192.0,340.0,-539.1921485517664,-652.951477781435,-0.0018272882834477761
106,-0.42867836,0.006261480100981105,2700.0,36662369.0,2667.0,-543.3712708781558,-660.3868065352098,-0.00032237929059214174
107,0.078828335,-0.009107918317821085,2600.0,36306467.0,820.0,-515.0601441754834,-600.6550789576562,-0.009707555995631379
108,0.39779183,-0.008151598365114258,2570.0,36173780.0,3858.0,-523.5731573133831,-612.6404325548876,-0.0036546381668037266
109,-0.072988674,0.026954356813655673,2660.0,36912220.0,600.0,-447.41201477748234,-605.7875269120448,0.020413680848393505
110,0.015470998,0.05101837914367749,2775.0,37790094.0,92.0,-385.16311558487484,-602.5479661928366,0.023782747285316354
111,0.31615698,0.07610613615049852,2900.0,38755111.0,1782.0,-334.4101287428385,-592.0620854154768,0.025536242381402913
112,-0.08225992,0.17806798597453039,3195.0,41555870.0,782.0,-188.33513585254806,-558.6823418579384,0.07226811968104026
113,-0.1441944,0.09275383214657762,3100.0,40720498.0,1258.0,-186.31912951054014,-430.36382688605516,-0.020102382647746275
114,-0.055160396,0.09891295997871882,3075.0,40531725.0,411.0,-186.4496860905955,-430.8176069103262,-0.004635822479381269
115,-0.4112561,0.08673452810811866,3025.0,40164461.0,2902.0,-187.6847385294617,-424.16648572946053,-0.009061149013519657
116,-0.023352567,0.09305705652748911,3025.0,40163980.0,97.0,-194.60059471123174,-440.7379329705993,-1.1975761357783439e-05
117,0.24685377,0.08447124390001788,2975.0,39960103.0,2314.0,-198.27972498523184,-448.89001899944105,-0.005076115464652657
118,0.26480266,0.06914924028573088,2905.0,39513274.0,1914.0,-197.73124437393398,-432.35740501059774,-0.011181878084748681
119,0.24164003,0.06464583562027357,2870.0,39222735.0,1300.0,-197.23198574238074,-428.12003533210276,-0.007352946759106826
120,0.08943792,0.043260411094194574,2805.0,38599498.0,373.0,-197.83468067771412,-401.27286419373996,-0.015889687447853903
121,0.059248768,-0.009647413124434134,2655.0,37105558.0,237.0,-188.50497940623637,-286.28414127866677,-0.03870361215578503
122,0.06054449,0.10633089892296023,2855.0,39144673.0,212.0,-165.07357468829528,-282.8427976375756,0.05495443566702325
123,-0.11634407,0.07870554785880718,2880.0,39399152.0,1210.0,-160.5524233082402,-274.3307823554958,0.006500986737071479
124,0.1833938,0.10540804929792832,2960.0,40134657.0,799.0,-158.34772678083556,-272.65982260515295,0.01866804138322571
125,0.05686024,0.08179840084396249,2935.0,39884648.0,204.0,-161.73300250509558,-279.28936202542127,-0.006229254681309472
126,0.29621768,0.08182868682454209,2925.0,39782221.0,1006.0,-162.38650291764645,-281.46656052529505,-0.002568080831501885
127,0.39617708,0.024323133497850154,2800.0,38380952.0,990.0,-162.35720884368175,-248.34998628376738,-0.03522349845676037
128,0.53363633,0.028004807426689447,2760.0,37892752.0,817.0,-162.4755215780167,-247.69861099585276,-0.012719851242876935
129,-0.23678556,0.11217105533394431,2895.0,39634998.0,3081.0,-150.54695154489016,-243.5240696920684,0.04597834435461431
130,0.101718545,0.1599742467005405,3085.0,41522112.0,358.0,-141.49036071029835,-241.8684790366226,0.04761231475273444
131,0.076699056,0.1202220994779524,3070.0,41367640.0,244.0,-140.57209652425865,-241.20420802943778,-0.0037202346547304723
132,0.06811788,0.13159764471691793,3090.0,41578254.0,198.0,-141.5564481993358,-242.0789066138323,0.005091274242378825
133,0.059240416,0.1191093595361425,3070.0,41363524.0,162.0,-141.7748373925754,-243.35676087124173,-0.005164478527645726
134,-0.29311323,0.11071563718421744,3045.0,41075185.0,3193.0,-144.46621016164866,-248.72584936928874,-0.006970851903237258
135,-0.019546077,0.09143788190001491,2970.0,40496804.0,150.0,-149.37341642684495,-255.57616473788008,-0.014081032136556414
136,-0.03712254,0.07903012630554693,2900.0,39966831.0,280.0,-149.0834797402309,-254.11006660219758,-0.013086785811542066
137,0.20618418,0.06359413500068943,2820.0,39384519.0,1380.0,-145.55956174388987,-246.59251789205354,-0.014569881710161109
138,0.01025556,0.0976925674679481,2885.0,39946877.0,53.0,-146.87148132225803,-249.03900112672088,0.014278656037414092
139,0.285248,0.04905597324070898,2780.0,39032253.0,1521.0,-153.684047389252,-253.686510453368,-0.02289600761531371
140,-0.07826551,0.06492742997334061,2780.0,39028602.0,800.0,-154.7287651311127,-255.65273741253208,-9.35380286656781e-05
141,0.071305476,0.05895558731796362,2765.0,38887083.0,330.0,-154.30168730016806,-255.7497115455015,-0.0036260330308526038
142,-0.5762608,0.07497872639466721,2800.0,39202696.0,5622.0,-155.64813903644597,-257.42457349977093,0.00811613974748376
143,0.45205668,0.12819223827560958,3135.0,40585814.0,3983.0,-150.52231615812642,-254.9796893704243,0.03528119596672637
144,0.009381473,0.2772476496223499,3645.0,44725465.0,38.0,-120.07820095561179,-244.42099480266984,0.10199748611670077
145,-0.23360533,0.11158343517478991,3360.0,42390780.0,1905.0,-120.01589849796862,-206.76675476065574,-0.05220035163413058
146,-0.019258548,0.1403644890778564,3330.0,42202625.0,120.0,-120.83497552749272,-208.83605283926752,-0.004438583106986944
147,0.25370413,0.2675277249078808,3820.0,45205541.0,1447.0,-108.14300083718766,-198.65373003109488,0.07115472082601497
148,0.15120092,0.1613411578178055,3635.0,43803449.0,676.0,-113.3256161847609,-201.2931384316389,-0.031015932316792758
149,0.048770618,0.22504147359279547,3760.0,44834978.0,179.0,-114.93519764503225,-204.66768669078516,0.023549036058781583
150,0.25708172,0.188129982504302,3700.0,44328579.0,912.0,-112.69087507843629,-201.06037876331263,-0.011294730645345695
151,0.012004156,0.26039520326469995,3870.0,45917043.0,30.0,-111.06205569756976,-200.24347666412453,0.03583385788206746
152,0.0040587224,0.16974225580686847,3695.0,44276588.0,10.0,-113.25479297027177,-195.98253628431155,-0.035726494844191076
153,0.28998786,0.2118519040755083,3740.0,44698473.0,744.0,-109.86589830706308,-189.63865411107304,0.00952839907176226
154,-0.046135955,0.19279643755528802,3710.0,44391791.0,467.0,-108.16062239730526,-187.30519239593994,-0.00686112923812856
155,0.31567264,0.19171541573265585,3695.0,44246490.0,730.0,-107.24212616590101,-186.18436062334868,-0.003273150209235757
156,0.2940056,0.24666061458767255,3820.0,45545122.0,450.0,-102.21970863820998,-178.4275169037706,0.029349943916455293
157,0.27698368,0.2869624503010671,3960.0,47062701.0,288.0,-97.54862256435241,-171.5916306874159,0.03332034108943654
158,-0.10389957,0.3360432910106014,4125.0,48891156.0,1156.0,-95.74607012393781,-170.33782493392113,0.03885146753476814
159,-0.029007118,0.48203398592651153,4570.0,53326974.0,289.0,-81.1797941444299,-155.28438956422116,0.09072843358418443
160,0.33804384,0.3232026645794298,4310.0,50808697.0,711.0,-87.69645386086744,-156.33059426128375,-0.047223324541159975
161,0.08335098,0.3002238058911802,4170.0,49353330.0,120.0,-89.03883164200133,-156.47261347306656,-0.028644052808518197
162,0.1560846,0.35709111936413407,4260.0,50299557.0,201.0,-85.95198542036286,-150.95418637398373,0.019172505685026726
163,-0.1377342,0.2521932450064685,4040.0,47932253.0,1475.0,-89.20797590887938,-148.93340953838694,-0.047064112314150204
164,-0.06618981,0.2922468014840412,4060.0,48113001.0,611.0,-91.54491715723526,-152.37558039187613,0.0037709055737480146
165,0.29979342,0.3133110092521262,4130.0,48716546.0,948.0,-89.58554994124898,-148.80044000130243,0.012544322479489483
166,-0.17717347,0.2965937229126677,4110.0,48513542.0,1696.0,-89.85808947235276,-149.63841894804472,-0.0041670441906944715
167,0.06237616,0.3998045416004669,4435.0,51075050.0,226.0,-82.06858308882153,-139.06118470359817,0.05279985534760583
168,0.098049074,0.311423274827715,4270.0,49737018.0,347.0,-84.53960496540799,-142.28989887648535,-0.02619737034031293
169,-0.09414313,0.29838552732361656,4175.0,48928346.0,795.0,-84.38191858423868,-142.2349928046563,-0.016258956256685917
170,0.10720359,0.2888278553693906,4105.0,48391889.0,442.0,-86.49737835641358,-146.2425512445142,-0.010964135186584888
171,-0.097516984,0.32645378279943255,4200.0,49156131.0,790.0,-83.66354442250805,-141.24627974004778,0.0157927705611988
172,0.20257744,0.3467190145637129,4310.0,49959921.0,866.0,-84.1799989776391,-141.9283956857761,0.016351775122415552
173,0.12140632,0.31625574295258607,4250.0,49468988.0,420.0,-85.1782307621097,-144.0624166934167,-0.009826536755332339
174,-0.1007189,0.48999814896961574,4750.0,53761244.0,865.0,-73.36247811277167,-130.21694615075458,0.08676660213869748
175,-0.31420356,0.3351903332242819,4430.0,51269015.0,2429.0,-76.77165701310565,-131.06395544425735,-0.04635735363564132
176,0.3878385,0.35129689198104014,4350.0,50843165.0,2475.0,-77.59530657587052,-132.8727464469759,-0.008306186494903403
177,-0.008804128,0.4439283761356782,4640.0,53098560.0,68.0,-73.19199593808212,-126.43145639561949,0.04435984659884962
178,-0.21087784,0.42847844310253186,4695.0,53510131.0,1626.0,-75.43090462810221,-129.9588258980745,0.007751076488703271
179,0.16316299,0.386222029904409,4535.0,52535953.0,897.0,-78.92738146480364,-136.11652825094774,-0.018205487106731248
180,-0.050339878,0.37761524036529626,4455.0,51974825.0,351.0,-78.93821041076569,-136.54674857662576,-0.01068083793968675
181,0.033936,0.37495734044816226,4415.0,51709478.0,172.0,-80.01015511048836,-138.7339486708317,-0.0051052985748388765
182,-0.30205673,0.37015624204983194,4385.0,51490600.0,2054.0,-81.27177641110386,-141.2208807644921,-0.00423284102771256
183,0.3652329,0.37578806473011206,4400.0,51560246.0,2545.0,-82.85289018758647,-143.57704498269453,0.0013525963962354294
184,-0.007318821,0.3706360351554587,4385.0,51450454.0,53.0,-83.02057447205014,-144.06103955543162,-0.002129392478073126
185,-0.28766856,0.33132579772887066,4240.0,50386009.0,2083.0,-84.68233047409981,-146.8613188287289,-0.02068873872327735
186,0.042908784,0.3218982241165441,4120.0,49766876.0,296.0,-84.26763357885763,-146.5317807105855,-0.01228779600305315
187,0.22235766,0.33469758887897555,4140.0,49875095.0,1466.0,-85.37060614401553,-148.0544660132577,0.002174518649713918
188,-0.36831698,0.3284832158639943,4125.0,49754038.0,2548.0,-86.28690090069843,-149.8442701500976,-0.00242720339680556
189,-0.35750362,0.31197305826396987,4020.0,49284662.0,1563.0,-87.32115158101105,-152.0624458620433,-0.009433927754768368
190,0.17611459,0.3147126503270414,3985.0,49185399.0,1678.0,-86.98981628337907,-151.65462596024267,-0.002014074886016262
191,-0.40463272,0.3174066859289437,3995.0,49218363.0,1815.0,-88.69633208920075,-154.22767580908146,0.0006701988937814655
192,-0.12921885,0.3220517182640222,4045.0,49349672.0,345.0,-88.84732328025058,-154.09024507501235,0.002667886374034829
193,-0.10382384,0.3024690870945771,3850.0,48894385.0,241.0,-87.60255838808025,-152.3461421782186,-0.009225735076820774
194,-0.37144056,0.3229796288727313,4025.0,49254320.0,774.0,-87.37054627062443,-151.58272925006565,0.00736147923733983
195,0.055619605,0.3586816336231316,4825.0,50303574.0,506.0,-86.80009582461193,-150.56703033472377,0.02130278115706399
196,0.031560585,0.3630809997137412,5100.0,50803339.0,256.0,-85.70913719085047,-148.35711230713628,0.00993497996782495
197,0.06029544,0.37607753880277617,5350.0,51321495.0,453.0,-85.03252300033994,-146.876803589519,0.010199250879947084
198,-0.18606669,0.39300924116101754,5600.0,51948924.0,470.0,-84.78056957697159,-146.16932732007314,0.0122254622551428
199,0.3869057,0.3906528134598438,5680.0,52111264.0,2753.0,-84.71995456651426,-145.7003805744626,0.0031249925407502185
200,0.042854507,0.368270159532769,5570.0,51582014.0,190.0,-84.73081140871636,-146.12704658037947,-0.010156153571711483
201,0.13099076,0.31600397733482166,5260.0,50031574.0,590.0,-87.57709494506237,-149.76359668440233,-0.030057763932986408
202,0.03195159,0.3608475501595333,5370.0,50646381.0,122.0,-89.23732688752159,-152.32935526629603,0.012288380133713164
203,-0.31983623,0.2768037859513942,5030.0,48689220.0,1826.0,-91.58640166297289,-153.5056579976763,-0.03864364958278065
204,0.04782548,0.3479124412277525,5320.0,49815963.0,261.0,-90.81634842091678,-152.2637099463575,0.023141529069473695
205,-0.089582786,0.326764224172097,5290.0,49688332.0,371.0,-90.85414772208955,-152.51579002772002,-0.0025620502408033345
206,0.09175744,0.41794315568625484,5900.0,51991305.0,462.0,-85.81836629633722,-145.40909808081366,0.04634836605100771
207,0.12392396,0.6719474142810271,7670.0,59492094.0,435.0,-67.4928665727661,-126.81771985873058,0.14427006592736996
208,0.07024068,0.3543829883163732,6400.0,53557147.0,259.0,-69.76573395990134,-111.76068629779442,-0.09976026394364267
209,-0.066495545,0.3961273134501214,6250.0,52813992.0,327.0,-70.17092826555934,-112.70156813940939,-0.013875925840485864
210,0.32412258,0.353330038707228,5950.0,51431387.0,1309.0,-70.94747720177143,-113.87396505477925,-0.02617876338527866
211,0.12199681,0.34217123180943476,5820.0,50662287.0,340.0,-72.60696449853096,-116.82479170060432,-0.014953903537542163
212,-0.04037689,0.3477256357080254,5800.0,50534808.0,252.0,-72.70841351952305,-117.12469513308315,-0.0025162504014080533
213,0.27845538,0.3703015624797023,5890.0,51074365.0,743.0,-71.15565825824973,-114.39335607115645,0.010676937765351755
214,-0.077341184,0.4170625300091925,6100.0,52485599.0,521.0,-69.42598943071064,-111.66564043695013,0.027630965162268782
215,0.30396694,0.35505510905751014,5920.0,51364653.0,745.0,-71.1254552483765,-114.53442420372556,-0.02135721076556638
216,-0.16469327,0.41500365371233183,6090.0,52537915.0,1147.0,-68.1623750231094,-109.71152293735749,0.02284181692028563
217,-0.17147113,0.39642012591822345,6080.0,52469733.0,998.0,-66.89970828383879,-107.76113674555059,-0.0012977675265567732
218,0.60216284,0.38807171470980495,6030.0,52226556.0,2310.0,-69.21256500280955,-111.67569906985408,-0.0046346147787716015
219,0.10814758,0.32602873159048285,5790.0,50514258.0,171.0,-70.65011181309144,-113.51901968253287,-0.03278596428989114
220,-0.2280938,0.3061065282358256,5640.0,49403078.0,1666.0,-72.76237846896782,-117.03168283020965,-0.02199735369764315
221,-0.053668503,0.3235889895601083,5650.0,49456667.0,302.0,-74.57679430654315,-119.67969957558167,0.001084729983828133
222,-0.014853824,0.3207262815018203,5640.0,49402566.0,79.0,-76.39422137608302,-122.66676278802247,-0.0010939071167088556
223,0.34304324,0.3439504855166006,5750.0,49979985.0,1178.0,-74.64732076349962,-119.64361854376311,0.011688036609272482
224,0.16021757,0.3407429120351885,5770.0,50108411.0,360.0,-73.92880610040046,-118.22877130653188,0.0025695485903006973
225,0.15252608,0.3363054234981236,5760.0,50040216.0,288.0,-74.08462709058563,-118.55909305721282,-0.0013609491628062203
226,0.11660354,0.33450962454228095,5750.0,49969222.0,187.0,-74.80600028708733,-119.79755807687359,-0.0014187388799440834
227,0.40842718,0.355198928826835,5820.0,50477722.0,572.0,-73.82199269226524,-117.99737190972317,0.010176264101130091
